2015-07-10,0,8146000,0,-382000,0.0
2015-07-03,0,8528000,0,-277000,0.0
2015-06-26,0,8805000,0,5000,0.0
2015-06-19,0,8800000,0,-818000,0.0
2015-06-12,0,9618000,0,-27000,0.0
2015-06-05,0,9645000,0,34000,0.0
2015-05-29,0,9611000,0,402000,0.0
2015-05-22,0,9209000,0,785000,0.0
2015-05-15,0,8424000,0,326000,0.0
2015-05-01,0,8098000,0,230000,0.0
2015-04-24,0,7868000,0,-528000,0.0
2015-04-17,0,8396000,0,-227000,0.0
2015-04-10,0,8623000,0,246000,0.0
2015-04-03,0,8377000,0,-19000,0.0
2015-03-27,0,8396000,0,217000,0.0
2015-03-20,0,8179000,0,757000,0.0
2015-03-13,0,7422000,0,165000,0.0
2015-03-06,0,7257000,0,-104000,0.0
2015-02-27,0,7361000,0,98000,0.0
2015-02-20,0,7263000,0,22000,0.0
2015-02-13,0,7241000,0,-25000,0.0
2015-02-06,0,7266000,0,-1019000,0.0
2015-01-30,0,8285000,0,-17000,0.0
2015-01-23,0,8302000,0,-184000,0.0
2015-01-16,0,8486000,0,352000,0.0
2015-01-09,0,8134000,0,1044000,0.0
2015-01-02,0,7090000,0,-221000,0.0
2014-12-19,0,7311000,0,123000,0.0
2014-12-12,0,7188000,0,882000,0.0
2014-12-05,0,6306000,0,152000,0.0
2014-11-28,0,6154000,0,-49000,0.0
2014-11-21,0,6203000,0,198000,0.0
2014-11-14,0,6005000,0,122000,0.0
2014-11-07,0,5883000,0,214000,0.0
2014-10-31,0,5669000,0,-137000,0.0
2014-10-24,0,5806000,0,-23000,0.0
2014-10-17,0,5829000,0,-258000,0.0
2014-10-10,0,6087000,0,-451000,0.0
2014-10-03,0,6538000,0,214000,0.0
2014-09-26,0,6324000,0,-264000,0.0
2014-09-19,0,6588000,0,120000,0.0
2014-09-12,0,6468000,0,398000,0.0
2014-09-05,0,6070000,0,-303000,0.0
2014-08-29,0,6373000,0,594000,0.0
2014-08-22,0,5779000,0,-12000,0.0
2014-08-15,0,5791000,0,817000,0.0
2014-08-08,0,4974000,0,-214000,0.0
2014-08-01,0,5188000,0,368000,0.0
2014-07-25,0,4820000,0,636000,0.0
2014-07-18,0,4184000,0,120000,0.0
2014-07-11,0,4064000,0,-202000,0.0
2014-07-04,0,4266000,0,14000,0.0
2014-06-27,0,4252000,0,35000,0.0
2014-06-20,0,4217000,0,54000,0.0
2014-06-13,0,4163000,0,-63000,0.0
2014-06-06,0,4226000,0,20000,0.0
2014-05-30,0,4206000,0,31000,0.0
