2015-07-17,0,269300,0,28200,0.0
2015-07-10,0,241100,0,-6400,0.0
2015-07-03,0,247500,0,-300,0.0
2015-06-26,0,247800,0,900,0.0
2015-06-19,0,246900,0,79000,0.0
2015-06-12,0,167900,0,-12500,0.0
2015-06-05,0,180400,0,-1400,0.0
2015-05-29,0,181800,0,-9300,0.0
2015-05-22,0,191100,0,-6700,0.0
2015-05-15,0,197800,0,18300,0.0
2015-05-01,0,179500,0,-7800,0.0
2015-04-24,0,187300,0,18300,0.0
2015-04-17,0,169000,0,2900,0.0
2015-04-10,0,166100,0,2700,0.0
2015-04-03,0,163400,0,-3600,0.0
2015-03-27,0,167000,0,0,0.0
2015-03-20,0,167000,0,6300,0.0
2015-03-13,0,160700,0,-3500,0.0
2015-03-06,0,164200,0,-14100,0.0
2015-02-27,0,178300,0,-12000,0.0
2015-02-20,0,190300,0,-5700,0.0
2015-02-13,0,196000,0,-3300,0.0
2015-02-06,0,199300,0,-20300,0.0
2015-01-30,0,219600,0,2200,0.0
2015-01-23,0,217400,0,500,0.0
2015-01-16,0,216900,0,-1400,0.0
2015-01-09,0,218300,0,-4300,0.0
2015-01-02,0,222600,0,-9200,0.0
2014-12-19,0,231800,0,-38800,0.0
2014-12-12,0,270600,0,-36300,0.0
2014-12-05,0,306900,0,7600,0.0
2014-11-28,0,299300,0,7900,0.0
2014-11-21,0,291400,0,7200,0.0
2014-11-14,0,284200,0,32200,0.0
2014-11-07,0,252000,0,-19800,0.0
2014-10-31,0,271800,0,11700,0.0
2014-10-24,0,260100,0,-30100,0.0
2014-10-17,0,290200,0,-28500,0.0
2014-10-10,0,318700,0,-54700,0.0
2014-10-03,0,373400,0,7000,0.0
2014-09-26,0,366400,0,-33600,0.0
2014-09-19,0,400000,0,66800,0.0
2014-09-12,0,333200,0,-9400,0.0
2014-09-05,0,342600,0,-27100,0.0
2014-08-29,0,369700,0,-36300,0.0
2014-08-22,0,406000,0,-4800,0.0
2014-08-15,0,410800,0,-1400,0.0
2014-08-08,0,412200,0,-90500,0.0
2014-08-01,0,502700,-1800,17500,0.0
2014-07-25,1800,485200,0,7500,269.56
2014-07-18,1800,477700,0,28400,265.39
2014-07-11,1800,449300,0,12700,249.61
2014-07-04,1800,436600,0,37100,242.56
2014-06-27,1800,399500,0,47600,221.94
2014-06-20,1800,351900,-100,28600,195.5
2014-06-13,1900,323300,100,22100,170.16
2014-06-06,1800,301200,0,46500,167.33
2014-05-30,1800,254700,-900,25400,141.5
2014-05-23,2700,229300,-900,500,84.93
2014-05-16,3600,228800,0,23500,63.56
2014-05-09,3600,205300,-300,-76500,57.03
2014-05-02,3900,281800,1400,92100,72.26
2014-04-25,2500,189700,2500,-49100,75.88
2014-04-18,0,238800,0,163200,0.0
2014-04-11,0,75600,0,-1400,0.0
2014-04-04,0,77000,0,-100,0.0
2014-03-28,0,77100,0,2700,0.0
2014-03-21,0,74400,0,-2500,0.0
2014-03-14,0,76900,0,1700,0.0
2014-03-07,0,75200,0,-3500,0.0
2014-02-28,0,78700,0,900,0.0
2014-02-21,0,77800,0,0,0.0
2014-02-14,0,77800,0,-400,0.0
2014-02-07,0,78200,0,-9800,0.0
2014-01-31,0,88000,0,-7800,0.0
2014-01-24,0,95800,0,-3100,0.0
2014-01-17,0,98900,0,-7700,0.0
2014-01-10,0,106600,0,1000,0.0
2014-01-03,0,105600,0,2300,0.0
2013-12-20,0,103300,0,7600,0.0
2013-12-13,0,95700,0,-7600,0.0
2013-12-06,0,103300,0,3600,0.0
2013-11-29,0,99700,0,-1300,0.0
2013-11-22,0,101000,0,6000,0.0
2013-11-15,0,95000,0,-5600,0.0
2013-11-08,0,100600,0,-9300,0.0
2013-11-01,0,109900,0,3100,0.0
2013-10-25,0,106800,0,3500,0.0
2013-10-18,0,103300,0,2400,0.0
2013-10-11,0,100900,0,1400,0.0
2013-10-04,0,99500,0,-4300,0.0
2013-09-27,0,103800,0,1700,0.0
2013-09-20,0,102100,0,-8200,0.0
2013-09-13,0,110300,0,3000,0.0
2013-09-06,0,107300,0,3300,0.0
2013-08-30,0,104000,0,0,0.0
2013-08-23,0,104000,0,1600,0.0
2013-08-16,0,102400,0,-14000,0.0
2013-08-09,0,116400,0,5600,0.0
2013-08-02,0,110800,0,-4200,0.0
2013-07-26,0,115000,0,-3400,0.0
2013-07-19,0,118400,0,39600,0.0
2013-07-12,0,78800,0,4700,0.0
2013-07-05,0,74100,0,2200,0.0
2013-06-28,0,71900,0,1100,0.0
2013-06-21,0,70800,0,10200,0.0
2013-06-14,0,60600,0,1800,0.0
