2015-07-10,13200,58200,-3900,-2300,4.41
2015-07-03,17100,60500,-900,-4400,3.54
2015-06-26,18000,64900,-500,2800,3.61
2015-06-19,18500,62100,-2900,-1200,3.36
2015-06-12,21400,63300,-1800,-9300,2.96
2015-06-05,23200,72600,700,-3100,3.13
2015-05-29,22500,75700,-2800,-7800,3.36
2015-05-22,25300,83500,500,-3200,3.3
2015-05-15,24800,86700,-6400,3600,3.5
2015-05-01,31200,83100,-2900,5300,2.66
2015-04-24,34100,77800,-1400,1300,2.28
2015-04-17,35500,76500,-11400,2700,2.15
2015-04-10,46900,73800,-200,-5500,1.57
2015-04-03,47100,79300,18500,2900,1.68
2015-03-27,28600,76400,-5800,-13100,2.67
2015-03-20,34400,89500,2700,5700,2.6
2015-03-13,31700,83800,-2400,-7400,2.64
2015-03-06,34100,91200,-700,-11400,2.67
2015-02-27,34800,102600,-1300,-4400,2.95
2015-02-20,36100,107000,-3100,16700,2.96
2015-02-13,39200,90300,-14600,12400,2.3
2015-02-06,53800,77900,-10400,-6200,1.45
2015-01-30,64200,84100,-30600,6600,1.31
2015-01-23,94800,77500,45700,27400,0.82
2015-01-16,49100,50100,6300,1400,1.02
2015-01-09,42800,48700,18200,20800,1.14
2015-01-02,24600,27900,6700,10300,1.13
2014-12-19,17900,17600,-200,-2100,0.98
2014-12-12,18100,19700,-5100,4700,1.09
2014-12-05,23200,15000,16200,300,0.65
2014-11-28,7000,14700,-400,-300,2.1
2014-11-21,7400,15000,1300,5900,2.03
2014-11-14,6100,9100,100,2000,1.49
2014-11-07,6000,7100,-8200,-1600,1.18
2014-10-31,14200,8700,-2400,100,0.61
2014-10-24,16600,8600,-6400,-1500,0.52
2014-10-17,23000,10100,-2900,-1100,0.44
2014-10-10,25900,11200,-2400,1400,0.43
2014-10-03,28300,9800,-1500,2800,0.35
2014-09-26,29800,7000,7000,-4200,0.23
2014-09-19,22800,11200,1400,-1700,0.49
2014-09-12,21400,12900,600,-7300,0.6
2014-09-05,20800,20200,3600,500,0.97
2014-08-29,17200,19700,700,500,1.15
2014-08-22,16500,19200,4400,600,1.16
2014-08-15,12100,18600,-1000,-2700,1.54
2014-08-08,13100,21300,-900,-2800,1.63
2014-08-01,14000,24100,3000,-1000,1.72
