2015-07-10,0,660200,0,-24000,0.0
2015-07-03,0,684200,0,-41600,0.0
2015-06-26,0,725800,0,39700,0.0
2015-06-19,0,686100,0,3700,0.0
2015-06-12,0,682400,0,-29900,0.0
2015-06-05,0,712300,0,-29000,0.0
2015-05-29,0,741300,0,32100,0.0
2015-05-22,0,709200,-200,15000,0.0
2015-05-15,200,694200,200,247300,3471.0
2015-05-01,0,446900,0,-47600,0.0
2015-04-24,0,494500,0,136800,0.0
2015-04-17,0,357700,0,-5600,0.0
2015-04-10,0,363300,0,-8800,0.0
2015-04-03,0,372100,0,1300,0.0
2015-03-27,0,370800,0,1600,0.0
2015-03-20,0,369200,0,-24200,0.0
2015-03-13,0,393400,0,-49000,0.0
2015-03-06,0,442400,0,5300,0.0
2015-02-27,0,437100,0,3800,0.0
2015-02-20,0,433300,0,0,0.0
2015-02-13,0,433300,0,-2300,0.0
2015-02-06,0,435600,0,-20100,0.0
2015-01-30,0,455700,0,-2600,0.0
2015-01-23,0,458300,0,-26400,0.0
2015-01-16,0,484700,0,-3300,0.0
2015-01-09,0,488000,0,-12100,0.0
2015-01-02,0,500100,0,-12300,0.0
2014-12-19,0,512400,0,-400,0.0
2014-12-12,0,512800,0,200,0.0
2014-12-05,0,512600,0,8500,0.0
2014-11-28,0,504100,0,-12200,0.0
2014-11-21,0,516300,0,-6000,0.0
2014-11-14,0,522300,0,-11700,0.0
2014-11-07,0,534000,0,-5300,0.0
2014-10-31,0,539300,0,-5900,0.0
2014-10-24,0,545200,0,-4800,0.0
2014-10-17,0,550000,0,-51300,0.0
2014-10-10,0,601300,0,-40800,0.0
2014-10-03,0,642100,0,-8700,0.0
2014-09-26,0,650800,0,40600,0.0
2014-09-19,0,610200,0,150800,0.0
2014-09-12,0,459400,-4000,171200,0.0
2014-09-05,4000,288200,0,112700,72.05
2014-08-29,4000,175500,-1200,9400,43.88
2014-08-22,5200,166100,0,200,31.94
2014-08-15,5200,165900,5200,8700,31.9
2014-08-08,0,157200,0,-28800,0.0
2014-08-01,0,186000,0,28700,0.0
2014-07-25,0,157300,0,-800,0.0
2014-07-18,0,158100,0,-5500,0.0
2014-07-11,0,163600,0,9000,0.0
2014-07-04,0,154600,0,3300,0.0
2014-06-27,0,151300,0,17200,0.0
2014-06-20,0,134100,0,-5800,0.0
2014-06-13,0,139900,0,-7000,0.0
2014-06-06,0,146900,0,-100,0.0
2014-05-30,0,147000,0,-3400,0.0
2014-05-23,0,150400,0,-15200,0.0
2014-05-16,0,165600,0,-2900,0.0
2014-05-09,0,168500,0,-2600,0.0
2014-05-02,0,171100,0,5000,0.0
