2015-07-10,639000,2968000,-124000,550000,4.64
2015-07-03,763000,2418000,-217000,545000,3.17
2015-06-26,980000,1873000,-154000,243000,1.91
2015-06-19,1134000,1630000,-213000,99000,1.44
2015-06-12,1347000,1531000,278000,-83000,1.14
2015-06-05,1069000,1614000,208000,-180000,1.51
2015-05-29,861000,1794000,111000,-426000,2.08
2015-05-22,750000,2220000,-141000,96000,2.96
2015-05-15,891000,2124000,306000,-1332000,2.38
2015-05-01,585000,3456000,30000,-491000,5.91
2015-04-24,555000,3947000,8000,-14000,7.11
2015-04-17,547000,3961000,-42000,43000,7.24
2015-04-10,589000,3918000,-87000,429000,6.65
2015-04-03,676000,3489000,-31000,506000,5.16
2015-03-27,707000,2983000,-102000,191000,4.22
2015-03-20,809000,2792000,-26000,193000,3.45
2015-03-13,835000,2599000,-269000,784000,3.11
2015-03-06,1104000,1815000,-125000,256000,1.64
2015-02-27,1229000,1559000,277000,-301000,1.27
2015-02-20,952000,1860000,134000,-307000,1.95
2015-02-13,818000,2167000,-148000,148000,2.65
2015-02-06,966000,2019000,32000,-443000,2.09
2015-01-30,934000,2462000,12000,-20000,2.64
2015-01-23,922000,2482000,241000,-399000,2.69
2015-01-16,681000,2881000,-213000,740000,4.23
2015-01-09,894000,2141000,-188000,193000,2.39
2015-01-02,1082000,1948000,-6000,-213000,1.8
2014-12-19,1088000,2161000,-106000,26000,1.99
2014-12-12,1194000,2135000,-17000,46000,1.79
2014-12-05,1211000,2089000,134000,-520000,1.73
2014-11-28,1077000,2609000,212000,8000,2.42
2014-11-21,865000,2601000,52000,-376000,3.01
2014-11-14,813000,2977000,227000,-829000,3.66
2014-11-07,586000,3806000,-154000,44000,6.49
2014-10-31,740000,3762000,248000,-622000,5.08
2014-10-24,492000,4384000,-141000,166000,8.91
2014-10-17,633000,4218000,-58000,200000,6.66
2014-10-10,691000,4018000,-117000,394000,5.81
2014-10-03,808000,3624000,-330000,375000,4.49
2014-09-26,1138000,3249000,-267000,824000,2.86
2014-09-19,1405000,2425000,-119000,174000,1.73
2014-09-12,1524000,2251000,-187000,319000,1.48
2014-09-05,1711000,1932000,265000,-947000,1.13
2014-08-29,1446000,2879000,-37000,123000,1.99
2014-08-22,1483000,2756000,83000,73000,1.86
2014-08-15,1400000,2683000,-245000,45000,1.92
2014-08-08,1645000,2638000,-561000,484000,1.6
2014-08-01,2206000,2154000,-125000,302000,0.98
2014-07-25,2331000,1852000,107000,-275000,0.79
2014-07-18,2224000,2127000,-192000,59000,0.96
2014-07-11,2416000,2068000,-23000,272000,0.86
2014-07-04,2439000,1796000,403000,-34000,0.74
2014-06-27,2036000,1830000,64000,-67000,0.9
2014-06-20,1972000,1897000,227000,-504000,0.96
2014-06-13,1745000,2401000,-688000,570000,1.38
2014-06-06,2433000,1831000,-14000,-129000,0.75
2014-05-30,2447000,1960000,-95000,201000,0.8
2014-05-23,2542000,1759000,126000,-135000,0.69
2014-05-16,2416000,1894000,-314000,141000,0.78
2014-05-09,2730000,1753000,257000,-96000,0.64
2014-05-02,2473000,1849000,-321000,-47000,0.75
2014-04-25,2794000,1896000,1075000,-777000,0.68
2014-04-18,1719000,2673000,595000,-319000,1.55
2014-04-11,1124000,2992000,539000,-757000,2.66
2014-04-04,585000,3749000,166000,-440000,6.41
2014-03-28,419000,4189000,56000,-250000,10.0
2014-03-21,363000,4439000,-30000,281000,12.23
2014-03-14,393000,4158000,-227000,1156000,10.58
2014-03-07,620000,3002000,42000,-275000,4.84
2014-02-28,578000,3277000,-95000,434000,5.67
2014-02-21,673000,2843000,146000,-287000,4.22
2014-02-14,527000,3130000,75000,-83000,5.94
2014-02-07,452000,3213000,-111000,207000,7.11
2014-01-31,563000,3006000,-261000,150000,5.34
2014-01-24,824000,2856000,178000,178000,3.47
2014-01-17,646000,2678000,19000,-592000,4.15
2014-01-10,627000,3270000,76000,-900000,5.22
2014-01-03,551000,4170000,35000,-405000,7.57
2013-12-20,516000,4575000,146000,-323000,8.87
2013-12-13,370000,4898000,0,482000,13.24
2013-12-06,370000,4416000,-216000,921000,11.94
2013-11-29,586000,3495000,-135000,278000,5.96
2013-11-22,721000,3217000,28000,-97000,4.46
2013-11-15,693000,3314000,122000,-205000,4.78
2013-11-08,571000,3519000,-94000,32000,6.16
2013-11-01,665000,3487000,15000,-56000,5.24
2013-10-25,650000,3543000,24000,-227000,5.45
2013-10-18,626000,3770000,-31000,36000,6.02
2013-10-11,657000,3734000,-144000,192000,5.68
2013-10-04,801000,3542000,-137000,85000,4.42
2013-09-27,938000,3457000,-154000,-167000,3.69
2013-09-20,1092000,3624000,107000,-761000,3.32
2013-09-13,985000,4385000,79000,18000,4.45
2013-09-06,906000,4367000,-69000,-86000,4.82
2013-08-30,975000,4453000,58000,122000,4.57
2013-08-23,917000,4331000,-378000,173000,4.72
2013-08-16,1295000,4158000,258000,-952000,3.21
2013-08-09,1037000,5110000,281000,-614000,4.93
2013-08-02,756000,5724000,10000,-446000,7.57
2013-07-26,746000,6170000,-28000,-258000,8.27
2013-07-19,774000,6428000,-90000,-169000,8.3
2013-07-12,864000,6597000,55000,-87000,7.64
2013-07-05,809000,6684000,137000,-253000,8.26
2013-06-28,672000,6937000,216000,12000,10.32
2013-06-21,456000,6925000,49000,718000,15.19
2013-06-14,407000,6207000,-82000,341000,15.25
2013-06-07,489000,5866000,-142000,-60000,12.0
2013-05-31,631000,5926000,-59000,22000,9.39
2013-05-24,690000,5904000,-167000,163000,8.56
