2015-07-10,0,332200,0,-12700,0.0
2015-07-03,0,344900,0,3200,0.0
2015-06-26,0,341700,0,1800,0.0
2015-06-19,0,339900,0,-12000,0.0
2015-06-12,0,351900,0,2000,0.0
2015-06-05,0,349900,0,-15600,0.0
2015-05-29,0,365500,0,2200,0.0
2015-05-22,0,363300,0,3200,0.0
2015-05-15,0,360100,0,9200,0.0
2015-05-01,0,350900,0,12300,0.0
2015-04-24,0,338600,0,8800,0.0
2015-04-17,0,329800,0,1800,0.0
2015-04-10,0,328000,0,10200,0.0
2015-04-03,0,317800,0,-10300,0.0
2015-03-27,0,328100,0,18600,0.0
2015-03-20,0,309500,0,-16300,0.0
2015-03-13,0,325800,0,9100,0.0
2015-03-06,0,316700,0,-20700,0.0
2015-02-27,0,337400,0,-8300,0.0
2015-02-20,0,345700,0,-1500,0.0
2015-02-13,0,347200,0,-5600,0.0
2015-02-06,0,352800,0,-1100,0.0
2015-01-30,0,353900,0,-1600,0.0
2015-01-23,0,355500,0,12800,0.0
2015-01-16,0,342700,0,-14200,0.0
2015-01-09,0,356900,0,-12500,0.0
2015-01-02,0,369400,0,13500,0.0
2014-12-19,0,355900,0,-63900,0.0
2014-12-12,0,419800,0,-19000,0.0
2014-12-05,0,438800,0,21000,0.0
2014-11-28,0,417800,0,16000,0.0
2014-11-21,0,401800,0,-3500,0.0
2014-11-14,0,405300,0,116400,0.0
2014-11-07,0,288900,0,7900,0.0
2014-10-31,0,281000,0,70400,0.0
2014-10-24,0,210600,0,16500,0.0
2014-10-17,0,194100,0,-5300,0.0
2014-10-10,0,199400,0,-4200,0.0
2014-10-03,0,203600,0,-10000,0.0
2014-09-26,0,213600,0,-200,0.0
2014-09-19,0,213800,0,-25800,0.0
2014-09-12,0,239600,0,-21600,0.0
2014-09-05,0,261200,0,92900,0.0
2014-08-29,0,168300,0,-1200,0.0
2014-08-22,0,169500,0,-400,0.0
2014-08-15,0,169900,0,6000,0.0
2014-08-08,0,163900,0,-6000,0.0
2014-08-01,0,169900,0,-3200,0.0
2014-07-25,0,173100,0,1200,0.0
2014-07-18,0,171900,0,5800,0.0
2014-07-11,0,166100,0,-3300,0.0
2014-07-04,0,169400,0,37000,0.0
2014-06-27,0,132400,0,-22500,0.0
2014-06-20,0,154900,0,-15100,0.0
2014-06-13,0,170000,0,4100,0.0
2014-06-06,0,165900,0,10100,0.0
2014-05-30,0,155800,0,900,0.0
2014-05-23,0,154900,0,-9800,0.0
2014-05-16,0,164700,0,-14200,0.0
2014-05-09,0,178900,0,-1400,0.0
2014-05-02,0,180300,0,3400,0.0
2014-04-25,0,176900,0,3300,0.0
2014-04-18,0,173600,0,1100,0.0
2014-04-11,0,172500,0,19500,0.0
2014-04-04,0,153000,0,1600,0.0
2014-03-28,0,151400,0,-21600,0.0
2014-03-21,0,173000,0,1100,0.0
2014-03-14,0,171900,0,-10100,0.0
2014-03-07,0,182000,0,-300,0.0
2014-02-28,0,182300,0,-2900,0.0
2014-02-21,0,185200,0,3000,0.0
2014-02-14,0,182200,0,10000,0.0
2014-02-07,0,172200,0,-18600,0.0
2014-01-31,0,190800,0,-9600,0.0
2014-01-24,0,200400,0,-2600,0.0
2014-01-17,0,203000,0,-2000,0.0
2014-01-10,0,205000,0,-6300,0.0
2014-01-03,0,211300,0,-5300,0.0
2013-12-20,0,216600,-100,5200,0.0
2013-12-13,100,211400,-10400,17700,2114.0
2013-12-06,10500,193700,0,-7000,18.45
2013-11-29,10500,200700,0,1000,19.11
2013-11-22,10500,199700,10400,-500,19.02
2013-11-15,100,200200,-400,35200,2002.0
2013-11-08,500,165000,300,23900,330.0
2013-11-01,200,141100,200,11000,705.5
2013-10-25,0,130100,0,800,0.0
2013-10-18,0,129300,0,5300,0.0
2013-10-11,0,124000,0,1500,0.0
2013-10-04,0,122500,0,-1300,0.0
2013-09-27,0,123800,0,-6900,0.0
2013-09-20,0,130700,0,200,0.0
2013-09-13,0,130500,0,-5700,0.0
2013-09-06,0,136200,0,-8700,0.0
2013-08-30,0,144900,0,-9300,0.0
2013-08-23,0,154200,0,-2700,0.0
2013-08-16,0,156900,0,-400,0.0
2013-08-09,0,157300,0,-900,0.0
2013-08-02,0,158200,0,2200,0.0
2013-07-26,0,156000,0,-1700,0.0
2013-07-19,0,157700,0,5000,0.0
2013-07-12,0,152700,0,-6800,0.0
2013-07-05,0,159500,0,-8600,0.0
2013-06-28,0,168100,0,-8300,0.0
2013-06-21,0,176400,0,100,0.0
2013-06-14,0,176300,0,700,0.0
2013-06-07,0,175600,0,-13600,0.0
2013-05-31,0,189200,0,-4400,0.0
2013-05-24,0,193600,0,3300,0.0
2013-05-17,0,190300,0,-8800,0.0
2013-05-10,0,199100,0,-200,0.0
2013-05-03,0,199300,0,27800,0.0
2013-04-26,0,171500,0,28200,0.0
2013-04-19,0,143300,0,1400,0.0
2013-04-12,0,141900,0,10600,0.0
2013-04-05,0,131300,0,16100,0.0
2013-03-29,0,115200,0,-9900,0.0
2013-03-22,0,125100,0,1700,0.0
2013-03-15,0,123400,0,12500,0.0
2013-03-08,0,110900,0,1800,0.0
2013-03-01,0,109100,0,-7200,0.0
2013-02-22,0,116300,0,-3000,0.0
2013-02-15,0,119300,0,2000,0.0
2013-02-08,0,117300,0,-21500,0.0
2013-02-01,0,138800,0,6200,0.0
2013-01-25,0,132600,0,-17200,0.0
2013-01-18,0,149800,0,11800,0.0
2013-01-11,0,138000,0,-4200,0.0
