2015-07-17,0,280000,0,-68000,0.0
2015-07-10,0,348000,0,23000,0.0
2015-07-03,0,325000,0,-6000,0.0
2015-06-26,0,331000,0,126000,0.0
2015-06-19,0,205000,0,12000,0.0
2015-06-12,0,193000,0,6000,0.0
2015-06-05,0,187000,0,-3000,0.0
2015-05-29,0,190000,0,-17000,0.0
2015-05-22,0,207000,0,-13000,0.0
2015-05-15,0,220000,0,20000,0.0
2015-05-01,0,200000,0,-15000,0.0
2015-04-24,0,215000,0,9000,0.0
2015-04-17,0,206000,0,15000,0.0
2015-04-10,0,191000,0,-2000,0.0
2015-04-03,0,193000,0,-2000,0.0
2015-03-27,0,195000,0,-25000,0.0
2015-03-20,0,220000,0,-91000,0.0
2015-03-13,0,311000,0,32000,0.0
2015-03-06,0,279000,0,-5000,0.0
2015-02-27,0,284000,0,-1000,0.0
2015-02-20,0,285000,0,7000,0.0
2015-02-13,0,278000,0,-16000,0.0
2015-02-06,0,294000,0,10000,0.0
2015-01-30,0,284000,0,24000,0.0
2015-01-23,0,260000,0,19000,0.0
2015-01-16,0,241000,0,-2000,0.0
2015-01-09,0,243000,0,-20000,0.0
2015-01-02,0,263000,0,-7000,0.0
2014-12-19,0,270000,0,5000,0.0
2014-12-12,0,265000,0,-13000,0.0
2014-12-05,0,278000,0,13000,0.0
2014-11-28,0,265000,0,5000,0.0
2014-11-21,0,260000,0,4000,0.0
2014-11-14,0,256000,0,1000,0.0
2014-11-07,0,255000,0,18000,0.0
2014-10-31,0,237000,0,-9000,0.0
2014-10-24,0,246000,0,14000,0.0
2014-10-17,0,232000,0,-23000,0.0
2014-10-10,0,255000,0,-40000,0.0
2014-10-03,0,295000,0,21000,0.0
2014-09-26,0,274000,0,-5000,0.0
2014-09-19,0,279000,0,6000,0.0
2014-09-12,0,273000,0,-1000,0.0
2014-09-05,0,274000,0,-7000,0.0
2014-08-29,0,281000,0,67000,0.0
2014-08-22,0,214000,0,11000,0.0
2014-08-15,0,203000,0,-2000,0.0
2014-08-08,0,205000,0,-4000,0.0
2014-08-01,0,209000,0,-8000,0.0
2014-07-25,0,217000,0,-2000,0.0
2014-07-18,0,219000,0,5000,0.0
2014-07-11,0,214000,0,27000,0.0
2014-07-04,0,187000,0,0,0.0
2014-06-27,0,187000,0,-5000,0.0
2014-06-20,0,192000,0,-2000,0.0
2014-06-13,0,194000,0,8000,0.0
2014-06-06,0,186000,0,-11000,0.0
2014-05-30,0,197000,0,0,0.0
2014-05-23,0,197000,0,14000,0.0
2014-05-16,0,183000,0,4000,0.0
2014-05-09,0,179000,0,-4000,0.0
2014-05-02,0,183000,0,1000,0.0
2014-04-25,0,182000,0,1000,0.0
2014-04-18,0,181000,0,-1000,0.0
2014-04-11,0,182000,0,-11000,0.0
2014-04-04,0,193000,0,7000,0.0
2014-03-28,0,186000,0,18000,0.0
2014-03-21,0,168000,0,-32000,0.0
2014-03-14,0,200000,0,-22000,0.0
2014-03-07,0,222000,0,-13000,0.0
2014-02-28,0,235000,0,10000,0.0
2014-02-21,0,225000,0,8000,0.0
2014-02-14,0,217000,0,-2000,0.0
2014-02-07,0,219000,0,-25000,0.0
2014-01-31,0,244000,0,-15000,0.0
2014-01-24,0,259000,0,51000,0.0
2014-01-17,0,208000,0,-63000,0.0
2014-01-10,0,271000,0,3000,0.0
2014-01-03,0,268000,0,-74000,0.0
2013-12-20,0,342000,0,-10000,0.0
2013-12-13,0,352000,0,-1000,0.0
2013-12-06,0,353000,0,7000,0.0
2013-11-29,0,346000,0,-23000,0.0
2013-11-22,0,369000,0,-19000,0.0
2013-11-15,0,388000,0,-13000,0.0
2013-11-08,0,401000,0,53000,0.0
2013-11-01,0,348000,0,38000,0.0
2013-10-25,0,310000,0,-40000,0.0
2013-10-18,0,350000,0,-5000,0.0
2013-10-11,0,355000,0,1000,0.0
2013-10-04,0,354000,0,-19000,0.0
2013-09-27,0,373000,0,13000,0.0
2013-09-20,0,360000,0,25000,0.0
2013-09-13,0,335000,0,-5000,0.0
2013-09-06,0,340000,0,9000,0.0
2013-08-30,0,331000,0,2000,0.0
2013-08-23,0,329000,0,-47000,0.0
2013-08-16,0,376000,0,33000,0.0
2013-08-09,0,343000,0,15000,0.0
2013-08-02,0,328000,0,-50000,0.0
2013-07-26,0,378000,0,9000,0.0
