2014-06-06,23800,335000,-3500,-4700,14.08
2014-05-30,27300,339700,4200,-37600,12.44
2014-05-23,23100,377300,-4400,-13500,16.33
2014-05-16,27500,390800,-1600,-32700,14.21
2014-05-09,29100,423500,-1000,4300,14.55
2014-05-02,30100,419200,3000,3500,13.93
2014-04-25,27100,415700,4700,-1900,15.34
2014-04-18,22400,417600,2000,-17100,18.64
2014-04-11,20400,434700,0,100,21.31
2014-04-04,20400,434600,-500,-4600,21.3
2014-03-28,20900,439200,400,-3100,21.01
2014-03-21,20500,442300,-1500,2900,21.58
2014-03-14,22000,439400,1100,-2100,19.97
2014-03-07,20900,441500,200,500,21.12
2014-02-28,20700,441000,800,1700,21.3
2014-02-21,19900,439300,-1300,-7500,22.08
2014-02-14,21200,446800,2100,-3400,21.08
2014-02-07,19100,450200,-1400,-75500,23.57
2014-01-31,20500,525700,2100,9800,25.64
2014-01-24,18400,515900,-100,-2500,28.04
2014-01-17,18500,518400,-2200,-4300,28.02
2014-01-10,20700,522700,0,-5100,25.25
2014-01-03,20700,527800,-7700,-35100,25.5
2013-12-20,28400,562900,-100,-19900,19.82
2013-12-13,28500,582800,-5700,15600,20.45
2013-12-06,34200,567200,-4800,10800,16.58
2013-11-29,39000,556400,-500,9100,14.27
2013-11-22,39500,547300,16400,65500,13.86
2013-11-15,23100,481800,-4000,-14800,20.86
2013-11-08,27100,496600,-6100,-19800,18.32
2013-11-01,33200,516400,1000,-400,15.55
2013-10-25,32200,516800,0,-39700,16.05
2013-10-18,32200,556500,-600,1200,17.28
2013-10-11,32800,555300,-1800,-9600,16.93
2013-10-04,34600,564900,-11100,-25200,16.33
2013-09-27,45700,590100,-2400,1900,12.91
2013-09-20,48100,588200,-1100,23900,12.23
2013-09-13,49200,564300,-1900,2800,11.47
2013-09-06,51100,561500,-1400,3200,10.99
2013-08-30,52500,558300,-4200,2300,10.63
2013-08-23,56700,556000,2200,17400,9.81
2013-08-16,54500,538600,-4100,-17500,9.88
2013-08-09,58600,556100,200,-15800,9.49
2013-08-02,58400,571900,-2900,-35000,9.79
2013-07-26,61300,606900,-8300,-4400,9.9
2013-07-19,69600,611300,-7500,-300,8.78
2013-07-12,77100,611600,-6800,18900,7.93
2013-07-05,83900,592700,28800,25800,7.06
2013-06-28,55100,566900,-5100,-96500,10.29
2013-06-21,60200,663400,-2700,-9500,11.02
2013-06-14,62900,672900,11900,19900,10.7
2013-06-07,51000,653000,-32000,-103600,12.8
2013-05-31,83000,756600,39400,21700,9.12
2013-05-24,43600,734900,-51900,-15100,16.86
2013-05-17,95500,750000,11300,19600,7.85
2013-05-10,84200,730400,74600,20000,8.67
2013-05-03,9600,710400,6200,-6300,74.0
2013-04-26,3400,716700,2400,140700,210.79
2013-04-19,1000,576000,-200,42800,576.0
2013-04-12,1200,533200,-400,102700,444.33
2013-04-05,1600,430500,1500,-40900,269.06
2013-03-29,100,471400,-500,8900,4714.0
2013-03-22,600,462500,-500,5600,770.83
2013-03-15,1100,456900,-500,15000,415.36
2013-03-08,1600,441900,0,16600,276.19
2013-03-01,1600,425300,-100,-18700,265.81
2013-02-22,1700,444000,-200,55500,261.18
2013-02-15,1900,388500,1400,-52300,204.47
2013-02-08,500,440800,0,7000,881.6
2013-02-01,500,433800,400,35000,867.6
2013-01-25,100,398800,100,-11000,3988.0
2013-01-18,0,409800,0,-4500,0.0
2013-01-11,0,414300,0,3800,0.0
2013-01-04,0,410500,-1700,-16200,0.0
2012-12-21,1700,426700,1700,46700,251.0
2012-12-14,0,380000,0,20100,0.0
2012-12-07,0,359900,0,-20800,0.0
2012-11-30,0,380700,0,25000,0.0
2012-11-23,0,355700,0,2800,0.0
2012-11-16,0,352900,0,-20100,0.0
2012-11-09,0,373000,0,7900,0.0
2012-11-02,0,365100,0,3000,0.0
2012-10-26,0,362100,0,500,0.0
2012-10-19,0,361600,0,-300,0.0
2012-10-12,0,361900,0,-14800,0.0
2012-10-05,0,376700,0,20800,0.0
2012-09-28,0,355900,0,9800,0.0
2012-09-21,0,346100,-1000,-2300,0.0
2012-09-14,1000,348400,1000,2100,348.4
2012-09-07,0,346300,0,-3400,0.0
2012-08-31,0,349700,0,-10000,0.0
2012-08-24,0,359700,0,23200,0.0
2012-08-17,0,336500,0,-4300,0.0
2012-08-10,0,340800,0,-15400,0.0
2012-08-03,0,356200,0,-3300,0.0
2012-07-27,0,359500,-6800,-57600,0.0
2012-07-20,6800,417100,2200,-67700,61.34
2012-07-13,4600,484800,0,-10300,105.39
2012-07-06,4600,495100,0,22300,107.63
2012-06-29,4600,472800,0,1600,102.78
2012-06-22,4600,471200,-1000,-8000,102.43
2012-06-15,5600,479200,1000,-6900,85.57
2012-06-08,4600,486100,0,24700,105.67
2012-06-01,4600,461400,0,30600,100.3
2012-05-25,4600,430800,0,-14300,93.65
2012-05-18,4600,445100,0,-70300,96.76
2012-05-11,4600,515400,-200,-7100,112.04
2012-04-27,4800,522500,-3400,-5200,108.85
2012-04-20,8200,527700,-2600,65300,64.35
2012-04-13,10800,462400,-2200,-56900,42.81
2012-04-06,13000,519300,4500,-31400,39.95
2012-03-30,8500,550700,3700,150800,64.79
2012-03-23,4800,399900,2800,-47600,83.31
2012-03-16,2000,447500,-800,-48800,223.75
2012-03-09,2800,496300,2800,126600,177.25
2012-03-02,0,369700,0,34100,0.0
2012-02-24,0,335600,0,55600,0.0
2012-02-17,0,280000,0,71700,0.0
2012-02-10,0,208300,0,27000,0.0
2012-02-03,0,181300,0,18900,0.0
2012-01-27,0,162400,0,20400,0.0
2012-01-20,0,142000,0,-500,0.0
2012-01-13,0,142500,0,-8900,0.0
2012-01-06,0,151400,0,15100,0.0
2011-12-30,0,136300,0,-2100,0.0
2011-12-22,0,138400,0,6900,0.0
2011-12-16,0,131500,0,-4700,0.0
2011-12-09,0,136200,0,11900,0.0
2011-12-02,0,124300,0,6500,0.0
2011-11-25,0,117800,0,2200,0.0
2011-11-18,0,115600,0,3600,0.0
2011-11-11,0,112000,0,-3000,0.0
2011-11-04,0,115000,0,3700,0.0
2011-10-28,0,111300,0,-1200,0.0
2011-10-21,0,112500,0,1200,0.0
2011-10-14,0,111300,0,10900,0.0
2011-10-07,0,100400,0,2800,0.0
2011-09-30,0,97600,0,-2800,0.0
2011-09-22,0,100400,0,400,0.0
2011-09-16,0,100000,0,0,0.0
2011-09-09,0,100000,0,1100,0.0
2011-09-02,0,98900,0,-1100,0.0
2011-08-26,0,100000,0,-1700,0.0
2011-08-19,0,101700,0,-5000,0.0
2011-08-12,0,106700,0,-2200,0.0
2011-08-05,0,108900,0,-6500,0.0
2011-07-29,0,115400,0,-1300,0.0
2011-07-22,0,116700,0,-1000,0.0
2011-07-15,0,117700,0,0,0.0
2011-07-08,0,117700,0,2800,0.0
2011-07-01,0,114900,0,500,0.0
2011-06-24,0,114400,0,2700,0.0
2011-06-17,0,111700,0,2600,0.0
2011-06-10,0,109100,0,7300,0.0
2011-06-03,0,101800,0,0,0.0
2011-05-27,0,101800,0,1500,0.0
2011-05-20,0,100300,0,1200,0.0
2011-05-13,0,99100,0,4100,0.0
2011-04-28,0,95000,0,2600,0.0
2011-04-22,0,92400,0,-2000,0.0
2011-04-15,0,94400,0,-5700,0.0
2011-04-08,0,100100,0,-2900,0.0
2011-04-01,0,103000,0,600,0.0
2011-03-25,0,102400,0,-7400,0.0
2011-03-18,0,109800,0,-76800,0.0
2011-03-11,0,186600,0,-8300,0.0
2011-03-04,0,194900,0,-9000,0.0
2011-02-25,0,203900,0,-16700,0.0
2011-02-18,0,220600,0,5100,0.0
2011-02-10,0,215500,0,-15600,0.0
2011-02-04,0,231100,0,-28900,0.0
2011-01-28,0,260000,0,-6400,0.0
2011-01-21,0,266400,0,21600,0.0
2011-01-14,0,244800,0,31700,0.0
2011-01-07,0,213100,0,18500,0.0
2010-12-30,0,194600,0,10700,0.0
2010-12-24,0,183900,0,183900,0.0
