2015-07-10,0,708300,-3300,-8800,0.0
2015-07-03,3300,717100,-73700,159100,217.3
2015-06-26,77000,558000,77000,29200,7.25
2015-06-19,0,528800,-500,81700,0.0
2015-06-12,500,447100,500,34400,894.2
2015-06-05,0,412700,0,-28000,0.0
2015-05-29,0,440700,0,-19200,0.0
2015-05-22,0,459900,0,-13900,0.0
2015-05-15,0,473800,0,3800,0.0
2015-05-01,0,470000,0,-500,0.0
2015-04-24,0,470500,0,18800,0.0
2015-04-17,0,451700,0,13000,0.0
2015-04-10,0,438700,0,27000,0.0
2015-04-03,0,411700,-4000,-17700,0.0
2015-03-27,4000,429400,4000,-38600,107.35
2015-03-20,0,468000,0,62700,0.0
2015-03-13,0,405300,0,2700,0.0
2015-03-06,0,402600,0,79600,0.0
2015-02-27,0,323000,0,6400,0.0
2015-02-20,0,316600,0,-12000,0.0
2015-02-13,0,328600,0,-7700,0.0
2015-02-06,0,336300,0,-11400,0.0
2015-01-30,0,347700,0,-9900,0.0
2015-01-23,0,357600,0,-29700,0.0
2015-01-16,0,387300,0,13700,0.0
2015-01-09,0,373600,0,23100,0.0
2015-01-02,0,350500,0,-49400,0.0
2014-12-19,0,399900,0,-29400,0.0
2014-12-12,0,429300,0,-10900,0.0
2014-12-05,0,440200,0,600,0.0
2014-11-28,0,439600,0,-9900,0.0
2014-11-21,0,449500,0,6100,0.0
2014-11-14,0,443400,0,-19100,0.0
2014-11-07,0,462500,0,-9000,0.0
2014-10-31,0,471500,0,-16200,0.0
2014-10-24,0,487700,0,800,0.0
2014-10-17,0,486900,0,-13300,0.0
2014-10-10,0,500200,0,-10100,0.0
2014-10-03,0,510300,0,-1300,0.0
2014-09-26,0,511600,0,16400,0.0
2014-09-19,0,495200,0,7400,0.0
2014-09-12,0,487800,0,1400,0.0
2014-09-05,0,486400,0,7300,0.0
2014-08-29,0,479100,0,-27700,0.0
2014-08-22,0,506800,0,-9300,0.0
2014-08-15,0,516100,0,-13700,0.0
2014-08-08,0,529800,0,-13200,0.0
2014-08-01,0,543000,0,-14300,0.0
2014-07-25,0,557300,0,27400,0.0
2014-07-18,0,529900,-500,27400,0.0
2014-07-11,500,502500,500,-36100,1005.0
2014-07-04,0,538600,0,111600,0.0
2014-06-27,0,427000,0,-20600,0.0
2014-06-20,0,447600,0,-27200,0.0
2014-06-13,0,474800,0,-22100,0.0
2014-06-06,0,496900,0,33500,0.0
2014-05-30,0,463400,0,-11200,0.0
2014-05-23,0,474600,-1200,-21800,0.0
2014-05-16,1200,496400,0,27200,413.67
2014-05-09,1200,469200,0,-15900,391.0
2014-05-02,1200,485100,800,55100,404.25
2014-04-25,400,430000,400,79100,1075.0
2014-04-18,0,350900,0,-14500,0.0
2014-04-11,0,365400,0,-29600,0.0
2014-04-04,0,395000,0,-20600,0.0
2014-03-28,0,415600,0,-20200,0.0
2014-03-21,0,435800,0,-15700,0.0
2014-03-14,0,451500,0,-13100,0.0
2014-03-07,0,464600,0,2900,0.0
2014-02-28,0,461700,0,18000,0.0
2014-02-21,0,443700,0,3100,0.0
2014-02-14,0,440600,0,-16600,0.0
2014-02-07,0,457200,0,-49400,0.0
2014-01-31,0,506600,0,-35200,0.0
2014-01-24,0,541800,0,28000,0.0
2014-01-17,0,513800,0,-75500,0.0
2014-01-10,0,589300,0,25800,0.0
