2015-07-10,0,151000,-400,-51500,0.0
2015-07-03,400,202500,400,14800,506.25
2015-06-26,0,187700,-400,15200,0.0
2015-06-19,400,172500,400,9700,431.25
2015-06-12,0,162800,0,-3400,0.0
2015-06-05,0,166200,0,-15200,0.0
2015-05-29,0,181400,0,5500,0.0
2015-05-22,0,175900,-900,-800,0.0
2015-05-15,900,176700,900,-91600,196.33
2015-05-01,0,268300,0,-10100,0.0
2015-04-24,0,278400,0,-1700,0.0
2015-04-17,0,280100,-800,21100,0.0
2015-04-10,800,259000,800,-16500,323.75
2015-04-03,0,275500,0,-153200,0.0
2015-03-27,0,428700,0,-4900,0.0
2015-03-20,0,433600,0,29400,0.0
2015-03-13,0,404200,0,60000,0.0
2015-03-06,0,344200,0,18800,0.0
2015-02-27,0,325400,0,1700,0.0
2015-02-20,0,323700,0,-6100,0.0
2015-02-13,0,329800,0,51000,0.0
2015-02-06,0,278800,0,2100,0.0
2015-01-30,0,276700,-100,-1300,0.0
2015-01-23,100,278000,100,-32100,2780.0
2015-01-16,0,310100,0,2600,0.0
2015-01-09,0,307500,0,8000,0.0
2015-01-02,0,299500,0,22700,0.0
2014-12-19,0,276800,0,-6300,0.0
2014-12-12,0,283100,0,-33800,0.0
2014-12-05,0,316900,0,30100,0.0
2014-11-28,0,286800,0,5900,0.0
2014-11-21,0,280900,0,-9600,0.0
2014-11-14,0,290500,0,-7400,0.0
2014-11-07,0,297900,0,-2300,0.0
2014-10-31,0,300200,0,9700,0.0
2014-10-24,0,290500,0,-22500,0.0
2014-10-17,0,313000,0,-8100,0.0
2014-10-10,0,321100,0,-44600,0.0
2014-10-03,0,365700,0,-4400,0.0
2014-09-26,0,370100,0,-10600,0.0
2014-09-19,0,380700,0,7100,0.0
2014-09-12,0,373600,0,16200,0.0
2014-09-05,0,357400,0,-7500,0.0
2014-08-29,0,364900,0,14400,0.0
2014-08-22,0,350500,-1200,36600,0.0
2014-08-15,1200,313900,1200,-34200,261.58
2014-08-08,0,348100,0,-26400,0.0
2014-08-01,0,374500,-2300,-48300,0.0
2014-07-25,2300,422800,2300,33300,183.83
2014-07-18,0,389500,0,76100,0.0
2014-07-11,0,313400,0,5100,0.0
2014-07-04,0,308300,0,50900,0.0
2014-06-27,0,257400,-200,-68200,0.0
2014-06-20,200,325600,0,-17300,1628.0
2014-06-13,200,342900,0,-23100,1714.5
2014-06-06,200,366000,-100,-16000,1830.0
2014-05-30,300,382000,0,-77500,1273.33
2014-05-23,300,459500,0,-96700,1531.67
2014-05-16,300,556200,0,3700,1854.0
2014-05-09,300,552500,0,-66200,1841.67
2014-05-02,300,618700,300,134200,2062.33
2014-04-25,0,484500,0,109600,0.0
2014-04-18,0,374900,0,-4200,0.0
2014-04-11,0,379100,0,-1000,0.0
2014-04-04,0,380100,0,-16600,0.0
2014-03-28,0,396700,-100,-28300,0.0
2014-03-21,100,425000,0,-7900,4250.0
2014-03-14,100,432900,0,80100,4329.0
2014-03-07,100,352800,0,16200,3528.0
2014-02-28,100,336600,100,32300,3366.0
2014-02-21,0,304300,0,-12000,0.0
2014-02-14,0,316300,0,6300,0.0
2014-02-07,0,310000,0,-76600,0.0
2014-01-31,0,386600,0,-42400,0.0
2014-01-24,0,429000,0,22400,0.0
2014-01-17,0,406600,0,-3200,0.0
2014-01-10,0,409800,0,83200,0.0
2014-01-03,0,326600,0,10000,0.0
2013-12-20,0,316600,0,45900,0.0
2013-12-13,0,270700,0,-24900,0.0
2013-12-06,0,295600,0,31500,0.0
2013-11-29,0,264100,0,43700,0.0
2013-11-22,0,220400,0,4900,0.0
2013-11-15,0,215500,0,-10700,0.0
2013-11-08,0,226200,0,-5200,0.0
2013-11-01,0,231400,0,11900,0.0
2013-10-25,0,219500,0,-33500,0.0
2013-10-18,0,253000,0,-19800,0.0
2013-10-11,0,272800,0,-23600,0.0
2013-10-04,0,296400,0,-1100,0.0
2013-09-27,0,297500,0,45400,0.0
2013-09-20,0,252100,0,-10000,0.0
2013-09-13,0,262100,0,13000,0.0
2013-09-06,0,249100,0,-5400,0.0
2013-08-30,0,254500,0,-14400,0.0
2013-08-23,0,268900,0,-10600,0.0
2013-08-16,0,279500,0,-6100,0.0
2013-08-09,0,285600,0,-20500,0.0
2013-08-02,0,306100,0,-16600,0.0
2013-07-26,0,322700,0,23600,0.0
2013-07-19,0,299100,0,101100,0.0
2013-07-12,0,198000,0,-3800,0.0
2013-07-05,0,201800,0,-26200,0.0
2013-06-28,0,228000,0,225985,0.0
2013-06-21,0,2015,0,-161,0.0
2013-06-14,0,2176,0,-96,0.0
2013-06-07,0,2272,0,257,0.0
2013-05-31,0,2015,0,107,0.0
2013-05-24,0,1908,0,-129,0.0
2013-05-17,0,2037,-3,-513,0.0
2013-05-10,3,2550,0,-164,850.0
2013-05-03,3,2714,0,1,904.67
2013-04-26,3,2713,0,-157,904.33
2013-04-19,3,2870,0,-36,956.67
2013-04-12,3,2906,0,-62,968.67
2013-04-05,3,2968,0,1202,989.33
2013-03-29,3,1766,0,-412,588.67
2013-03-22,3,2178,0,-520,726.0
2013-03-15,3,2698,-10,-1365,899.33
2013-03-08,13,4063,10,1575,312.54
2013-03-01,3,2488,0,85,829.33
2013-02-22,3,2403,0,-72,801.0
