2015-07-10,135500,87100,4400,-2400,0.64
2015-07-03,131100,89500,-30700,-19500,0.68
2015-06-26,161800,109000,6300,26400,0.67
2015-06-19,155500,82600,-1600,-34300,0.53
2015-06-12,157100,116900,14000,25200,0.74
2015-06-05,143100,91700,1400,8100,0.64
2015-05-29,141700,83600,5900,-26100,0.59
2015-05-22,135800,109700,0,16300,0.81
2015-05-15,135800,93400,-94600,29300,0.69
2015-05-01,230400,64100,3700,-28400,0.28
2015-04-24,226700,92500,-14000,-57600,0.41
2015-04-17,240700,150100,-3400,-37400,0.62
2015-04-10,244100,187500,200,-19300,0.77
2015-04-03,243900,206800,27400,-62600,0.85
2015-03-27,216500,269400,9500,-99700,1.24
2015-03-20,207000,369100,8700,-41600,1.78
2015-03-13,198300,410700,23300,-370300,2.07
2015-03-06,175000,781000,11100,-111800,4.46
2015-02-27,163900,892800,38500,257700,5.45
2015-02-20,125400,635100,-4600,166900,5.06
2015-02-13,130000,468200,-8300,295300,3.6
2015-02-06,138300,172900,-20100,-41600,1.25
2015-01-30,158400,214500,42100,24000,1.35
2015-01-23,116300,190500,-900,-12100,1.64
2015-01-16,117200,202600,-17400,36400,1.73
2015-01-09,134600,166200,14900,48600,1.23
2015-01-02,119700,117600,-3400,20700,0.98
2014-12-19,123100,96900,8000,700,0.79
2014-12-12,115100,96200,6300,3000,0.84
2014-12-05,108800,93200,-3800,-7900,0.86
2014-11-28,112600,101100,1100,-10500,0.9
2014-11-21,111500,111600,35200,-700,1.0
2014-11-14,76300,112300,-3700,-11400,1.47
2014-11-07,80000,123700,1800,600,1.55
2014-10-31,78200,123100,12200,11100,1.57
2014-10-24,66000,112000,-10500,19500,1.7
2014-10-17,76500,92500,13600,-5300,1.21
2014-10-10,62900,97800,-2300,-5700,1.55
2014-10-03,65200,103500,-7800,500,1.59
2014-09-26,73000,103000,5600,-11200,1.41
2014-09-19,67400,114200,-5800,-8300,1.69
2014-09-12,73200,122500,29400,20900,1.67
2014-09-05,43800,101600,11200,-47300,2.32
2014-08-29,32600,148900,-3800,23600,4.57
2014-08-22,36400,125300,-3500,19700,3.44
2014-08-15,39900,105600,11900,-30800,2.65
2014-08-08,28000,136400,-6800,-800,4.87
2014-08-01,34800,137200,-18600,3300,3.94
2014-07-25,53400,133900,31300,1700,2.51
2014-07-18,22100,132200,-1600,-700,5.98
2014-07-11,23700,132900,-10300,-16400,5.61
2014-07-04,34000,149300,4500,7200,4.39
2014-06-27,29500,142100,1300,-32000,4.82
2014-06-20,28200,174100,100,48700,6.17
2014-06-13,28100,125400,2400,-7500,4.46
2014-06-06,25700,132900,-400,-8200,5.17
2014-05-30,26100,141100,-13900,11900,5.41
2014-05-23,40000,129200,18400,300,3.23
2014-05-16,21600,128900,13400,-15000,5.97
2014-05-09,8200,143900,-2400,20300,17.55
2014-05-02,10600,123600,-12100,-3800,11.66
2014-04-25,22700,127400,6000,-3300,5.61
2014-04-18,16700,130700,-10600,600,7.83
2014-04-11,27300,130100,-6900,-33800,4.77
2014-04-04,34200,163900,-7300,43900,4.79
2014-03-28,41500,120000,-55600,38300,2.89
2014-03-21,97100,81700,6500,12500,0.84
2014-03-14,90600,69200,1900,12600,0.76
2014-03-07,88700,56600,-53600,-6600,0.64
2014-02-28,142300,63200,-1200,-2700,0.44
2014-02-21,143500,65900,19300,4200,0.46
2014-02-14,124200,61700,61800,-38700,0.5
2014-02-07,62400,100400,-2700,30800,1.61
2014-01-31,65100,69600,3200,-11900,1.07
2014-01-24,61900,81500,32900,-32100,1.32
2014-01-17,29000,113600,-2400,16800,3.92
2014-01-10,31400,96800,3200,-9400,3.08
2014-01-03,28200,106200,-4400,14600,3.77
2013-12-20,32600,91600,-21600,-7000,2.81
2013-12-13,54200,98600,7700,25300,1.82
2013-12-06,46500,73300,-21300,-8100,1.58
2013-11-29,67800,81400,2800,-6000,1.2
2013-11-22,65000,87400,-7200,-3900,1.34
2013-11-15,72200,91300,6300,-46800,1.26
2013-11-08,65900,138100,10300,4600,2.1
2013-11-01,55600,133500,-28000,-13300,2.4
2013-10-25,83600,146800,12200,26100,1.76
2013-10-18,71400,120700,1400,6500,1.69
2013-10-11,70000,114200,6200,-24500,1.63
2013-10-04,63800,138700,3400,-19000,2.17
2013-09-27,60400,157700,-9000,5300,2.61
2013-09-20,69400,152400,-36000,7200,2.2
2013-09-13,105400,145200,100,-13200,1.38
2013-09-06,105300,158400,-57000,-14100,1.5
2013-08-30,162300,172500,53500,-10400,1.06
2013-08-23,108800,182900,-14100,-27600,1.68
2013-08-16,122900,210500,-97300,19800,1.71
2013-08-09,220200,190700,142900,28400,0.87
2013-08-02,77300,162300,-3400,-12400,2.1
2013-07-26,80700,174700,16700,1300,2.16
2013-07-19,64000,173400,6500,8500,2.71
2013-07-12,57500,164900,900,16500,2.87
2013-07-05,56600,148400,-5600,7200,2.62
2013-06-28,62200,141200,-14500,-4300,2.27
2013-06-21,76700,145500,-30100,-5000,1.9
2013-06-14,106800,150500,3700,-8900,1.41
2013-06-07,103100,159400,-42800,-49400,1.55
2013-05-31,145900,208800,54300,3100,1.43
2013-05-24,91600,205700,21300,23300,2.25
2013-05-17,70300,182400,-13300,-5300,2.59
2013-05-10,83600,187700,-1300,-1400,2.25
2013-05-03,84900,189100,-4100,-17600,2.23
2013-04-26,89000,206700,29500,-26900,2.32
2013-04-19,59500,233600,-42400,-30300,3.93
2013-04-12,101900,263900,-4300,-11700,2.59
2013-04-05,106200,275600,38200,-11300,2.6
2013-03-29,68000,286900,-21100,-1900,4.22
2013-03-22,89100,288800,-18700,58500,3.24
2013-03-15,107800,230300,24500,23700,2.14
2013-03-08,83300,206600,-4900,-35400,2.48
2013-03-01,88200,242000,22400,-16300,2.74
2013-02-22,65800,258300,1100,47700,3.93
2013-02-15,64700,210600,-76500,-29000,3.26
2013-02-08,141200,239600,-8600,38600,1.7
2013-02-01,149800,201000,-33600,-26700,1.34
2013-01-25,183400,227700,-12300,-36500,1.24
2013-01-18,195700,264200,40100,-9400,1.35
2013-01-11,155600,273600,-336000,-67500,1.76
2013-01-04,491600,341100,-29600,43300,0.69
2012-12-21,521200,297800,333200,51300,0.57
2012-12-14,188000,246500,-78300,-15200,1.31
2012-12-07,266300,261700,128500,-143500,0.98
2012-11-30,137800,405200,-22900,-154800,2.94
2012-11-23,160700,560000,-1100,-62100,3.48
2012-11-16,161800,622100,-7100,132200,3.84
2012-11-09,168900,489900,-40300,172000,2.9
2012-11-02,209200,317900,69900,88400,1.52
2012-10-26,139300,229500,-14500,26000,1.65
2012-10-19,153800,203500,-8300,82200,1.32
2012-10-12,162100,121300,-2400,20500,0.75
2012-10-05,164500,100800,-9900,14100,0.61
2012-09-28,174400,86700,-12000,-29600,0.5
2012-09-21,186400,116300,33900,36500,0.62
2012-09-14,152500,79800,-60200,2600,0.52
2012-09-07,212700,77200,-6300,2100,0.36
2012-08-31,219000,75100,200,-6800,0.34
2012-08-24,218800,81900,-33600,8800,0.37
2012-08-17,252400,73100,9200,22200,0.29
2012-08-10,243200,50900,27900,-1100,0.21
2012-08-03,215300,52000,-10200,1400,0.24
2012-07-27,225500,50600,-19800,6100,0.22
2012-07-20,245300,44500,-12200,700,0.18
2012-07-13,257500,43800,9200,1100,0.17
2012-07-06,248300,42700,10900,-3000,0.17
2012-06-29,237400,45700,82700,-11800,0.19
2012-06-22,154700,57500,8100,-10800,0.37
2012-06-15,146600,68300,9700,-21700,0.47
2012-06-08,136900,90000,9100,-30900,0.66
2012-06-01,127800,120900,-2600,-5600,0.95
2012-05-25,130400,126500,-4600,-2200,0.97
2012-05-18,135000,128700,26900,-31700,0.95
2012-05-11,108100,160400,-11300,-9400,1.48
2012-04-27,119400,169800,-96000,-5500,1.42
2012-04-20,215400,175300,32100,-56300,0.81
2012-04-13,183300,231600,23800,-46000,1.26
2012-04-06,159500,277600,6100,-74900,1.74
2012-03-30,153400,352500,-6500,-36300,2.3
2012-03-23,159900,388800,14400,183400,2.43
2012-03-16,145500,205400,10900,-15300,1.41
2012-03-09,134600,220700,2200,-115800,1.64
2012-03-02,132400,336500,200,-129600,2.54
2012-02-24,132200,466100,1400,129700,3.53
2012-02-17,130800,336400,-84800,116500,2.57
2012-02-10,215600,219900,-66100,147300,1.02
2012-02-03,281700,72600,2700,700,0.26
