2015-07-10,0,230400,0,-11900,0.0
2015-07-03,0,242300,0,-2400,0.0
2015-06-26,0,244700,0,1400,0.0
2015-06-19,0,243300,0,-300,0.0
2015-06-12,0,243600,0,13700,0.0
2015-06-05,0,229900,0,-5500,0.0
2015-05-29,0,235400,0,8400,0.0
2015-05-22,0,227000,0,-300,0.0
2015-05-15,0,227300,0,4300,0.0
2015-05-01,0,223000,0,-15400,0.0
2015-04-24,0,238400,0,4400,0.0
2015-04-17,0,234000,0,16400,0.0
2015-04-10,0,217600,0,5400,0.0
2015-04-03,0,212200,0,-4500,0.0
2015-03-27,0,216700,0,-10000,0.0
2015-03-20,0,226700,0,-5600,0.0
2015-03-13,0,232300,0,3300,0.0
2015-03-06,0,229000,0,10400,0.0
2015-02-27,0,218600,0,-5100,0.0
2015-02-20,0,223700,0,-12100,0.0
2015-02-13,0,235800,0,5800,0.0
2015-02-06,0,230000,0,-15600,0.0
2015-01-30,0,245600,0,-2100,0.0
2015-01-23,0,247700,0,3600,0.0
2015-01-16,0,244100,0,-7300,0.0
2015-01-09,0,251400,0,-1400,0.0
2015-01-02,0,252800,0,-5800,0.0
2014-12-19,0,258600,0,-4900,0.0
2014-12-12,0,263500,0,4100,0.0
2014-12-05,0,259400,0,-4400,0.0
2014-11-28,0,263800,0,12000,0.0
2014-11-21,0,251800,0,-100,0.0
2014-11-14,0,251900,0,100,0.0
2014-11-07,0,251800,0,-12800,0.0
2014-10-31,0,264600,0,-9000,0.0
2014-10-24,0,273600,0,10900,0.0
2014-10-17,0,262700,0,-2800,0.0
2014-10-10,0,265500,0,-8300,0.0
2014-10-03,0,273800,0,-2400,0.0
2014-09-26,0,276200,0,-9900,0.0
2014-09-19,0,286100,0,1300,0.0
2014-09-12,0,284800,0,-11100,0.0
2014-09-05,0,295900,-800,2800,0.0
2014-08-29,800,293100,800,-25300,366.38
2014-08-22,0,318400,0,64800,0.0
2014-08-15,0,253600,-400,9300,0.0
2014-08-08,400,244300,400,16400,610.75
2014-08-01,0,227900,0,7400,0.0
2014-07-25,0,220500,0,-7500,0.0
2014-07-18,0,228000,0,-7300,0.0
2014-07-11,0,235300,0,-3500,0.0
2014-07-04,0,238800,0,-7900,0.0
2014-06-27,0,246700,0,18700,0.0
2014-06-20,0,228000,0,5900,0.0
2014-06-13,0,222100,0,-9900,0.0
2014-06-06,0,232000,0,11500,0.0
2014-05-30,0,220500,0,4700,0.0
2014-05-23,0,215800,0,-14700,0.0
2014-05-16,0,230500,0,-9300,0.0
2014-05-09,0,239800,0,-9900,0.0
2014-05-02,0,249700,0,-26900,0.0
2014-04-25,0,276600,0,-16400,0.0
