2011-08-19,72700,73200,4500,-9800,1.01
2011-08-12,68200,83000,17100,-10200,1.22
2011-08-05,51100,93200,-6300,-12800,1.82
2011-07-29,57400,106000,-22700,-6200,1.85
2011-07-22,80100,112200,23900,-14700,1.4
2011-07-15,56200,126900,17400,-10900,2.26
2011-07-08,38800,137800,-4200,-9000,3.55
2011-07-01,43000,146800,5100,-6400,3.41
2011-06-24,37900,153200,-5700,-7900,4.04
2011-06-17,43600,161100,-7800,3100,3.69
2011-06-10,51400,158000,3600,-25300,3.07
2011-06-03,47800,183300,-13100,-19500,3.83
2011-05-27,60900,202800,26800,-26400,3.33
2011-05-20,34100,229200,2400,18700,6.72
2011-05-13,31700,210500,-2700,4400,6.64
2011-04-28,34400,206100,-3800,-700,5.99
2011-04-22,38200,206800,3300,-25200,5.41
2011-04-15,34900,232000,2300,-1400,6.65
2011-04-08,32600,233400,-5600,-7600,7.16
2011-04-01,38200,241000,8100,-2300,6.31
2011-03-25,30100,243300,-13700,3700,8.08
2011-03-18,43800,239600,2600,-40500,5.47
2011-03-11,41200,280100,-2900,-23300,6.8
2011-03-04,44100,303400,-7500,13700,6.88
2011-02-25,51600,289700,22900,-24300,5.61
2011-02-18,28700,314000,-4500,-7900,10.94
2011-02-10,33200,321900,-5300,-32800,9.7
2011-02-04,38500,354700,-24000,-13300,9.21
2011-01-28,62500,368000,-1900,35600,5.89
2011-01-21,64400,332400,0,-29500,5.16
2011-01-14,64400,361900,3600,8000,5.62
2011-01-07,60800,353900,200,11600,5.82
2010-12-30,60600,342300,-2500,15900,5.65
2010-12-24,63100,326400,-16600,-16200,5.17
2010-12-17,79700,342600,-13500,-49600,4.3
2010-12-10,93200,392200,17200,-10200,4.21
2010-12-03,76000,402400,-16500,45400,5.29
2010-11-26,92500,357000,-700,105600,3.86
2010-11-19,93200,251400,20000,29100,2.7
2010-11-12,73200,222300,6200,14600,3.04
2010-11-05,67000,207700,-7600,-15600,3.1
2010-10-29,74600,223300,1700,17600,2.99
2010-10-22,72900,205700,8400,15400,2.82
2010-10-15,64500,190300,-13500,3400,2.95
2010-10-08,78000,186900,-29200,20400,2.4
2010-10-01,107200,166500,3400,-32800,1.55
2010-09-24,103800,199300,700,30800,1.92
2010-09-17,103100,168500,4900,-13300,1.63
2010-09-10,98200,181800,-4700,6400,1.85
2010-09-03,102900,175400,-8800,3200,1.7
2010-08-27,111700,172200,2000,3200,1.54
2010-08-20,109700,169000,-8500,34500,1.54
2010-08-13,118200,134500,2900,20900,1.14
2010-08-06,115300,113600,-9500,-5100,0.99
2010-07-30,124800,118700,-6200,6400,0.95
2010-07-23,131000,112300,-29300,-2100,0.86
2010-07-16,160300,114400,-9300,11200,0.71
2010-07-09,169600,103200,-28800,-10700,0.61
2010-07-02,198400,113900,-17800,7700,0.57
2010-06-25,216200,106200,-33700,-9500,0.49
2010-06-18,249900,115700,51600,-4700,0.46
2010-06-11,198300,120400,-15100,2900,0.61
2010-06-04,213400,117500,-23000,6800,0.55
2010-05-28,236400,110700,26600,-7500,0.47
2010-05-21,209800,118200,4100,-73400,0.56
2010-05-14,205700,191600,105900,6600,0.93
2010-04-30,99800,185000,8700,8000,1.85
2010-04-23,91100,177000,8000,-5200,1.94
2010-04-16,83100,182200,18200,3200,2.19
2010-04-09,64900,179000,2700,15400,2.76
2010-04-02,62200,163600,2600,-63400,2.63
2010-03-26,59600,227000,16900,-57900,3.81
2010-03-19,42700,284900,-5900,-87700,6.67
2010-03-12,48600,372600,2200,-27400,7.67
2010-03-05,46400,400000,16500,35100,8.62
2010-02-26,29900,364900,-11000,11500,12.2
2010-02-19,40900,353400,8100,26200,8.64
2010-02-12,32800,327200,-4400,34300,9.98
2010-02-05,37200,292900,-20900,-45800,7.87
2010-01-29,58100,338700,2600,30400,5.83
2010-01-22,55500,308300,6000,-7000,5.55
2010-01-15,49500,315300,800,-20900,6.37
2010-01-08,48700,336200,7700,32700,6.9
2009-12-30,41000,303500,1300,8500,7.4
2009-12-25,39700,295000,-2700,55800,7.43
2009-12-18,42400,239200,-15700,15300,5.64
2009-12-11,58100,223900,-49200,-15400,3.85
2009-12-04,107300,239300,26600,-28400,2.23
2009-11-27,80700,267700,-6600,21400,3.32
2009-11-20,87300,246300,-11500,-19000,2.82
2009-11-13,98800,265300,-151400,35500,2.69
2009-11-06,250200,229800,-22600,-12100,0.92
2009-10-30,272800,241900,-6600,-21600,0.89
2009-10-23,279400,263500,5400,-19900,0.94
2009-10-16,274000,283400,25400,29500,1.03
2009-10-09,248600,253900,-6000,34000,1.02
2009-10-02,254600,219900,14200,14400,0.86
2009-09-18,240400,205500,-5200,20400,0.85
2009-09-11,245600,185100,9900,-33700,0.75
2009-09-04,235700,218800,17000,46700,0.93
2009-08-28,218700,172100,-12800,26300,0.79
2009-08-21,231500,145800,-5300,2400,0.63
2009-08-14,236800,143400,-11200,-3500,0.61
2009-08-07,248000,146900,-16300,17200,0.59
2009-07-31,264300,129700,5200,-800,0.49
2009-07-24,259100,130500,-18800,-5100,0.5
2009-07-17,277900,135600,-30700,-5500,0.49
2009-07-10,308600,141100,58800,-1300,0.46
2009-07-03,249800,142400,23100,-32000,0.57
2009-06-26,226700,174400,-700,-7600,0.77
2009-06-19,227400,182000,-30600,23400,0.8
2009-06-12,258000,158600,-37300,-11800,0.61
2009-06-05,295300,170400,-25800,50900,0.58
2009-05-29,321100,119500,27900,21000,0.37
2009-05-22,293200,98500,13400,18500,0.34
2009-05-15,279800,80000,-1100,-23400,0.29
2009-05-01,280900,103400,19000,-11500,0.37
2009-04-24,261900,114900,-20000,-12600,0.44
2009-04-17,281900,127500,24300,-30100,0.45
2009-04-10,257600,157600,-46600,3400,0.61
2009-04-03,304200,154200,304200,154200,0.51
