2015-07-10,0,57500,-300,1000,0.0
2015-07-03,300,56500,0,-3900,188.33
2015-06-26,300,60400,0,5500,201.33
2015-06-19,300,54900,0,-2900,183.0
2015-06-12,300,57800,0,-5900,192.67
2015-06-05,300,63700,0,-5400,212.33
2015-05-29,300,69100,100,300,230.33
2015-05-22,200,68800,-1300,800,344.0
2015-05-15,1500,68000,1500,-15000,45.33
2015-05-01,0,83000,0,-1000,0.0
2015-04-24,0,84000,0,1200,0.0
2015-04-17,0,82800,0,4300,0.0
2015-04-10,0,78500,0,-900,0.0
2015-04-03,0,79400,0,-3300,0.0
2015-03-27,0,82700,0,-24100,0.0
2015-03-20,0,106800,0,-10500,0.0
2015-03-13,0,117300,0,25100,0.0
2015-03-06,0,92200,0,7200,0.0
2015-02-27,0,85000,0,-200,0.0
2015-02-20,0,85200,0,-11000,0.0
2015-02-13,0,96200,0,1700,0.0
2015-02-06,0,94500,0,24500,0.0
2015-01-30,0,70000,0,6200,0.0
2015-01-23,0,63800,0,-3400,0.0
2015-01-16,0,67200,0,1200,0.0
2015-01-09,0,66000,-100,7100,0.0
2015-01-02,100,58900,0,-9900,589.0
2014-12-19,100,68800,100,-7500,688.0
2014-12-12,0,76300,0,5500,0.0
2014-12-05,0,70800,-100,-56400,0.0
2014-11-28,100,127200,100,7800,1272.0
2014-11-21,0,119400,0,-300,0.0
2014-11-14,0,119700,0,5000,0.0
2014-11-07,0,114700,0,10100,0.0
2014-10-31,0,104600,0,21900,0.0
2014-10-24,0,82700,0,34300,0.0
2014-10-17,0,48400,-100,2400,0.0
2014-10-10,100,46000,0,500,460.0
2014-10-03,100,45500,0,200,455.0
2014-09-26,100,45300,-200,7500,453.0
2014-09-19,300,37800,200,-10200,126.0
2014-09-12,100,48000,-5000,3900,480.0
2014-09-05,5100,44100,-44900,-21400,8.65
2014-08-29,50000,65500,0,-6800,1.31
2014-08-22,50000,72300,0,-4700,1.45
2014-08-15,50000,77000,10000,-2500,1.54
2014-08-08,40000,79500,10000,-17300,1.99
2014-08-01,30000,96800,30000,10600,3.23
2014-07-25,0,86200,0,8000,0.0
2014-07-18,0,78200,0,-2400,0.0
2014-07-11,0,80600,0,-4200,0.0
2014-07-04,0,84800,0,-11800,0.0
2014-06-27,0,96600,-2200,36500,0.0
2014-06-20,2200,60100,2200,26500,27.32
2014-06-13,0,33600,0,500,0.0
