2015-07-10,155600,169500,-59700,32200,1.09
2015-07-03,215300,137300,26400,9700,0.64
2015-06-26,188900,127600,-2100,26400,0.68
2015-06-19,191000,101200,28600,20700,0.53
2015-06-12,162400,80500,-149400,15900,0.5
2015-06-05,311800,64600,11200,-12000,0.21
2015-05-29,300600,76600,147300,15500,0.25
2015-05-22,153300,61100,-7900,-400,0.4
2015-05-15,161200,61500,-16800,1700,0.38
2015-05-01,178000,59800,-49900,-8500,0.34
2015-04-24,227900,68300,47400,4500,0.3
2015-04-17,180500,63800,4700,-8900,0.35
2015-04-10,175800,72700,13200,-9300,0.41
2015-04-03,162600,82000,-64900,-20100,0.5
2015-03-27,227500,102100,-28700,34500,0.45
2015-03-20,256200,67600,24700,17400,0.26
2015-03-13,231500,50200,-44500,1000,0.22
2015-03-06,276000,49200,-12000,5000,0.18
2015-02-27,288000,44200,71800,-6000,0.15
2015-02-20,216200,50200,20100,-2500,0.23
2015-02-13,196100,52700,-106500,-19300,0.27
2015-02-06,302600,72000,67800,-137800,0.24
2015-01-30,234800,209800,182700,-13900,0.89
2015-01-23,52100,223700,-30300,-55300,4.29
2015-01-16,82400,279000,1700,26300,3.39
2015-01-09,80700,252700,-4200,11900,3.13
2015-01-02,84900,240800,-35700,-31600,2.84
2014-12-19,120600,272400,-66500,1400,2.26
2014-12-12,187100,271000,65500,-27800,1.45
2014-12-05,121600,298800,13600,19000,2.46
2014-11-28,108000,279800,-8000,-31000,2.59
2014-11-21,116000,310800,300,32600,2.68
2014-11-14,115700,278200,14700,31200,2.4
2014-11-07,101000,247000,-265800,-43800,2.45
2014-10-31,366800,290800,46100,-96300,0.79
2014-10-24,320700,387100,-21200,22500,1.21
2014-10-17,341900,364600,6100,38600,1.07
2014-10-10,335800,326000,-118600,56300,0.97
2014-10-03,454400,269700,154500,-12500,0.59
2014-09-26,299900,282200,89100,30500,0.94
2014-09-19,210800,251700,-3300,-37700,1.19
2014-09-12,214100,289400,32500,-38300,1.35
2014-09-05,181600,327700,6400,-54400,1.8
2014-08-29,175200,382100,-3200,-22700,2.18
2014-08-22,178400,404800,4400,-6200,2.27
2014-08-15,174000,411000,31100,-7700,2.36
2014-08-08,142900,418700,15500,-18500,2.93
2014-08-01,127400,437200,21700,-33700,3.43
2014-07-25,105700,470900,37600,-25300,4.46
2014-07-18,68100,496200,-97700,-50500,7.29
2014-07-11,165800,546700,-74600,-52700,3.3
2014-07-04,240400,599400,87900,-239600,2.49
2014-06-27,152500,839000,59300,-41900,5.5
2014-06-20,93200,880900,-14500,55700,9.45
2014-06-13,107700,825200,-30500,-32900,7.66
2014-06-06,138200,858100,11100,9100,6.21
2014-05-30,127100,849000,200,-98200,6.68
2014-05-23,126900,947200,0,-122400,7.46
2014-05-16,126900,1069600,36700,102100,8.43
2014-05-09,90200,967500,-3200,-11100,10.73
2014-05-02,93400,978600,2800,20700,10.48
2014-04-25,90600,957900,-11600,-41900,10.57
2014-04-18,102200,999800,4900,-36600,9.78
2014-04-11,97300,1036400,31800,32100,10.65
2014-04-04,65500,1004300,4700,171700,15.33
2014-03-28,60800,832600,22700,105500,13.69
2014-03-21,38100,727100,-16500,25200,19.08
2014-03-14,54600,701900,18400,3500,12.86
2014-03-07,36200,698400,-2100,-4900,19.29
2014-02-28,38300,703300,13300,-28500,18.36
2014-02-21,25000,731800,4600,-56300,29.27
2014-02-14,20400,788100,8900,-14900,38.63
2014-02-07,11500,803000,-58700,27000,69.83
2014-01-31,70200,776000,7200,38600,11.05
2014-01-24,63000,737400,-7900,89900,11.7
2014-01-17,70900,647500,8800,-31700,9.13
2014-01-10,62100,679200,-104700,-33000,10.94
2014-01-03,166800,712200,-96000,7100,4.27
2013-12-20,262800,705100,-15100,9400,2.68
2013-12-13,277900,695700,-5400,14300,2.5
2013-12-06,283300,681400,34600,100300,2.41
