2015-07-10,387000,120800,-30300,-5400,0.31
2015-07-03,417300,126200,-40700,9700,0.3
2015-06-26,458000,116500,-4300,14600,0.25
2015-06-19,462300,101900,-23200,6700,0.22
2015-06-12,485500,95200,-33500,5300,0.2
2015-06-05,519000,89900,62300,1700,0.17
2015-05-29,456700,88200,48100,-51500,0.19
2015-05-22,408600,139700,-23100,18700,0.34
2015-05-15,431700,121000,-57500,15000,0.28
2015-05-01,489200,106000,-807900,1300,0.22
2015-04-24,1297100,104700,702100,600,0.08
2015-04-17,595000,104100,123500,11100,0.17
2015-04-10,471500,93000,64500,-29700,0.2
2015-04-03,407000,122700,-24700,-45600,0.3
2015-03-27,431700,168300,10000,-36700,0.39
2015-03-20,421700,205000,-8700,27600,0.49
2015-03-13,430400,177400,28300,16900,0.41
2015-03-06,402100,160500,27700,-15900,0.4
2015-02-27,374400,176400,4300,4900,0.47
2015-02-20,370100,171500,-108300,-11500,0.46
2015-02-13,478400,183000,9100,-10000,0.38
2015-02-06,469300,193000,16500,5400,0.41
2015-01-30,452800,187600,30700,-27700,0.41
2015-01-23,422100,215300,13000,-15300,0.51
2015-01-16,409100,230600,-68900,-6800,0.56
2015-01-09,478000,237400,86000,13100,0.5
2015-01-02,392000,224300,3200,-52300,0.57
2014-12-19,388800,276600,17300,15100,0.71
2014-12-12,371500,261500,-57400,3800,0.7
2014-12-05,428900,257700,-98700,43500,0.6
2014-11-28,527600,214200,-1200,27100,0.41
2014-11-21,528800,187100,11800,-29300,0.35
2014-11-14,517000,216400,-67600,-19100,0.42
2014-11-07,584600,235500,-5700,15000,0.4
2014-10-31,590300,220500,106900,-16900,0.37
2014-10-24,483400,237400,104500,-4200,0.49
2014-10-17,378900,241600,81900,-100,0.64
2014-10-10,297000,241700,-33500,9300,0.81
2014-10-03,330500,232400,37500,-5300,0.7
2014-09-26,293000,237700,2000,-41600,0.81
2014-09-19,291000,279300,-23200,-25300,0.96
2014-09-12,314200,304600,-125200,24800,0.97
2014-09-05,439400,279800,-181800,173900,0.64
2014-08-29,621200,105900,67700,13000,0.17
2014-08-22,553500,92900,68100,11300,0.17
2014-08-15,485400,81600,98900,24100,0.17
2014-08-08,386500,57500,-8200,-13200,0.15
2014-08-01,394700,70700,-36400,-600,0.18
2014-07-25,431100,71300,9600,1100,0.17
2014-07-18,421500,70200,-35600,-3100,0.17
2014-07-11,457100,73300,-93900,30800,0.16
2014-07-04,551000,42500,22700,2400,0.08
2014-06-27,528300,40100,58500,-6500,0.08
2014-06-20,469800,46600,61100,14900,0.1
2014-06-13,408700,31700,24100,-13000,0.08
2014-06-06,384600,44700,66900,-23000,0.12
2014-05-30,317700,67700,2600,-13300,0.21
2014-05-23,315100,81000,-189900,-25900,0.26
2014-05-16,505000,106900,-132500,4500,0.21
2014-05-09,637500,102400,-60000,1500,0.16
2014-05-02,697500,100900,-113700,-16200,0.14
2014-04-25,811200,117100,198800,29500,0.14
2014-04-18,612400,87600,106300,-7700,0.14
2014-04-11,506100,95300,28000,3500,0.19
2014-04-04,478100,91800,105700,-140100,0.19
2014-03-28,372400,231900,126600,-73000,0.62
2014-03-21,245800,304900,-48300,11200,1.24
2014-03-14,294100,293700,-6400,33200,1.0
2014-03-07,300500,260500,136400,145500,0.87
2014-02-28,164100,115000,-1800,4100,0.7
2014-02-21,165900,110900,4500,-24400,0.67
2014-02-14,161400,135300,19100,-54100,0.84
2014-02-07,142300,189400,-10100,-20700,1.33
2014-01-31,152400,210100,4400,-8000,1.38
2014-01-24,148000,218100,1500,-16300,1.47
2014-01-17,146500,234400,7000,15100,1.6
2014-01-10,139500,219300,4100,-12800,1.57
2014-01-03,135400,232100,-1800,-7300,1.71
2013-12-20,137200,239400,-7300,26700,1.74
2013-12-13,144500,212700,-11800,-44500,1.47
2013-12-06,156300,257200,5700,117300,1.65
2013-11-29,150600,139900,-10900,11800,0.93
2013-11-22,161500,128100,-74600,-2400,0.79
2013-11-15,236100,130500,-12400,-6500,0.55
2013-11-08,248500,137000,-7400,-3600,0.55
2013-11-01,255900,140600,-16800,-7500,0.55
2013-10-25,272700,148100,7100,6300,0.54
2013-10-18,265600,141800,9700,-38600,0.53
2013-10-11,255900,180400,-35200,-7100,0.7
2013-10-04,291100,187500,8100,-6200,0.64
2013-09-27,283000,193700,18500,9000,0.68
2013-09-20,264500,184700,100,-22100,0.7
2013-09-13,264400,206800,46400,-8000,0.78
2013-09-06,218000,214800,150200,44100,0.99
2013-08-30,67800,170700,-4500,5200,2.52
2013-08-23,72300,165500,-900,-2400,2.29
2013-08-16,73200,167900,-7500,-600,2.29
2013-08-09,80700,168500,-11700,17000,2.09
2013-08-02,92400,151500,10800,-9200,1.64
2013-07-26,81600,160700,6100,-5500,1.97
2013-07-19,75500,166200,-600,-12400,2.2
2013-07-12,76100,178600,-94800,-9300,2.35
2013-07-05,170900,187900,-14200,-17800,1.1
2013-06-28,185100,205700,18300,-35100,1.11
2013-06-21,166800,240800,7800,-10300,1.44
2013-06-14,159000,251100,-200,-4800,1.58
2013-06-07,159200,255900,22800,-26100,1.61
2013-05-31,136400,282000,-16400,2600,2.07
2013-05-24,152800,279400,-30100,35800,1.83
2013-05-17,182900,243600,-18300,8800,1.33
2013-05-10,201200,234800,-26500,-20500,1.17
2013-05-03,227700,255300,-63300,3400,1.12
2013-04-26,291000,251900,900,27200,0.87
2013-04-19,290100,224700,81800,39900,0.77
2013-04-12,208300,184800,-8900,-5000,0.89
2013-04-05,217200,189800,43600,-81700,0.87
2013-03-29,173600,271500,30400,95600,1.56
