2013-03-01,9200,127600,-300,-10400,13.87
2013-02-22,9500,138000,100,18300,14.53
2013-02-15,9400,119700,-2100,13200,12.73
2013-02-08,11500,106500,4000,2600,9.26
2013-02-01,7500,103900,100,2000,13.85
2013-01-25,7400,101900,-800,-9500,13.77
2013-01-18,8200,111400,2000,12800,13.59
2013-01-11,6200,98600,-1800,-6600,15.9
2013-01-04,8000,105200,1700,10100,13.15
2012-12-21,6300,95100,3900,6000,15.1
2012-12-14,2400,89100,-700,8200,37.13
2012-12-07,3100,80900,1500,-1700,26.1
2012-11-30,1600,82600,-2900,12100,51.63
2012-11-23,4500,70500,-400,-300,15.67
2012-11-16,4900,70800,400,1300,14.45
2012-11-09,4500,69500,-4700,-6100,15.44
2012-11-02,9200,75600,-4600,-100,8.22
2012-10-26,13800,75700,-3200,-3100,5.49
2012-10-19,17000,78800,-1200,-4700,4.64
2012-10-12,18200,83500,-500,500,4.59
2012-10-05,18700,83000,6500,-9700,4.44
2012-09-28,12200,92700,-200,-13000,7.6
2012-09-21,12400,105700,1000,-10700,8.52
2012-09-14,11400,116400,-7700,-15400,10.21
2012-09-07,19100,131800,-500,-6800,6.9
2012-08-31,19600,138600,-100,-6200,7.07
2012-08-24,19700,144800,-2500,-6100,7.35
2012-08-17,22200,150900,5300,-3000,6.8
2012-08-10,16900,153900,5000,-4300,9.11
2012-08-03,11900,158200,-2000,-1600,13.29
2012-07-27,13900,159800,-17000,1900,11.5
2012-07-20,30900,157900,3000,-1400,5.11
2012-07-13,27900,159300,8200,-7900,5.71
2012-07-06,19700,167200,4200,2900,8.49
2012-06-29,15500,164300,1800,7500,10.6
2012-06-22,13700,156800,4300,1200,11.45
2012-06-15,9400,155600,-2000,1900,16.55
2012-06-08,11400,153700,-100,-5700,13.48
2012-06-01,11500,159400,-6700,1700,13.86
2012-05-25,18200,157700,-6000,3000,8.66
2012-05-18,24200,154700,-20400,5300,6.39
2012-05-11,44600,149400,-25000,-3900,3.35
2012-04-27,69600,153300,-800,-13400,2.2
2012-04-20,70400,166700,2000,-7600,2.37
2012-04-13,68400,174300,-10500,3800,2.55
2012-04-06,78900,170500,-71700,-40100,2.16
2012-03-30,150600,210600,33800,-2800,1.4
2012-03-23,116800,213400,46200,-39300,1.83
2012-03-16,70600,252700,7100,-21900,3.58
2012-03-09,63500,274600,5500,48900,4.32
2012-03-02,58000,225700,-1600,8000,3.89
2012-02-24,59600,217700,-100,-18800,3.65
2012-02-17,59700,236500,-3400,-9500,3.96
2012-02-10,63100,246000,11000,29300,3.9
2012-02-03,52100,216700,6600,-4800,4.16
2012-01-27,45500,221500,-900,5800,4.87
2012-01-20,46400,215700,1400,900,4.65
2012-01-13,45000,214800,-400,62700,4.77
2012-01-06,45400,152100,13400,64600,3.35
2011-12-30,32000,87500,-1800,600,2.73
2011-12-22,33800,86900,-8700,5800,2.57
2011-12-16,42500,81100,-24000,-18600,1.91
2011-12-09,66500,99700,42600,12400,1.5
2011-12-02,23900,87300,15400,18400,3.65
2011-11-25,8500,68900,2000,-5000,8.11
2011-11-18,6500,73900,2600,3500,11.37
2011-11-11,3900,70400,2500,9800,18.05
2011-11-04,1400,60600,-100,1700,43.29
2011-10-28,1500,58900,-300,-13800,39.27
2011-10-21,1800,72700,400,-7700,40.39
2011-10-14,1400,80400,500,500,57.43
2011-10-07,900,79900,-8900,17000,88.78
2011-09-30,9800,62900,8900,-11100,6.42
2011-09-22,900,74000,400,-2600,82.22
2011-09-16,500,76600,-5800,-7700,153.2
2011-09-09,6300,84300,-700,1300,13.38
2011-09-02,7000,83000,4100,4300,11.86
2011-08-26,2900,78700,1300,-10900,27.14
2011-08-19,1600,89600,-1600,-3400,56.0
2011-08-12,3200,93000,1800,6500,29.06
2011-08-05,1400,86500,-3000,-13900,61.79
2011-07-29,4400,100400,1700,21700,22.82
2011-07-22,2700,78700,-300,-5900,29.15
2011-07-15,3000,84600,-3200,-3700,28.2
2011-07-08,6200,88300,2400,6800,14.24
2011-07-01,3800,81500,2600,-1600,21.45
2011-06-24,1200,83100,-600,200,69.25
2011-06-17,1800,82900,0,5300,46.06
2011-06-10,1800,77600,-200,-20200,43.11
2011-06-03,2000,97800,-3600,-14900,48.9
2011-05-27,5600,112700,400,-500,20.13
2011-05-20,5200,113200,-200,-4200,21.77
2011-05-13,5400,117400,1000,-800,21.74
2011-04-28,4400,118200,-1000,-12300,26.86
2011-04-22,5400,130500,-1600,100,24.17
2011-04-15,7000,130400,100,-10900,18.63
2011-04-08,6900,141300,2200,0,20.48
2011-04-01,4700,141300,-24500,-18600,30.06
2011-03-25,29200,159900,16600,-1700,5.48
2011-03-18,12600,161600,-18900,8200,12.83
2011-03-11,31500,153400,14600,-5800,4.87
2011-03-04,16900,159200,-3700,-12300,9.42
2011-02-25,20600,171500,7800,2900,8.33
2011-02-18,12800,168600,-1900,-12900,13.17
2011-02-10,14700,181500,-1000,-11300,12.35
2011-02-04,15700,192800,1900,-3200,12.28
2011-01-28,13800,196000,-600,16000,14.2
2011-01-21,14400,180000,1800,8200,12.5
2011-01-14,12600,171800,-2800,14700,13.63
2011-01-07,15400,157100,-1800,16900,10.2
2010-12-30,17200,140200,-1400,-29900,8.15
2010-12-24,18600,170100,1000,-600,9.15
2010-12-17,17600,170700,-500,800,9.7
2010-12-10,18100,169900,14200,9300,9.39
2010-12-03,3900,160600,500,-100,41.18
2010-11-26,3400,160700,1500,-8300,47.26
2010-11-19,1900,169000,-2000,-26200,88.95
2010-11-12,3900,195200,1300,-1500,50.05
2010-11-05,2600,196700,900,-3100,75.65
2010-10-29,1700,199800,-1800,1600,117.53
2010-10-22,3500,198200,3200,700,56.63
2010-10-15,300,197500,-600,2200,658.33
2010-10-08,900,195300,-1500,-13600,217.0
2010-10-01,2400,208900,400,-2300,87.04
2010-09-24,2000,211200,1300,8700,105.6
2010-09-17,700,202500,-1200,3800,289.29
2010-09-10,1900,198700,-1000,-5000,104.58
2010-09-03,2900,203700,400,-12900,70.24
2010-08-27,2500,216600,-6500,-5800,86.64
2010-08-20,9000,222400,1900,100,24.71
2010-08-13,7100,222300,400,-7300,31.31
2010-08-06,6700,229600,-2200,-8200,34.27
2010-07-30,8900,237800,-100,-2000,26.72
2010-07-23,9000,239800,-100,2300,26.64
2010-07-16,9100,237500,1400,-1500,26.1
2010-07-09,7700,239000,-1100,4100,31.04
2010-07-02,8800,234900,-1600,-21800,26.69
2010-06-25,10400,256700,-100,3200,24.68
2010-06-18,10500,253500,1400,3000,24.14
2010-06-11,9100,250500,-3800,-11700,27.53
2010-06-04,12900,262200,-1900,1000,20.33
2010-05-28,14800,261200,-1500,26700,17.65
2010-05-21,16300,234500,-500,-21700,14.39
2010-05-14,16800,256200,-2000,-13700,15.25
2010-04-30,18800,269900,-4100,-15300,14.36
2010-04-23,22900,285200,-11300,-3400,12.45
2010-04-16,34200,288600,-500,-1600,8.44
2010-04-09,34700,290200,-700,4000,8.36
2010-04-02,35400,286200,-72500,-600,8.08
2010-03-26,107900,286800,83100,-26300,2.66
2010-03-19,24800,313100,3200,-9600,12.63
2010-03-12,21600,322700,500,20800,14.94
2010-03-05,21100,301900,-1400,33500,14.31
2010-02-26,22500,268400,12200,7000,11.93
2010-02-19,10300,261400,-1000,1800,25.38
2010-02-12,11300,259600,-2300,-1400,22.97
2010-02-05,13600,261000,-1800,31300,19.19
2010-01-29,15400,229700,4300,10900,14.92
2010-01-22,11100,218800,900,8600,19.71
2010-01-15,10200,210200,3300,-12400,20.61
2010-01-08,6900,222600,-2300,5100,32.26
2009-12-30,9200,217500,300,4700,23.64
2009-12-25,8900,212800,3500,-3500,23.91
2009-12-18,5400,216300,-100,16700,40.06
2009-12-11,5500,199600,-1500,-13300,36.29
2009-12-04,7000,212900,-1200,12000,30.41
2009-11-27,8200,200900,-15200,9100,24.5
2009-11-20,23400,191800,-4200,-1700,8.2
2009-11-13,27600,193500,-1500,-9000,7.01
2009-11-06,29100,202500,-4000,-4000,6.96
2009-10-30,33100,206500,700,4900,6.24
2009-10-23,32400,201600,-5200,2400,6.22
2009-10-16,37600,199200,-1000,6600,5.3
2009-10-09,38600,192600,-1700,-8500,4.99
2009-10-02,40300,201100,10800,-15000,4.99
2009-09-18,29500,216100,0,30300,7.33
2009-09-11,29500,185800,9400,2100,6.3
2009-09-04,20100,183700,-14300,-12100,9.14
2009-08-28,34400,195800,-2200,6200,5.69
2009-08-21,36600,189600,2900,12300,5.18
2009-08-14,33700,177300,700,9400,5.26
2009-08-07,33000,167900,-5100,-4400,5.09
2009-07-31,38100,172300,-7700,-12800,4.52
2009-07-24,45800,185100,-9000,107100,4.04
2009-07-17,54800,78000,31500,11700,1.42
2009-07-10,23300,66300,-10500,-27600,2.85
2009-07-03,33800,93900,14200,-35100,2.78
2009-06-26,19600,129000,9500,36400,6.58
2009-06-19,10100,92600,2500,-3000,9.17
2009-06-12,7600,95600,-2400,-11500,12.58
2009-06-05,10000,107100,2300,10200,10.71
2009-05-29,7700,96900,2100,3100,12.58
2009-05-22,5600,93800,-2900,3000,16.75
2009-05-15,8500,90800,4700,25000,10.68
2009-05-01,3800,65800,-1600,5500,17.32
2009-04-24,5400,60300,-400,2800,11.17
2009-04-17,5800,57500,-4900,5700,9.91
2009-04-10,10700,51800,-4300,4700,4.84
2009-04-03,15000,47100,-6300,-5200,3.14
2009-03-27,21300,52300,9400,-11800,2.46
2009-03-19,11900,64100,1100,-2800,5.39
2009-03-13,10800,66900,-11400,4100,6.19
2009-03-06,22200,62800,1700,11800,2.83
2009-02-27,20500,51000,8000,-9300,2.49
2009-02-20,12500,60300,-3400,8500,4.82
2009-02-13,15900,51800,1200,-500,3.26
2009-02-06,14700,52300,-300,-2800,3.56
2009-01-30,15000,55100,-2600,3600,3.67
2009-01-23,17600,51500,1300,12000,2.93
2009-01-16,16300,39500,-3700,-3500,2.42
2009-01-09,20000,43000,-4500,-4100,2.15
2008-12-30,24500,47100,-3800,-1600,1.92
2008-12-19,28300,48700,-4200,4200,1.72
2008-12-12,32500,44500,4300,-10200,1.37
2008-12-05,28200,54700,-2200,200,1.94
2008-11-28,30400,54500,-1600,-3200,1.79
2008-11-21,32000,57700,-600,700,1.8
2008-11-14,32600,57000,-4600,-12400,1.75
2008-11-07,37200,69400,1800,-14900,1.87
2008-10-31,35400,84300,3800,9100,2.38
2008-10-24,31600,75200,1400,-4700,2.38
2008-10-17,30200,79900,2900,-9900,2.65
2008-10-10,27300,89800,21300,6300,3.29
2008-10-03,6000,83500,2000,-11100,13.92
2008-09-26,4000,94600,-2600,-9300,23.65
2008-09-19,6600,103900,-10200,-13900,15.74
2008-09-12,16800,117800,-400,-4400,7.01
2008-09-05,17200,122200,300,-6900,7.1
2008-08-29,16900,129100,-2500,-3200,7.64
2008-08-22,19400,132300,-6600,0,6.82
2008-08-15,26000,132300,6100,-8700,5.09
2008-08-08,19900,141000,-5700,-17300,7.09
2008-08-01,25600,158300,1400,-15200,6.18
2008-07-25,24200,173500,-500,26600,7.17
2008-07-18,24700,146900,-1700,-13600,5.95
2008-07-11,26400,160500,4100,8100,6.08
2008-07-04,22300,152400,-4100,-12100,6.83
2008-06-27,26400,164500,-4300,-1200,6.23
2008-06-20,30700,165700,-400,-11200,5.4
2008-06-13,31100,176900,-3500,-35600,5.69
2008-06-06,34600,212500,-200,26900,6.14
2008-05-30,34800,185600,7700,-8600,5.33
2008-05-23,27100,194200,10000,6200,7.17
2008-05-16,17100,188000,5600,23000,10.99
2008-05-09,11500,165000,-400,10300,14.35
2008-05-02,11900,154700,2900,-6200,13.0
2008-04-25,9000,160900,-3400,-2200,17.88
2008-04-18,12400,163100,700,12200,13.15
2008-04-11,11700,150900,-1000,2100,12.9
2008-04-04,12700,148800,-600,4600,11.72
2008-03-28,13300,144200,-6300,-25400,10.84
2008-03-21,19600,169600,4300,-7100,8.65
2008-03-14,15300,176700,-2500,8000,11.55
2008-03-07,17800,168700,-3400,3200,9.48
2008-02-29,21200,165500,14400,-7900,7.81
2008-02-22,6800,173400,400,3300,25.5
2008-02-15,6400,170100,-3000,-19800,26.58
2008-02-08,9400,189900,-11000,-25100,20.2
2008-02-01,20400,215000,-9600,13000,10.54
2008-01-25,30000,202000,11300,33400,6.73
2008-01-18,18700,168600,4300,13500,9.02
2008-01-11,14400,155100,200,17000,10.77
2008-01-04,14200,138100,-3100,11900,9.73
2007-12-21,17300,126200,4600,-4900,7.29
2007-12-14,12700,131100,-2800,-4500,10.32
2007-12-07,15500,135600,10400,48300,8.75
2007-11-30,5100,87300,-2500,-800,17.12
2007-11-22,7600,88100,0,-33500,11.59
2007-11-16,7600,121600,-2300,3500,16.0
2007-11-09,9900,118100,-3400,-6500,11.93
2007-11-02,13300,124600,2500,800,9.37
2007-10-26,10800,123800,-900,-3100,11.46
2007-10-19,11700,126900,-2300,-8500,10.85
2007-10-12,14000,135400,1300,-8300,9.67
2007-10-05,12700,143700,2200,3600,11.31
2007-09-28,10500,140100,700,11800,13.34
2007-09-21,9800,128300,1100,-200,13.09
2007-09-14,8700,128500,1700,-1800,14.77
2007-09-07,7000,130300,-600,-400,18.61
2007-08-31,7600,130700,2700,-700,17.2
2007-08-24,4900,131400,-2300,8400,26.82
2007-08-17,7200,123000,-800,-13700,17.08
2007-08-10,8000,136700,-5800,-12000,17.09
2007-08-03,13800,148700,300,-5600,10.78
2007-07-27,13500,154300,6700,-15800,11.43
2007-07-20,6800,170100,2000,-33000,25.01
2007-07-13,4800,203100,100,80400,42.31
2007-07-06,4700,122700,900,41400,26.11
2007-06-29,3800,81300,-1100,11400,21.39
2007-06-22,4900,69900,100,1000,14.27
2007-06-15,4800,68900,700,7500,14.35
2007-06-08,4100,61400,3300,-8000,14.98
2007-06-01,800,69400,-1600,3700,86.75
2007-05-25,2400,65700,-2500,1300,27.38
2007-05-18,4900,64400,-900,1700,13.14
2007-05-11,5800,62700,-1200,-3000,10.81
2007-04-27,7000,65700,200,-5500,9.39
2007-04-20,6800,71200,900,-200,10.47
2007-04-13,5900,71400,1200,-3000,12.1
2007-04-06,4700,74400,-600,-800,15.83
2007-03-30,5300,75200,800,5100,14.19
2007-03-23,4500,70100,900,-2500,15.58
2007-03-16,3600,72600,1100,2600,20.17
2007-03-09,2500,70000,-600,600,28.0
2007-03-02,3100,69400,-200,400,22.39
2007-02-23,3300,69000,-2200,0,20.91
2007-02-16,5500,69000,-5300,-3200,12.55
2007-02-09,10800,72200,-600,-3800,6.69
2007-02-02,11400,76000,6200,-10700,6.67
2007-01-26,5200,86700,-5000,12300,16.67
2007-01-19,10200,74400,-3700,-2700,7.29
2007-01-12,13900,77100,-2700,-9900,5.55
2006-12-29,16600,87000,6400,10400,5.24
2006-12-22,10200,76600,1200,14600,7.51
2006-12-15,9000,62000,-1000,15000,6.89
2006-12-08,10000,47000,-1400,17000,4.7
2006-12-01,11400,30000,4400,5600,2.63
2006-11-24,7000,24400,-300,900,3.49
2006-11-17,7300,23500,-5900,1700,3.22
2006-11-10,13200,21800,10500,-1300,1.65
2006-11-02,2700,23100,500,-1100,8.56
2006-10-27,2200,24200,-3500,5800,11.0
2006-10-20,5700,18400,-15200,700,3.23
2006-10-13,20900,17700,-4100,-3300,0.85
2006-10-06,25000,21000,-30700,-6000,0.84
2006-09-29,55700,27000,-13200,-19400,0.48
2006-09-22,68900,46400,0,-7100,0.67
2006-09-15,68900,53500,0,-700,0.78
2006-09-08,68900,54200,0,-200,0.79
2006-09-01,68900,54400,0,-1600,0.79
2006-08-25,68900,56000,0,-1000,0.81
2006-08-18,68900,57000,0,-4600,0.83
2006-08-11,68900,61600,0,-7600,0.89
2006-08-04,68900,69200,0,-7900,1.0
2006-07-28,68900,77100,0,-2300,1.12
2006-07-21,68900,79400,0,-9100,1.15
2006-07-14,68900,88500,0,-2900,1.28
2006-07-07,68900,91400,0,-12200,1.33
2006-06-30,68900,103600,0,0,1.5
2006-06-23,68900,103600,5700,400,1.5
2006-06-16,63200,103200,0,-6500,1.63
2006-06-09,63200,109700,0,-11100,1.74
2006-06-02,63200,120800,0,-18000,1.91
2006-05-26,63200,138800,-6100,-14100,2.2
2006-05-19,69300,152900,-3800,-21000,2.21
2006-05-12,73100,173900,9900,7200,2.38
2006-04-28,63200,166700,0,-8400,2.64
2006-04-21,63200,175100,0,-10100,2.77
2006-04-14,63200,185200,0,5100,2.93
2006-04-07,63200,180100,0,-12400,2.85
2006-03-31,63200,192500,-38200,-35900,3.05
2006-03-24,101400,228400,0,2300,2.25
2006-03-17,101400,226100,0,5700,2.23
2006-03-10,101400,220400,0,13300,2.17
2006-03-03,101400,207100,17200,8400,2.04
2006-02-24,84200,198700,0,-30900,2.36
2006-02-17,84200,229600,-17000,-23200,2.73
2006-02-10,101200,252800,-23000,62900,2.5
2006-02-03,124200,189900,0,-11000,1.53
2006-01-27,124200,200900,0,-11700,1.62
2006-01-20,124200,212600,0,-14000,1.71
2006-01-13,124200,226600,0,14400,1.82
2006-01-06,124200,212200,0,-23200,1.71
2005-12-30,124200,235400,84200,-24900,1.9
2005-12-23,40000,260300,0,89300,6.51
2005-12-16,40000,171000,0,32300,4.28
2005-12-09,40000,138700,0,-1000,3.47
2005-12-02,40000,139700,0,23400,3.49
2005-11-25,40000,116300,18000,5700,2.91
2005-11-18,22000,110600,22000,42700,5.03
2005-11-11,0,67900,0,25300,0.0
2005-11-04,0,42600,0,-100,0.0
2005-10-28,0,42700,0,4700,0.0
2005-10-21,0,38000,0,-2200,0.0
2005-10-14,0,40200,0,2700,0.0
2005-10-07,0,37500,0,5400,0.0
2005-09-30,0,32100,0,400,0.0
2005-09-23,0,31700,0,-7800,0.0
2005-09-16,0,39500,0,3200,0.0
2005-09-09,0,36300,-300,-1300,0.0
2005-09-02,300,37600,-3400,10400,125.33
2005-08-26,3700,27200,-1600,4900,7.35
2005-08-19,5300,22300,0,-16000,4.21
2005-08-12,5300,38300,0,-1600,7.23
2005-08-05,5300,39900,0,3200,7.53
2005-07-29,5300,36700,2300,-7900,6.92
2005-07-22,3000,44600,3000,7600,14.87
2005-07-15,0,37000,0,-3300,0.0
2005-07-08,0,40300,0,-2300,0.0
2005-07-01,0,42600,0,7700,0.0
2005-06-24,0,34900,0,-23000,0.0
2005-06-17,0,57900,0,43800,0.0
2005-06-10,0,14100,0,3000,0.0
2005-06-03,0,11100,0,3800,0.0
2005-05-27,0,7300,0,-2100,0.0
2005-05-20,0,9400,0,1300,0.0
2005-05-13,0,8100,0,-900,0.0
2005-05-06,0,9000,0,2000,0.0
2005-04-22,0,7000,0,1000,0.0
2005-04-15,0,6000,0,-2000,0.0
2005-04-08,0,8000,0,0,0.0
2005-04-01,0,8000,0,1000,0.0
2005-03-25,0,7000,0,0,0.0
2005-03-18,0,7000,0,0,0.0
2005-03-11,0,7000,0,-4000,0.0
2005-03-04,0,11000,0,-15000,0.0
2005-02-25,0,26000,0,-15000,0.0
2005-02-18,0,41000,0,-40000,0.0
2005-02-11,0,81000,0,2000,0.0
2005-02-04,0,79000,0,12000,0.0
2005-01-28,0,67000,0,11000,0.0
2005-01-21,0,56000,0,21000,0.0
2005-01-14,0,35000,0,2000,0.0
2005-01-07,0,33000,0,5000,0.0
2004-12-31,0,28000,0,5000,0.0
2004-12-24,0,23000,0,9000,0.0
2004-12-17,0,14000,0,6000,0.0
2004-12-10,0,8000,0,0,0.0
2004-12-03,0,8000,0,-3000,0.0
2004-11-26,0,11000,0,-7000,0.0
2004-11-19,0,18000,0,-16000,0.0
2004-11-12,0,34000,0,6000,0.0
2004-11-05,0,28000,0,-4000,0.0
2004-10-29,0,32000,0,3000,0.0
2004-10-22,0,29000,0,-10000,0.0
2004-10-15,0,39000,0,-9000,0.0
2004-10-08,0,48000,0,18000,0.0
2004-10-01,0,30000,0,-1000,0.0
2004-09-24,0,31000,0,-3000,0.0
2004-09-17,0,34000,0,4000,0.0
2004-09-10,0,30000,0,-4000,0.0
2004-09-03,0,34000,0,1000,0.0
2004-08-27,0,33000,0,3000,0.0
2004-08-20,0,30000,0,-2000,0.0
2004-08-13,0,32000,0,-10000,0.0
2004-08-06,0,42000,0,4000,0.0
2004-07-30,0,38000,0,2000,0.0
2004-07-23,0,36000,0,7000,0.0
2004-07-16,0,29000,0,2000,0.0
2004-07-09,0,27000,0,0,0.0
2004-07-02,0,27000,0,11000,0.0
2004-06-25,0,16000,0,4000,0.0
2004-06-18,0,12000,0,2000,0.0
2004-06-11,0,10000,0,2000,0.0
2004-06-04,0,8000,0,2000,0.0
2004-05-28,0,6000,0,-2000,0.0
2004-05-21,0,8000,0,-1000,0.0
2004-05-14,0,9000,0,-1000,0.0
2004-05-07,0,10000,0,-3000,0.0
2004-04-30,0,13000,0,9000,0.0
2004-04-23,0,4000,0,0,0.0
2004-04-16,0,4000,0,-2000,0.0
2004-04-09,0,6000,0,0,0.0
2004-04-02,0,6000,0,-5000,0.0
2004-03-26,0,11000,0,0,0.0
2004-03-19,0,11000,0,0,0.0
2004-03-12,0,11000,0,8000,0.0
2004-03-05,0,3000,0,-3000,0.0
2004-02-27,0,6000,0,0,0.0
2004-02-20,0,6000,0,5000,0.0
2004-02-13,0,1000,0,0,0.0
