2015-07-10,0,1169100,0,-43800,0.0
2015-07-03,0,1212900,0,-41700,0.0
2015-06-26,0,1254600,0,41700,0.0
2015-06-19,0,1212900,0,8200,0.0
2015-06-12,0,1204700,0,-20300,0.0
2015-06-05,0,1225000,0,79500,0.0
2015-05-29,0,1145500,0,-12800,0.0
2015-05-22,0,1158300,0,-14800,0.0
2015-05-15,0,1173100,0,-87000,0.0
2015-05-01,0,1260100,0,9600,0.0
2015-04-24,0,1250500,0,73700,0.0
2015-04-17,0,1176800,0,40700,0.0
2015-04-10,0,1136100,0,39700,0.0
2015-04-03,0,1096400,0,-32800,0.0
2015-03-27,0,1129200,0,7700,0.0
2015-03-20,0,1121500,0,81900,0.0
2015-03-13,0,1039600,0,-4400,0.0
2015-03-06,0,1044000,0,74700,0.0
2015-02-27,0,969300,0,35700,0.0
2015-02-20,0,933600,0,-3900,0.0
2015-02-13,0,937500,0,-14600,0.0
2015-02-06,0,952100,0,-15400,0.0
2015-01-30,0,967500,0,-270900,0.0
2015-01-23,0,1238400,0,-761800,0.0
2015-01-16,0,2000200,0,1117200,0.0
2015-01-09,0,883000,0,-6800,0.0
2015-01-02,0,889800,0,306800,0.0
2014-12-19,0,583000,0,159700,0.0
2014-12-12,0,423300,0,-648200,0.0
2014-12-05,0,1071500,0,129500,0.0
2014-11-28,0,942000,0,181100,0.0
2014-11-21,0,760900,0,-102000,0.0
2014-11-14,0,862900,0,-52500,0.0
2014-11-07,0,915400,0,-7100,0.0
2014-10-31,0,922500,0,2000,0.0
2014-10-24,0,920500,0,-15200,0.0
2014-10-17,0,935700,0,-42200,0.0
2014-10-10,0,977900,0,-55700,0.0
2014-10-03,0,1033600,0,91000,0.0
2014-09-26,0,942600,0,-50800,0.0
2014-09-19,0,993400,0,76400,0.0
2014-09-12,0,917000,0,49300,0.0
2014-09-05,0,867700,0,-78600,0.0
2014-08-29,0,946300,0,165300,0.0
2014-08-22,0,781000,0,106000,0.0
2014-08-15,0,675000,0,-19000,0.0
2014-08-08,0,694000,0,-108500,0.0
2014-08-01,0,802500,0,-66600,0.0
2014-07-25,0,869100,0,-5000,0.0
2014-07-18,0,874100,0,-59500,0.0
2014-07-11,0,933600,0,-61700,0.0
2014-07-04,0,995300,0,46600,0.0
2014-06-27,0,948700,0,21200,0.0
2014-06-20,0,927500,0,-103100,0.0
2014-06-13,0,1030600,0,45100,0.0
2014-06-06,0,985500,0,-56000,0.0
