2015-07-10,12400,154300,-8400,200,12.44
2015-07-03,20800,154100,3000,1000,7.41
2015-06-26,17800,153100,-3800,6100,8.6
2015-06-19,21600,147000,6100,1400,6.81
2015-06-12,15500,145600,-2200,-1000,9.39
2015-06-05,17700,146600,-1600,-10900,8.28
2015-05-29,19300,157500,-3600,900,8.16
2015-05-22,22900,156600,-300,-1700,6.84
2015-05-15,23200,158300,9100,-1600,6.82
2015-05-01,14100,159900,10000,18400,11.34
2015-04-24,4100,141500,300,7900,34.51
2015-04-17,3800,133600,900,5200,35.16
2015-04-10,2900,128400,1400,1600,44.28
2015-04-03,1500,126800,-200,300,84.53
2015-03-27,1700,126500,-1300,-1200,74.41
2015-03-20,3000,127700,1100,-3100,42.57
2015-03-13,1900,130800,100,-4700,68.84
2015-03-06,1800,135500,-800,-8200,75.28
2015-02-27,2600,143700,-300,4300,55.27
2015-02-20,2900,139400,-400,-25700,48.07
2015-02-13,3300,165100,2100,-10000,50.03
2015-02-06,1200,175100,200,-4300,145.92
2015-01-30,1000,179400,-200,-900,179.4
2015-01-23,1200,180300,-300,2900,150.25
2015-01-16,1500,177400,-1000,2100,118.27
2015-01-09,2500,175300,-900,1300,70.12
2015-01-02,3400,174000,400,-3800,51.18
2014-12-19,3000,177800,-600,-400,59.27
2014-12-12,3600,178200,-2100,4400,49.5
2014-12-05,5700,173800,1600,3500,30.49
2014-11-28,4100,170300,1200,4800,41.54
2014-11-21,2900,165500,-3800,-2400,57.07
2014-11-14,6700,167900,-400,3900,25.06
2014-11-07,7100,164000,-2000,17000,23.1
2014-10-31,9100,147000,2300,15200,16.15
2014-10-24,6800,131800,-2500,-500,19.38
2014-10-17,9300,132300,-1700,2200,14.23
2014-10-10,11000,130100,-4100,1600,11.83
2014-10-03,15100,128500,-6200,2500,8.51
2014-09-26,21300,126000,-3400,-5700,5.92
2014-09-19,24700,131700,-3700,-5000,5.33
2014-09-12,28400,136700,2000,1900,4.81
2014-09-05,26400,134800,-7000,4500,5.11
2014-08-29,33400,130300,-6500,-3100,3.9
2014-08-22,39900,133400,18700,-4000,3.34
2014-08-15,21200,137400,1200,5500,6.48
2014-08-08,20000,131900,100,-9800,6.6
2014-08-01,19900,141700,-1600,600,7.12
2014-07-25,21500,141100,2500,10100,6.56
2014-07-18,19000,131000,3700,7500,6.89
2014-07-11,15300,123500,11400,-1700,8.07
2014-07-04,3900,125200,-7400,14200,32.1
2014-06-27,11300,111000,4500,-2400,9.82
2014-06-20,6800,113400,-100,-14200,16.68
2014-06-13,6900,127600,-700,-2500,18.49
2014-06-06,7600,130100,-700,-3300,17.12
2014-05-30,8300,133400,-2200,-12200,16.07
2014-05-23,10500,145600,-1900,-12200,13.87
2014-05-16,12400,157800,-1200,-7900,12.73
2014-05-09,13600,165700,-5700,-4700,12.18
2014-05-02,19300,170400,10900,-8000,8.83
2014-04-25,8400,178400,5700,21400,21.24
2014-04-18,2700,157000,-500,-6800,58.15
2014-04-11,3200,163800,-200,500,51.19
2014-04-04,3400,163300,300,-3300,48.03
2014-03-28,3100,166600,300,2000,53.74
2014-03-21,2800,164600,-400,-11400,58.79
2014-03-14,3200,176000,-200,-19200,55.0
2014-03-07,3400,195200,1900,-8300,57.41
2014-02-28,1500,203500,-800,-13900,135.67
2014-02-21,2300,217400,400,3500,94.52
2014-02-14,1900,213900,-3000,-8900,112.58
2014-02-07,4900,222800,200,-6200,45.47
2014-01-31,4700,229000,400,-18100,48.72
2014-01-24,4300,247100,-100,4500,57.47
2014-01-17,4400,242600,-1900,12700,55.14
2014-01-10,6300,229900,-900,-46700,36.49
2014-01-03,7200,276600,-100,-113000,38.42
2013-12-20,7300,389600,-11200,-8100,53.37
2013-12-13,18500,397700,-4200,-56400,21.5
2013-12-06,22700,454100,-26400,-32400,20.0
2013-11-29,49100,486500,47400,-146700,9.91
2013-11-22,1700,633200,-3300,-13500,372.47
2013-11-15,5000,646700,-800,-28000,129.34
2013-11-08,5800,674700,-2400,42600,116.33
2013-11-01,8200,632100,900,-14600,77.09
2013-10-25,7300,646700,1600,86100,88.59
2013-10-18,5700,560600,-3000,126400,98.35
2013-10-11,8700,434200,-700,-29300,49.91
2013-10-04,9400,463500,-6600,43300,49.31
2013-09-27,16000,420200,-7800,6700,26.26
2013-09-20,23800,413500,7600,-30800,17.37
2013-09-13,16200,444300,-2000,-3400,27.43
2013-09-06,18200,447700,-400,18500,24.6
2013-08-30,18600,429200,-2200,-6400,23.08
2013-08-23,20800,435600,2200,148500,20.94
2013-08-16,18600,287100,-100,13000,15.44
2013-08-09,18700,274100,8400,97900,14.66
2013-08-02,10300,176200,2900,4000,17.11
2013-07-26,7400,172200,3800,1700,23.27
2013-07-19,3600,170500,400,-9700,47.36
2013-07-12,3200,180200,-1500,-17400,56.31
2013-07-05,4700,197600,-6700,-35600,42.04
2013-06-28,11400,233200,6200,-8600,20.46
2013-06-21,5200,241800,1000,40100,46.5
2013-06-14,4200,201700,600,3300,48.02
2013-06-07,3600,198400,400,33900,55.11
2013-05-31,3200,164500,-4900,-18700,51.41
2013-05-24,8100,183200,2600,-75300,22.62
2013-05-17,5500,258500,1000,9300,47.0
2013-05-10,4500,249200,100,-25500,55.38
2013-05-03,4400,274700,1200,4900,62.43
2013-04-26,3200,269800,-3200,-9100,84.31
2013-04-19,6400,278900,2100,-35200,43.58
2013-04-12,4300,314100,1900,-36700,73.05
2013-04-05,2400,350800,-1900,-2700,146.17
2013-03-29,4300,353500,-8400,-2900,82.21
2013-03-22,12700,356400,8200,11600,28.06
2013-03-15,4500,344800,900,-44400,76.62
2013-03-08,3600,389200,-200,-31000,108.11
2013-03-01,3800,420200,2200,32000,110.58
2013-02-22,1600,388200,-3500,23600,242.63
2013-02-15,5100,364600,1200,-45800,71.49
2013-02-08,3900,410400,1300,3400,105.23
2013-02-01,2600,407000,-700,-25300,156.54
2013-01-25,3300,432300,-4700,-10700,131.0
2013-01-18,8000,443000,5200,-25000,55.38
2013-01-11,2800,468000,2800,-101300,167.14
2013-01-04,0,569300,0,-104500,0.0
2012-12-21,0,673800,0,-128900,0.0
2012-12-14,0,802700,0,11300,0.0
2012-12-07,0,791400,0,-28400,0.0
2012-11-30,0,819800,0,138700,0.0
2012-11-23,0,681100,0,120600,0.0
2012-11-16,0,560500,0,17500,0.0
