2015-07-10,0,58400,0,-5300,0.0
2015-07-03,0,63700,0,-4600,0.0
2015-06-26,0,68300,0,-3400,0.0
2015-06-19,0,71700,0,5400,0.0
2015-06-12,0,66300,0,8000,0.0
2015-06-05,0,58300,0,1700,0.0
2015-05-29,0,56600,0,-6300,0.0
2015-05-22,0,62900,0,5300,0.0
2015-05-15,0,57600,0,2300,0.0
2015-05-01,0,55300,0,200,0.0
2015-04-24,0,55100,0,-5000,0.0
2015-04-17,0,60100,0,2400,0.0
2015-04-10,0,57700,0,2200,0.0
2015-04-03,0,55500,0,5600,0.0
2015-03-27,0,49900,0,5200,0.0
2015-03-20,0,44700,0,-600,0.0
2015-03-13,0,45300,0,-900,0.0
2015-03-06,0,46200,0,-1900,0.0
2015-02-27,0,48100,0,2600,0.0
2015-02-20,0,45500,0,1400,0.0
2015-02-13,0,44100,0,1200,0.0
2015-02-06,0,42900,0,700,0.0
2015-01-30,0,42200,0,1800,0.0
2015-01-23,0,40400,0,2000,0.0
2015-01-16,0,38400,0,-1800,0.0
2015-01-09,0,40200,0,-2400,0.0
2015-01-02,0,42600,0,2900,0.0
2014-12-19,0,39700,0,2800,0.0
2014-12-12,0,36900,0,-800,0.0
2014-12-05,0,37700,0,1500,0.0
2014-11-28,0,36200,0,100,0.0
2014-11-21,0,36100,0,-300,0.0
2014-11-14,0,36400,0,200,0.0
2014-11-07,0,36200,0,200,0.0
2014-10-31,0,36000,0,2900,0.0
2014-10-24,0,33100,0,-1000,0.0
2014-10-17,0,34100,0,1300,0.0
2014-10-10,0,32800,0,-2600,0.0
2014-10-03,0,35400,0,1700,0.0
2014-09-26,0,33700,0,-2400,0.0
2014-09-19,0,36100,0,3000,0.0
2014-09-12,0,33100,0,500,0.0
2014-09-05,0,32600,0,1100,0.0
2014-08-29,0,31500,0,2600,0.0
2014-08-22,0,28900,0,-8000,0.0
2014-08-15,0,36900,0,-5700,0.0
2014-08-08,0,42600,0,-800,0.0
2014-08-01,0,43400,0,-1800,0.0
