2015-07-10,24200,171500,-1800,-15300,7.09
2015-07-03,26000,186800,-14100,16100,7.18
2015-06-26,40100,170700,-3400,23300,4.26
2015-06-19,43500,147400,21000,-23800,3.39
2015-06-12,22500,171200,1700,-9000,7.61
2015-06-05,20800,180200,2100,-9100,8.66
2015-05-29,18700,189300,-3100,-10700,10.12
2015-05-22,21800,200000,-14200,-7400,9.17
2015-05-15,36000,207400,13600,-10100,5.76
2015-05-01,22400,217500,-3600,19400,9.71
2015-04-24,26000,198100,-3100,-10700,7.62
2015-04-17,29100,208800,-3700,-3300,7.18
2015-04-10,32800,212100,4300,-441200,6.47
2015-04-03,28500,653300,-11000,-101200,22.92
2015-03-27,39500,754500,-56200,381500,19.1
2015-03-20,95700,373000,38900,45900,3.9
2015-03-13,56800,327100,9200,-20000,5.76
2015-03-06,47600,347100,17200,-7300,7.29
2015-02-27,30400,354400,8700,164700,11.66
2015-02-20,21700,189700,-5800,6000,8.74
2015-02-13,27500,183700,4000,9700,6.68
2015-02-06,23500,174000,-2100,62400,7.4
2015-01-30,25600,111600,3500,0,4.36
2015-01-23,22100,111600,-1300,-8900,5.05
2015-01-16,23400,120500,3400,2500,5.15
2015-01-09,20000,118000,1300,-800,5.9
2015-01-02,18700,118800,-9500,9000,6.35
2014-12-19,28200,109800,-800,21900,3.89
2014-12-12,29000,87900,-29600,11100,3.03
2014-12-05,58600,76800,32100,-16300,1.31
2014-11-28,26500,93100,1600,-143600,3.51
2014-11-21,24900,236700,-2700,20400,9.51
2014-11-14,27600,216300,-12800,2800,7.84
2014-11-07,40400,213500,-3800,-5800,5.28
2014-10-31,44200,219300,-5700,10800,4.96
2014-10-24,49900,208500,-67100,1100,4.18
2014-10-17,117000,207400,78200,2500,1.77
2014-10-10,38800,204900,-6200,-6700,5.28
2014-10-03,45000,211600,-12600,-12000,4.7
2014-09-26,57600,223600,12500,149900,3.88
2014-09-19,45100,73700,1000,-800,1.63
2014-09-12,44100,74500,-36300,4200,1.69
2014-09-05,80400,70300,31000,-5400,0.87
2014-08-29,49400,75700,-9700,4200,1.53
