2015-07-10,13100,714700,1100,-48600,54.56
2015-07-03,12000,763300,1900,-86900,63.61
2015-06-26,10100,850200,-4800,-73400,84.18
2015-06-19,14900,923600,11900,31000,61.99
2015-06-12,3000,892600,-200,8400,297.53
2015-06-05,3200,884200,500,56600,276.31
2015-05-29,2700,827600,-200,-2700,306.52
2015-05-22,2900,830300,-800,5200,286.31
2015-05-15,3700,825100,-1800,4500,223.0
2015-05-01,5500,820600,-100,7400,149.2
2015-04-24,5600,813200,1100,31300,145.21
2015-04-17,4500,781900,700,15100,173.76
2015-04-10,3800,766800,1900,10000,201.79
2015-04-03,1900,756800,-1300,-10200,398.32
2015-03-27,3200,767000,-3900,-84200,239.69
2015-03-20,7100,851200,2900,78000,119.89
2015-03-13,4200,773200,-4200,5400,184.1
2015-03-06,8400,767800,700,41000,91.4
2015-02-27,7700,726800,-11100,-48200,94.39
2015-02-20,18800,775000,-163500,89500,41.22
2015-02-13,182300,685500,170700,44100,3.76
2015-02-06,11600,641400,2000,-10100,55.29
2015-01-30,9600,651500,-6800,-24000,67.86
2015-01-23,16400,675500,15000,37300,41.19
2015-01-16,1400,638200,0,-18400,455.86
2015-01-09,1400,656600,0,-27900,469.0
2015-01-02,1400,684500,-6000,-7400,488.93
2014-12-19,7400,691900,-9900,-14100,93.5
2014-12-12,17300,706000,100,4300,40.81
2014-12-05,17200,701700,2300,25900,40.8
2014-11-28,14900,675800,-2400,-13800,45.36
2014-11-21,17300,689600,-3900,-59800,39.86
2014-11-14,21200,749400,2200,14800,35.35
2014-11-07,19000,734600,-500,11500,38.66
2014-10-31,19500,723100,-2500,-1800,37.08
2014-10-24,22000,724900,-25200,-9600,32.95
2014-10-17,47200,734500,17000,-5900,15.56
2014-10-10,30200,740400,6200,112600,24.52
2014-10-03,24000,627800,-19500,54900,26.16
2014-09-26,43500,572900,-3000,8600,13.17
2014-09-19,46500,564300,-26300,-37900,12.14
2014-09-12,72800,602200,-43500,-87000,8.27
2014-09-05,116300,689200,-24400,-11700,5.93
2014-08-29,140700,700900,31500,113700,4.98
2014-08-22,109200,587200,106500,184800,5.38
2014-08-15,2700,402400,-2100,2200,149.04
2014-08-08,4800,400200,-900,-36700,83.38
2014-08-01,5700,436900,-14200,-78800,76.65
2014-07-25,19900,515700,16300,109300,25.91
2014-07-18,3600,406400,-900,-63900,112.89
2014-07-11,4500,470300,1000,-3700,104.51
2014-07-04,3500,474000,-3000,-29400,135.43
2014-06-27,6500,503400,-2900,-8600,77.45
2014-06-20,9400,512000,-400,16200,54.47
2014-06-13,9800,495800,-2800,5300,50.59
2014-06-06,12600,490500,-2200,-35900,38.93
2014-05-30,14800,526400,6700,-3500,35.57
2014-05-23,8100,529900,1000,-99900,65.42
2014-05-16,7100,629800,-1200,-31400,88.7
2014-05-09,8300,661200,-4100,17300,79.66
2014-05-02,12400,643900,-9300,-52500,51.93
2014-04-25,21700,696400,400,23300,32.09
2014-04-18,21300,673100,900,-9400,31.6
2014-04-11,20400,682500,-9600,-17100,33.46
2014-04-04,30000,699600,7200,151700,23.32
2014-03-28,22800,547900,22557,542823,24.03
2014-03-21,243,5077,13,-33,20.89
2014-03-14,230,5110,-20,-491,22.22
2014-03-07,250,5601,52,767,22.4
2014-02-28,198,4834,-69,277,24.41
2014-02-21,267,4557,-61,131,17.07
2014-02-14,328,4426,20,-100,13.49
2014-02-07,308,4526,-120,-671,14.69
2014-01-31,428,5197,-7,-231,12.14
2014-01-24,435,5428,-230,801,12.48
2014-01-17,665,4627,-229,-725,6.96
2014-01-10,894,5352,-3737,-861,5.99
2014-01-03,4631,6213,155,603,1.34
2013-12-20,4476,5610,10,-87,1.25
2013-12-13,4466,5697,21,-21,1.28
2013-12-06,4445,5718,-868,-411,1.29
2013-11-29,5313,6129,817,1270,1.15
2013-11-22,4496,4859,1867,3745,1.08
2013-11-15,2629,1114,102,-675,0.42
2013-11-08,2527,1789,457,64,0.71
2013-11-01,2070,1725,556,47,0.83
2013-10-25,1514,1678,414,170,1.11
2013-10-18,1100,1508,347,227,1.37
2013-10-11,753,1281,163,8,1.7
2013-10-04,590,1273,160,-22,2.16
2013-09-27,430,1295,192,791,3.01
2013-09-20,238,504,42,18,2.12
