2015-07-10,0,2288000,0,-94000,0.0
2015-07-03,0,2382000,0,12000,0.0
2015-06-26,0,2370000,0,21000,0.0
2015-06-19,0,2349000,0,-28000,0.0
2015-06-12,0,2377000,0,2000,0.0
2015-06-05,0,2375000,0,-20000,0.0
2015-05-29,0,2395000,0,138000,0.0
2015-05-22,0,2257000,0,-24000,0.0
2015-05-15,0,2281000,0,-62000,0.0
2015-05-01,0,2343000,0,35000,0.0
2015-04-24,0,2308000,-1000,69000,0.0
2015-04-17,1000,2239000,0,78000,2239.0
2015-04-10,1000,2161000,0,-51000,2161.0
2015-04-03,1000,2212000,0,-132000,2212.0
2015-03-27,1000,2344000,0,-326000,2344.0
2015-03-20,1000,2670000,0,-100000,2670.0
2015-03-13,1000,2770000,-6000,19000,2770.0
2015-03-06,7000,2751000,0,-99000,393.0
2015-02-27,7000,2850000,0,-319000,407.14
2015-02-20,7000,3169000,0,-141000,452.71
2015-02-13,7000,3310000,0,-150000,472.86
2015-02-06,7000,3460000,6000,-49000,494.29
2015-01-30,1000,3509000,0,-76000,3509.0
2015-01-23,1000,3585000,0,43000,3585.0
2015-01-16,1000,3542000,0,-8000,3542.0
2015-01-09,1000,3550000,0,-35000,3550.0
2015-01-02,1000,3585000,0,-7000,3585.0
2014-12-19,1000,3592000,0,36000,3592.0
2014-12-12,1000,3556000,0,-87000,3556.0
2014-12-05,1000,3643000,0,279000,3643.0
2014-11-28,1000,3364000,0,7000,3364.0
2014-11-21,1000,3357000,0,-50000,3357.0
2014-11-14,1000,3407000,-40000,-50000,3407.0
2014-11-07,41000,3457000,0,-25000,84.32
2014-10-31,41000,3482000,0,-87000,84.93
2014-10-24,41000,3569000,0,-416000,87.05
2014-10-17,41000,3985000,0,-200000,97.2
2014-10-10,41000,4185000,0,-60000,102.07
2014-10-03,41000,4245000,0,-68000,103.54
2014-09-26,41000,4313000,-2000,632000,105.2
2014-09-19,43000,3681000,0,68000,85.6
2014-09-12,43000,3613000,0,21000,84.02
2014-09-05,43000,3592000,0,-319000,83.53
2014-08-29,43000,3911000,0,-298000,90.95
2014-08-22,43000,4209000,0,1146000,97.88
2014-08-15,43000,3063000,-5000,373000,71.23
2014-08-08,48000,2690000,-12000,-76000,56.04
2014-08-01,60000,2766000,60000,1815000,46.1
2014-07-25,0,951000,0,59000,0.0
2014-07-18,0,892000,0,6000,0.0
2014-07-11,0,886000,0,-61000,0.0
2014-07-04,0,947000,0,-11000,0.0
2014-06-27,0,958000,0,-77000,0.0
2014-06-20,0,1035000,0,137000,0.0
2014-06-13,0,898000,0,5000,0.0
2014-06-06,0,893000,0,-77000,0.0
2014-05-30,0,970000,0,-101000,0.0
2014-05-23,0,1071000,0,-15000,0.0
2014-05-16,0,1086000,0,46000,0.0
2014-05-09,0,1040000,0,-30000,0.0
2014-05-02,0,1070000,0,-45000,0.0
2014-04-25,0,1115000,0,13000,0.0
