2015-07-10,69000,2569000,8000,-287000,37.23
2015-07-03,61000,2856000,42000,-102000,46.82
2015-06-26,19000,2958000,-1000,106000,155.68
2015-06-19,20000,2852000,-18000,68000,142.6
2015-06-12,38000,2784000,-47000,-107000,73.26
2015-06-05,85000,2891000,42000,-368000,34.01
2015-05-29,43000,3259000,-6000,20000,75.79
2015-05-22,49000,3239000,-27000,137000,66.1
2015-05-15,76000,3102000,-7000,221000,40.82
2015-05-01,83000,2881000,-9000,-55000,34.71
2015-04-24,92000,2936000,23000,-135000,31.91
2015-04-17,69000,3071000,-169000,-25000,44.51
2015-04-10,238000,3096000,74000,120000,13.01
2015-04-03,164000,2976000,-37000,-71000,18.15
2015-03-27,201000,3047000,50000,292000,15.16
2015-03-20,151000,2755000,-19000,208000,18.25
2015-03-13,170000,2547000,29000,-120000,14.98
2015-03-06,141000,2667000,-201000,-160000,18.91
2015-02-27,342000,2827000,-34000,-270000,8.27
2015-02-20,376000,3097000,108000,-630000,8.24
2015-02-13,268000,3727000,-35000,-79000,13.91
2015-02-06,303000,3806000,35000,-263000,12.56
2015-01-30,268000,4069000,-39000,-144000,15.18
2015-01-23,307000,4213000,5000,-342000,13.72
2015-01-16,302000,4555000,-5000,43000,15.08
2015-01-09,307000,4512000,-144000,149000,14.7
2015-01-02,451000,4363000,170000,-419000,9.67
2014-12-19,281000,4782000,-13000,-295000,17.02
2014-12-12,294000,5077000,27000,-241000,17.27
2014-12-05,267000,5318000,11000,-49000,19.92
2014-11-28,256000,5367000,59000,12000,20.96
2014-11-21,197000,5355000,-12000,109000,27.18
2014-11-14,209000,5246000,6000,-41000,25.1
2014-11-07,203000,5287000,-157000,-28000,26.04
2014-10-31,360000,5315000,54000,-348000,14.76
2014-10-24,306000,5663000,62000,247000,18.51
2014-10-17,244000,5416000,3000,52000,22.2
2014-10-10,241000,5364000,-29000,-175000,22.26
2014-10-03,270000,5539000,-43000,16000,20.51
2014-09-26,313000,5523000,41000,-227000,17.65
2014-09-19,272000,5750000,-19000,-90000,21.14
2014-09-12,291000,5840000,8000,-69000,20.07
2014-09-05,283000,5909000,6000,-371000,20.88
2014-08-29,277000,6280000,69000,391000,22.67
2014-08-22,208000,5889000,17000,253000,28.31
2014-08-15,191000,5636000,57000,219000,29.51
2014-08-08,134000,5417000,1000,269000,40.43
2014-08-01,133000,5148000,-64000,248000,38.71
2014-07-25,197000,4900000,56000,1174000,24.87
2014-07-18,141000,3726000,18000,267000,26.43
2014-07-11,123000,3459000,12000,567000,28.12
2014-07-04,111000,2892000,-74000,125000,26.05
2014-06-27,185000,2767000,-11000,-230000,14.96
2014-06-20,196000,2997000,-14000,241000,15.29
2014-06-13,210000,2756000,26000,298000,13.12
2014-06-06,184000,2458000,34000,234000,13.36
2014-05-30,150000,2224000,-15000,165000,14.83
2014-05-23,165000,2059000,-50000,-74000,12.48
2014-05-16,215000,2133000,-41000,-10000,9.92
2014-05-09,256000,2143000,15000,127000,8.37
2014-05-02,241000,2016000,-6000,-21000,8.37
2014-04-25,247000,2037000,-32000,73000,8.25
2014-04-18,279000,1964000,-79000,106000,7.04
2014-04-11,358000,1858000,-26000,63000,5.19
2014-04-04,384000,1795000,100000,49000,4.67
2014-03-28,284000,1746000,-44000,-104000,6.15
2014-03-21,328000,1850000,-65000,-27000,5.64
2014-03-14,393000,1877000,-54000,33000,4.78
2014-03-07,447000,1844000,-65000,-136000,4.13
2014-02-28,512000,1980000,-38000,-61000,3.87
2014-02-21,550000,2041000,2000,-52000,3.71
2014-02-14,548000,2093000,-14000,89000,3.82
2014-02-07,562000,2004000,-41000,-503000,3.57
2014-01-31,603000,2507000,-79000,-170000,4.16
2014-01-24,682000,2677000,-179000,-159000,3.93
2014-01-17,861000,2836000,-6000,-69000,3.29
2014-01-10,867000,2905000,-66000,-278000,3.35
2014-01-03,933000,3183000,99000,149000,3.41
2013-12-20,834000,3034000,-171000,-13000,3.64
2013-12-13,1005000,3047000,-382000,-223000,3.03
2013-12-06,1387000,3270000,-133000,-195000,2.36
2013-11-29,1520000,3465000,-235000,-96000,2.28
2013-11-22,1755000,3561000,-1000,120000,2.03
2013-11-15,1756000,3441000,-132000,-52000,1.96
2013-11-08,1888000,3493000,-7000,-40000,1.85
2013-11-01,1895000,3533000,-6000,-216000,1.86
2013-10-25,1901000,3749000,-127000,-408000,1.97
2013-10-18,2028000,4157000,22000,94000,2.05
2013-10-11,2006000,4063000,-330000,-213000,2.03
2013-10-04,2336000,4276000,-1232000,-328000,1.83
2013-09-27,3568000,4604000,-2942000,-1521000,1.29
2013-09-20,6510000,6125000,6096000,2942000,0.94
2013-09-13,414000,3183000,83000,438000,7.69
2013-09-06,331000,2745000,0,22000,8.29
2013-08-30,331000,2723000,18000,-206000,8.23
2013-08-23,313000,2929000,19000,-14000,9.36
2013-08-16,294000,2943000,-17000,106000,10.01
2013-08-09,311000,2837000,6000,150000,9.12
2013-08-02,305000,2687000,7000,-25000,8.81
2013-07-26,298000,2712000,2000,-27000,9.1
2013-07-19,296000,2739000,-26000,190000,9.25
2013-07-12,322000,2549000,9000,-82000,7.92
2013-07-05,313000,2631000,-7000,-54000,8.41
2013-06-28,320000,2685000,8000,-148000,8.39
2013-06-21,312000,2833000,26000,-90000,9.08
2013-06-14,286000,2923000,-7000,102000,10.22
2013-06-07,293000,2821000,-13000,-120000,9.63
2013-05-31,306000,2941000,8000,181000,9.61
2013-05-24,298000,2760000,-39000,211000,9.26
2013-05-17,337000,2549000,-13000,-264000,7.56
2013-05-10,350000,2813000,-2000,-113000,8.04
2013-05-03,352000,2926000,-14000,-80000,8.31
2013-04-26,366000,3006000,13000,-282000,8.21
2013-04-19,353000,3288000,-1000,20000,9.31
2013-04-12,354000,3268000,17000,730000,9.23
2013-04-05,337000,2538000,-7000,-398000,7.53
2013-03-29,344000,2936000,-45000,84000,8.53
2013-03-22,389000,2852000,48000,195000,7.33
2013-03-15,341000,2657000,-30000,27000,7.79
2013-03-08,371000,2630000,-25000,14000,7.09
2013-03-01,396000,2616000,-3000,52000,6.61
2013-02-22,399000,2564000,19000,-97000,6.43
2013-02-15,380000,2661000,-43000,36000,7.0
2013-02-08,423000,2625000,-35000,14000,6.21
2013-02-01,458000,2611000,-66000,50000,5.7
2013-01-25,524000,2561000,-46000,50000,4.89
2013-01-18,570000,2511000,-29000,-86000,4.41
2013-01-11,599000,2597000,21000,60000,4.34
2013-01-04,578000,2537000,-12000,-13000,4.39
2012-12-21,590000,2550000,62000,119000,4.32
2012-12-14,528000,2431000,-31000,248000,4.6
2012-12-07,559000,2183000,77000,-62000,3.91
2012-11-30,482000,2245000,45000,140000,4.66
2012-11-23,437000,2105000,0,-28000,4.82
2012-11-16,437000,2133000,-49000,240000,4.88
2012-11-09,486000,1893000,-36000,22000,3.9
2012-11-02,522000,1871000,33000,58000,3.58
2012-10-26,489000,1813000,-35000,-70000,3.71
2012-10-19,524000,1883000,-20000,16000,3.59
2012-10-12,544000,1867000,5000,17000,3.43
2012-10-05,539000,1850000,-16000,-7000,3.43
2012-09-28,555000,1857000,42000,-49000,3.35
2012-09-21,513000,1906000,-22000,-82000,3.72
2012-09-14,535000,1988000,-24000,-100000,3.72
2012-09-07,559000,2088000,36000,-8000,3.74
2012-08-31,523000,2096000,33000,13000,4.01
2012-08-24,490000,2083000,-13000,-107000,4.25
2012-08-17,503000,2190000,-7000,10000,4.35
2012-08-10,510000,2180000,-23000,-127000,4.27
2012-08-03,533000,2307000,8000,-274000,4.33
2012-07-27,525000,2581000,-11000,-245000,4.92
2012-07-20,536000,2826000,-7000,-86000,5.27
2012-07-13,543000,2912000,-118000,-59000,5.36
2012-07-06,661000,2971000,10000,-191000,4.49
2012-06-29,651000,3162000,90000,-41000,4.86
2012-06-22,561000,3203000,-53000,131000,5.71
2012-06-15,614000,3072000,-12000,-36000,5.0
2012-06-08,626000,3108000,-93000,-7000,4.96
2012-06-01,719000,3115000,-63000,-100000,4.33
2012-05-25,782000,3215000,29000,-70000,4.11
2012-05-18,753000,3285000,-102000,-162000,4.36
2012-05-11,855000,3447000,-57000,-170000,4.03
2012-04-27,912000,3617000,-88000,-65000,3.97
2012-04-20,1000000,3682000,19000,-40000,3.68
2012-04-13,981000,3722000,-121000,47000,3.79
2012-04-06,1102000,3675000,-117000,-79000,3.33
2012-03-30,1219000,3754000,30000,-10000,3.08
2012-03-23,1189000,3764000,20000,21000,3.17
2012-03-16,1169000,3743000,-225000,228000,3.2
2012-03-09,1394000,3515000,158000,-215000,2.52
2012-03-02,1236000,3730000,-85000,-319000,3.02
2012-02-24,1321000,4049000,8000,5000,3.07
2012-02-17,1313000,4044000,103000,-101000,3.08
2012-02-10,1210000,4145000,-15000,299000,3.43
2012-02-03,1225000,3846000,155000,764000,3.14
2012-01-27,1070000,3082000,184000,310000,2.88
2012-01-20,886000,2772000,26000,532000,3.13
2012-01-13,860000,2240000,168000,349000,2.6
2012-01-06,692000,1891000,128000,-137000,2.73
2011-12-30,564000,2028000,-110000,-114000,3.6
2011-12-22,674000,2142000,-11000,-67000,3.18
2011-12-16,685000,2209000,-123000,37000,3.22
2011-12-09,808000,2172000,-15000,-112000,2.69
2011-12-02,823000,2284000,25000,-80000,2.78
2011-11-25,798000,2364000,-102000,-70000,2.96
2011-11-18,900000,2434000,-134000,-206000,2.7
2011-11-11,1034000,2640000,-477000,-250000,2.55
2011-11-04,1511000,2890000,-9000,10000,1.91
2011-10-28,1520000,2880000,33000,-235000,1.89
2011-10-21,1487000,3115000,429000,-112000,2.09
2011-10-14,1058000,3227000,70000,-8000,3.05
2011-10-07,988000,3235000,-23000,43000,3.27
2011-09-30,1011000,3192000,-183000,-294000,3.16
2011-09-22,1194000,3486000,-21000,-352000,2.92
2011-09-16,1215000,3838000,-32000,-285000,3.16
2011-09-09,1247000,4123000,-94000,-147000,3.31
2011-09-02,1341000,4270000,56000,35000,3.18
2011-08-26,1285000,4235000,-47000,-26000,3.3
2011-08-19,1332000,4261000,60000,87000,3.2
2011-08-12,1272000,4174000,-157000,-100000,3.28
2011-08-05,1429000,4274000,-74000,-96000,2.99
2011-07-29,1503000,4370000,8000,-276000,2.91
2011-07-22,1495000,4646000,40000,50000,3.11
2011-07-15,1455000,4596000,-189000,263000,3.16
2011-07-08,1644000,4333000,-44000,-276000,2.64
2011-07-01,1688000,4609000,-168000,-4000,2.73
2011-06-24,1856000,4613000,-55000,-41000,2.49
2011-06-17,1911000,4654000,-370000,-93000,2.44
2011-06-10,2281000,4747000,3000,330000,2.08
2011-06-03,2278000,4417000,234000,-35000,1.94
2011-05-27,2044000,4452000,-62000,-137000,2.18
2011-05-20,2106000,4589000,-109000,251000,2.18
2011-05-13,2215000,4338000,-86000,540000,1.96
2011-04-28,2301000,3798000,157000,47000,1.65
2011-04-22,2144000,3751000,38000,23000,1.75
2011-04-15,2106000,3728000,365000,151000,1.77
2011-04-08,1741000,3577000,214000,142000,2.05
2011-04-01,1527000,3435000,144000,139000,2.25
2011-03-25,1383000,3296000,884000,1626000,2.38
2011-03-18,499000,1670000,161000,352000,3.35
2011-03-11,338000,1318000,14000,159000,3.9
2011-03-04,324000,1159000,-90000,70000,3.58
2011-02-25,414000,1089000,55000,36000,2.63
2011-02-18,359000,1053000,-19000,35000,2.93
2011-02-10,378000,1018000,24000,25000,2.69
2011-02-04,354000,993000,-38000,-46000,2.81
2011-01-28,392000,1039000,19000,-51000,2.65
2011-01-21,373000,1090000,-34000,-23000,2.92
2011-01-14,407000,1113000,-18000,-1000,2.73
2011-01-07,425000,1114000,-55000,-35000,2.62
2010-12-30,480000,1149000,-41000,-50000,2.39
2010-12-24,521000,1199000,43000,-25000,2.3
2010-12-17,478000,1224000,-46000,-222000,2.56
2010-12-10,524000,1446000,28000,156000,2.76
2010-12-03,496000,1290000,24000,-119000,2.6
2010-11-26,472000,1409000,-7000,-119000,2.99
2010-11-19,479000,1528000,125000,16000,3.19
2010-11-12,354000,1512000,-63000,-36000,4.27
2010-11-05,417000,1548000,199000,226000,3.71
2010-10-29,218000,1322000,-12000,100000,6.06
2010-10-22,230000,1222000,59000,75000,5.31
2010-10-15,171000,1147000,12000,43000,6.71
2010-10-08,159000,1104000,70000,6000,6.94
2010-10-01,89000,1098000,-4000,-70000,12.34
2010-09-24,93000,1168000,-3000,-65000,12.56
2010-09-17,96000,1233000,0,-51000,12.84
2010-09-10,96000,1284000,0,-8000,13.38
2010-09-03,96000,1292000,-26000,44000,13.46
2010-08-27,122000,1248000,-8000,-110000,10.23
2010-08-20,130000,1358000,13000,67000,10.45
2010-08-13,117000,1291000,25000,-37000,11.03
2010-08-06,92000,1328000,-3000,-48000,14.43
2010-07-30,95000,1376000,0,63000,14.48
2010-07-23,95000,1313000,-32000,-252000,13.82
2010-07-16,127000,1565000,-2000,12000,12.32
2010-07-09,129000,1553000,-25000,-45000,12.04
2010-07-02,154000,1598000,29000,-150000,10.38
2010-06-25,125000,1748000,92000,23000,13.98
2010-06-18,33000,1725000,-13000,312000,52.27
2010-06-11,46000,1413000,-26000,8000,30.72
2010-06-04,72000,1405000,-23000,99000,19.51
2010-05-28,95000,1306000,-2000,37000,13.75
2010-05-21,97000,1269000,17000,-130000,13.08
2010-05-14,80000,1399000,-27000,-226000,17.49
2010-04-30,107000,1625000,-22000,115000,15.19
2010-04-23,129000,1510000,32000,-19000,11.71
2010-04-16,97000,1529000,22000,-467000,15.76
2010-04-09,75000,1996000,6000,132000,26.61
2010-04-02,69000,1864000,-13000,-105000,27.01
2010-03-26,82000,1969000,-11000,-78000,24.01
2010-03-19,93000,2047000,15000,104000,22.01
2010-03-12,78000,1943000,3000,38000,24.91
2010-03-05,75000,1905000,17000,344000,25.4
2010-02-26,58000,1561000,-64000,-142000,26.91
2010-02-19,122000,1703000,4000,54000,13.96
2010-02-12,118000,1649000,48000,68000,13.97
2010-02-05,70000,1581000,-62000,-34000,22.59
2010-01-29,132000,1615000,-31000,-525000,12.23
2010-01-22,163000,2140000,4000,-26000,13.13
2010-01-15,159000,2166000,-19000,435000,13.62
2010-01-08,178000,1731000,15000,-132000,9.72
2009-12-30,163000,1863000,-13000,-66000,11.43
2009-12-25,176000,1929000,0,144000,10.96
2009-12-18,176000,1785000,4000,25000,10.14
2009-12-11,172000,1760000,-18000,191000,10.23
2009-12-04,190000,1569000,-50000,-18000,8.26
2009-11-27,240000,1587000,28000,23000,6.61
2009-11-20,212000,1564000,97000,-216000,7.38
2009-11-13,115000,1780000,22000,-48000,15.48
2009-11-06,93000,1828000,-8000,71000,19.66
2009-10-30,101000,1757000,-44000,-25000,17.4
2009-10-23,145000,1782000,25000,51000,12.29
2009-10-16,120000,1731000,1000,49000,14.43
2009-10-09,119000,1682000,41000,-39000,14.13
2009-10-02,78000,1721000,-51000,-2000,22.06
2009-09-18,129000,1723000,73000,41000,13.36
2009-09-11,56000,1682000,27000,58000,30.04
2009-09-04,29000,1624000,-76000,38000,56.0
2009-08-28,105000,1586000,14000,1000,15.1
2009-08-21,91000,1585000,-5000,198000,17.42
2009-08-14,96000,1387000,-5000,69000,14.45
2009-08-07,101000,1318000,9000,3000,13.05
2009-07-31,92000,1315000,-18000,-11000,14.29
2009-07-24,110000,1326000,-10000,-72000,12.05
2009-07-17,120000,1398000,-13000,-27000,11.65
2009-07-10,133000,1425000,-5000,-103000,10.71
2009-07-03,138000,1528000,-47000,64000,11.07
2009-06-26,185000,1464000,-59000,-172000,7.91
2009-06-19,244000,1636000,-23000,-269000,6.7
2009-06-12,267000,1905000,2000,61000,7.13
2009-06-05,265000,1844000,-202000,341000,6.96
2009-05-29,467000,1503000,54000,119000,3.22
2009-05-22,413000,1384000,135000,29000,3.35
2009-05-15,278000,1355000,12000,80000,4.87
2009-05-01,266000,1275000,-102000,-75000,4.79
2009-04-24,368000,1350000,-140000,-138000,3.67
2009-04-17,508000,1488000,74000,216000,2.93
2009-04-10,434000,1272000,-205000,571000,2.93
2009-04-03,639000,701000,-283000,165000,1.1
2009-03-27,922000,536000,-6000,-65000,0.58
2009-03-19,928000,601000,-4000,59000,0.65
2009-03-13,932000,542000,-62000,-5000,0.58
2009-03-06,994000,547000,118000,-12000,0.55
2009-02-27,876000,559000,-95000,-39000,0.64
2009-02-20,971000,598000,-22000,53000,0.62
2009-02-13,993000,545000,-125000,51000,0.55
2009-02-06,1118000,494000,22000,22000,0.44
2009-01-30,1096000,472000,-161000,-41000,0.43
2009-01-23,1257000,513000,35000,-73000,0.41
2009-01-16,1222000,586000,-77000,-61000,0.48
2009-01-09,1299000,647000,-146000,139000,0.5
2008-12-30,1445000,508000,-14000,-38000,0.35
2008-12-19,1459000,546000,-80000,-27000,0.37
2008-12-12,1539000,573000,23000,-70000,0.37
2008-12-05,1516000,643000,-79000,-6000,0.42
2008-11-28,1595000,649000,75000,-52000,0.41
2008-11-21,1520000,701000,-181000,-112000,0.46
2008-11-14,1701000,813000,-33000,72000,0.48
2008-11-07,1734000,741000,-5000,-24000,0.43
2008-10-31,1739000,765000,38000,-124000,0.44
2008-10-24,1701000,889000,319000,-107000,0.52
2008-10-17,1382000,996000,284000,-210000,0.72
2008-10-10,1098000,1206000,-381000,-354000,1.1
2008-10-03,1479000,1560000,-171000,-135000,1.05
2008-09-26,1650000,1695000,-37000,29000,1.03
2008-09-19,1687000,1666000,-57000,-106000,0.99
2008-09-12,1744000,1772000,-194000,-152000,1.02
2008-09-05,1938000,1924000,-94000,-73000,0.99
2008-08-29,2032000,1997000,12000,-129000,0.98
2008-08-22,2020000,2126000,97000,5000,1.05
2008-08-15,1923000,2121000,-82000,-62000,1.1
2008-08-08,2005000,2183000,-61000,-222000,1.09
2008-08-01,2066000,2405000,-861000,-179000,1.16
2008-07-25,2927000,2584000,-41000,-241000,0.88
2008-07-18,2968000,2825000,-118000,-50000,0.95
2008-07-11,3086000,2875000,23000,-50000,0.93
2008-07-04,3063000,2925000,275000,-1125000,0.95
2008-06-27,2788000,4050000,568000,-268000,1.45
2008-06-20,2220000,4318000,89000,-5000,1.95
2008-06-13,2131000,4323000,194000,-873000,2.03
2008-06-06,1937000,5196000,329000,-1982000,2.68
2008-05-30,1608000,7178000,981000,1966000,4.46
2008-05-23,627000,5212000,248000,765000,8.31
2008-05-16,379000,4447000,17000,103000,11.73
2008-05-09,362000,4344000,14000,139000,12.0
2008-05-02,348000,4205000,-7000,393000,12.08
2008-04-25,355000,3812000,-227000,-44000,10.74
2008-04-18,582000,3856000,212000,11000,6.63
2008-04-11,370000,3845000,-15000,-90000,10.39
2008-04-04,385000,3935000,-777000,-97000,10.22
2008-03-28,1162000,4032000,-20000,165000,3.47
2008-03-21,1182000,3867000,-37000,-123000,3.27
2008-03-14,1219000,3990000,-119000,-174000,3.27
2008-03-07,1338000,4164000,-9000,-31000,3.11
2008-02-29,1347000,4195000,375000,47000,3.11
2008-02-22,972000,4148000,347000,-153000,4.27
2008-02-15,625000,4301000,-125000,-618000,6.88
2008-02-08,750000,4919000,-174000,-125000,6.56
2008-02-01,924000,5044000,340000,420000,5.46
2008-01-25,584000,4624000,137000,29000,7.92
2008-01-18,447000,4595000,-45000,-148000,10.28
2008-01-11,492000,4743000,124000,-80000,9.64
2008-01-04,368000,4823000,-195000,-531000,13.11
2007-12-21,563000,5354000,186000,520000,9.51
2007-12-14,377000,4834000,6000,-96000,12.82
2007-12-07,371000,4930000,-21000,-616000,13.29
2007-11-30,392000,5546000,12000,-254000,14.15
2007-11-22,380000,5800000,-320000,-281000,15.26
2007-11-16,700000,6081000,161000,-220000,8.69
2007-11-09,539000,6301000,-15000,-127000,11.69
2007-11-02,554000,6428000,55000,-183000,11.6
2007-10-26,499000,6611000,-54000,-122000,13.25
2007-10-19,553000,6733000,-115000,422000,12.18
2007-10-12,668000,6311000,-71000,47000,9.45
2007-10-05,739000,6264000,44000,-181000,8.48
2007-09-28,695000,6445000,9000,29000,9.27
2007-09-21,686000,6416000,77000,-215000,9.35
2007-09-14,609000,6631000,43000,94000,10.89
2007-09-07,566000,6537000,106000,82000,11.55
2007-08-31,460000,6455000,2000,-58000,14.03
2007-08-24,458000,6513000,236000,-59000,14.22
2007-08-17,222000,6572000,-127000,-401000,29.6
2007-08-10,349000,6973000,-393000,71000,19.98
2007-08-03,742000,6902000,-938000,-525000,9.3
2007-07-27,1680000,7427000,-1234000,-1670000,4.42
2007-07-20,2914000,9097000,-433000,-734000,3.12
2007-07-13,3347000,9831000,-514000,-255000,2.94
2007-07-06,3861000,10086000,38000,714000,2.61
2007-06-29,3823000,9372000,-695000,-543000,2.45
2007-06-22,4518000,9915000,-665000,-195000,2.19
2007-06-15,5183000,10110000,1192000,702000,1.95
2007-06-08,3991000,9408000,3166000,5113000,2.36
2007-06-01,825000,4295000,-272000,297000,5.21
2007-05-25,1097000,3998000,-609000,-479000,3.64
2007-05-18,1706000,4477000,-101000,381000,2.62
2007-05-11,1807000,4096000,215000,-468000,2.27
2007-04-27,1592000,4564000,-49000,-553000,2.87
2007-04-20,1641000,5117000,149000,-131000,3.12
2007-04-13,1492000,5248000,-323000,-51000,3.52
2007-04-06,1815000,5299000,13000,220000,2.92
2007-03-30,1802000,5079000,160000,244000,2.82
