2015-07-10,111900,3682100,15500,-126700,32.91
2015-07-03,96400,3808800,-100000,-112600,39.51
2015-06-26,196400,3921400,-11300,-7500,19.97
2015-06-19,207700,3928900,-67800,207400,18.92
2015-06-12,275500,3721500,54400,-205700,13.51
2015-06-05,221100,3927200,-30700,-32800,17.76
2015-05-29,251800,3960000,-19100,5800,15.73
2015-05-22,270900,3954200,-122600,-137400,14.6
2015-05-15,393500,4091600,-47000,156900,10.4
2015-05-01,440500,3934700,-171600,104200,8.93
2015-04-24,612100,3830500,-66300,43600,6.26
2015-04-17,678400,3786900,-53000,-261500,5.58
2015-04-10,731400,4048400,-52900,-567800,5.54
2015-04-03,784300,4616200,-168300,-221700,5.89
2015-03-27,952600,4837900,352000,-469600,5.08
2015-03-20,600600,5307500,-269700,-169500,8.84
2015-03-13,870300,5477000,-103900,-84600,6.29
2015-03-06,974200,5561600,-209400,-93000,5.71
2015-02-27,1183600,5654600,-85200,-427200,4.78
2015-02-20,1268800,6081800,425900,-555100,4.79
2015-02-13,842900,6636900,15200,-81300,7.87
2015-02-06,827700,6718200,-338800,-100500,8.12
2015-01-30,1166500,6818700,374200,-146500,5.85
2015-01-23,792300,6965200,-49200,88000,8.79
2015-01-16,841500,6877200,-277300,-24300,8.17
2015-01-09,1118800,6901500,-241900,16800,6.17
2015-01-02,1360700,6884700,145700,-141800,5.06
2014-12-19,1215000,7026500,-275600,-343700,5.78
2014-12-12,1490600,7370200,-270800,-155500,4.94
2014-12-05,1761400,7525700,-150200,-56600,4.27
2014-11-28,1911600,7582300,-145700,-83000,3.97
2014-11-21,2057300,7665300,-167300,-155200,3.73
2014-11-14,2224600,7820500,197700,-180100,3.52
2014-11-07,2026900,8000600,423200,110100,3.95
2014-10-31,1603700,7890500,-607000,-313200,4.92
2014-10-24,2210700,8203700,-107500,299600,3.71
2014-10-17,2318200,7904100,-102900,-504000,3.41
2014-10-10,2421100,8408100,23200,533300,3.47
2014-10-03,2397900,7874800,-426100,427500,3.28
2014-09-26,2824000,7447300,400800,-44600,2.64
2014-09-19,2423200,7491900,322000,716600,3.09
2014-09-12,2101200,6775300,-173100,667100,3.22
2014-09-05,2274300,6108200,-1129500,-475800,2.69
2014-08-29,3403800,6584000,1036700,598200,1.93
2014-08-22,2367100,5985800,745100,845600,2.53
2014-08-15,1622000,5140200,359800,248500,3.17
2014-08-08,1262200,4891700,-25000,-617600,3.88
2014-08-01,1287200,5509300,-852100,-312800,4.28
2014-07-25,2139300,5822100,1789700,3265200,2.72
2014-07-18,349600,2556900,267400,1085500,7.31
2014-07-11,82200,1471400,-21400,-46400,17.9
2014-07-04,103600,1517800,30100,29400,14.65
2014-06-27,73500,1488400,24700,-1400,20.25
2014-06-20,48800,1489800,3800,46600,30.53
2014-06-13,45000,1443200,-3700,-46200,32.07
2014-06-06,48700,1489400,-10400,-30800,30.58
2014-05-30,59100,1520200,-12000,112000,25.72
2014-05-23,71100,1408200,3500,1200,19.81
2014-05-16,67600,1407000,9700,16400,20.81
2014-05-09,57900,1390600,3300,-27600,24.02
2014-05-02,54600,1418200,-10900,-28900,25.97
2014-04-25,65500,1447100,12600,44900,22.09
2014-04-18,52900,1402200,12100,-107200,26.51
2014-04-11,40800,1509400,22700,42100,37.0
2014-04-04,18100,1467300,-1700,32900,81.07
2014-03-28,19800,1434400,-5000,56000,72.44
2014-03-21,24800,1378400,9300,-37900,55.58
2014-03-14,15500,1416300,4600,-4500,91.37
2014-03-07,10900,1420800,1500,139800,130.35
2014-02-28,9400,1281000,-400,6800,136.28
2014-02-21,9800,1274200,500,-18700,130.02
2014-02-14,9300,1292900,-2600,55700,139.02
2014-02-07,11900,1237200,5500,-183500,103.97
2014-01-31,6400,1420700,300,2700,221.98
2014-01-24,6100,1418000,-2800,57400,232.46
2014-01-17,8900,1360600,-3000,-12200,152.88
2014-01-10,11900,1372800,-3900,-59800,115.36
2014-01-03,15800,1432600,2200,37700,90.67
2013-12-20,13600,1394900,-2400,-12100,102.57
2013-12-13,16000,1407000,-5100,-2800,87.94
2013-12-06,21100,1409800,-1700,-46300,66.82
2013-11-29,22800,1456100,700,13300,63.86
2013-11-22,22100,1442800,3800,-20300,65.29
2013-11-15,18300,1463100,4200,-32600,79.95
2013-11-08,14100,1495700,6500,-38300,106.08
2013-11-01,7600,1534000,-700,4300,201.84
2013-10-25,8300,1529700,400,136000,184.3
2013-10-18,7900,1393700,-4600,32300,176.42
2013-10-11,12500,1361400,500,-36700,108.91
2013-10-04,12000,1398100,-4600,42900,116.51
2013-09-27,16600,1355200,-1500,22700,81.64
2013-09-20,18100,1332500,8200,112300,73.62
2013-09-13,9900,1220200,-11000,126900,123.25
2013-09-06,20900,1093300,-7100,48300,52.31
2013-08-30,28000,1045000,4100,-55400,37.32
2013-08-23,23900,1100400,5700,67100,46.04
2013-08-16,18200,1033300,-5600,4000,56.77
2013-08-09,23800,1029300,6700,17700,43.25
2013-08-02,17100,1011600,-2200,-42100,59.16
2013-07-26,19300,1053700,-8700,63900,54.6
2013-07-19,28000,989800,1100,126300,35.35
2013-07-12,26900,863500,-15800,131400,32.1
2013-07-05,42700,732100,-4700,54300,17.15
2013-06-28,47400,677800,12200,-55800,14.3
2013-06-21,35200,733600,-4200,2900,20.84
2013-06-14,39400,730700,-700,54200,18.55
2013-06-07,40100,676500,14300,-218500,16.87
2013-05-31,25800,895000,2900,25600,34.69
2013-05-24,22900,869400,-400,-6000,37.97
2013-05-17,23300,875400,-15900,10900,37.57
2013-05-10,39200,864500,-5300,37000,22.05
2013-05-03,44500,827500,1600,-43800,18.6
2013-04-26,42900,871300,1000,21700,20.31
2013-04-19,41900,849600,-2900,-84400,20.28
2013-04-12,44800,934000,-3800,34100,20.85
2013-04-05,48600,899900,-7800,63500,18.52
2013-03-29,56400,836400,-11500,59500,14.83
2013-03-22,67900,776900,18200,11000,11.44
2013-03-15,49700,765900,0,58400,15.41
2013-03-08,49700,707500,-2100,-94800,14.24
2013-03-01,51800,802300,-2700,-15600,15.49
2013-02-22,54500,817900,-6100,-10800,15.01
2013-02-15,60600,828700,9900,41400,13.67
2013-02-08,50700,787300,-2200,5700,15.53
2013-02-01,52900,781600,5100,-84300,14.78
2013-01-25,47800,865900,500,-83700,18.12
2013-01-18,47300,949600,-8700,-57000,20.08
2013-01-11,56000,1006600,5600,-5600,17.98
2013-01-04,50400,1012200,-2800,-21400,20.08
2012-12-21,53200,1033600,-20600,-34700,19.43
2012-12-14,73800,1068300,-34100,-156700,14.48
2012-12-07,107900,1225000,-11000,4000,11.35
2012-11-30,118900,1221000,-6100,4700,10.27
2012-11-23,125000,1216300,8900,-1700,9.73
2012-11-16,116100,1218000,21400,-20700,10.49
2012-11-09,94700,1238700,-39700,-12400,13.08
2012-11-02,134400,1251100,21800,-10600,9.31
2012-10-26,112600,1261700,-35900,12100,11.21
2012-10-19,148500,1249600,-15200,32900,8.41
2012-10-12,163700,1216700,1700,37000,7.43
2012-10-05,162000,1179700,300,18200,7.28
2012-09-28,161700,1161500,23200,-36800,7.18
2012-09-21,138500,1198300,59100,-56200,8.65
2012-09-14,79400,1254500,16200,-22000,15.8
2012-09-07,63200,1276500,-46500,9300,20.2
2012-08-31,109700,1267200,-39700,37200,11.55
2012-08-24,149400,1230000,0,16900,8.23
2012-08-17,149400,1213100,-14000,65100,8.12
2012-08-10,163400,1148000,3600,23000,7.03
2012-08-03,159800,1125000,-2800,-4700,7.04
2012-07-27,162600,1129700,-2700,10900,6.95
2012-07-20,165300,1118800,-900,-19200,6.77
2012-07-13,166200,1138000,700,-16700,6.85
2012-07-06,165500,1154700,43500,-16400,6.98
2012-06-29,122000,1171100,-11200,-18200,9.6
2012-06-22,133200,1189300,15700,35000,8.93
2012-06-15,117500,1154300,64200,-37700,9.82
2012-06-08,53300,1192000,14500,-49500,22.36
2012-06-01,38800,1241500,-86500,-65700,32.0
2012-05-25,125300,1307200,37300,-156100,10.43
2012-05-18,88000,1463300,-45200,-32000,16.63
2012-05-11,133200,1495300,9300,10500,11.23
2012-04-27,123900,1484800,-23600,-15700,11.98
2012-04-20,147500,1500500,52100,-60300,10.17
2012-04-13,95400,1560800,-11200,42400,16.36
2012-04-06,106600,1518400,-1000,11100,14.24
2012-03-30,107600,1507300,-20700,-73900,14.01
2012-03-23,128300,1581200,4100,29200,12.32
2012-03-16,124200,1552000,15500,-15200,12.5
2012-03-09,108700,1567200,5200,23800,14.42
2012-03-02,103500,1543400,-92200,-104500,14.91
2012-02-24,195700,1647900,34500,-109800,8.42
2012-02-17,161200,1757700,71600,-186900,10.9
2012-02-10,89600,1944600,-23200,-15100,21.7
2012-02-03,112800,1959700,-20900,-20900,17.37
2012-01-27,133700,1980600,9300,-70000,14.81
2012-01-20,124400,2050600,61500,-8300,16.48
2012-01-13,62900,2058900,-17500,11000,32.73
2012-01-06,80400,2047900,15400,-37700,25.47
2011-12-30,65000,2085600,-319000,-22000,32.09
2011-12-22,384000,2107600,-10700,49200,5.49
2011-12-16,394700,2058400,-55400,21900,5.22
2011-12-09,450100,2036500,1000,-77900,4.52
2011-12-02,449100,2114400,16700,-264800,4.71
2011-11-25,432400,2379200,-62500,26400,5.5
2011-11-18,494900,2352800,28400,-133400,4.75
2011-11-11,466500,2486200,-5100,83200,5.33
2011-11-04,471600,2403000,-25300,-55600,5.1
2011-10-28,496900,2458600,12400,-56700,4.95
2011-10-21,484500,2515300,-67900,-64700,5.19
2011-10-14,552400,2580000,87400,-64500,4.67
2011-10-07,465000,2644500,70700,-47100,5.69
2011-09-30,394300,2691600,-1500,139100,6.83
2011-09-22,395800,2552500,-59700,47900,6.45
2011-09-16,455500,2504600,66800,-104800,5.5
2011-09-09,388700,2609400,-71400,279600,6.71
2011-09-02,460100,2329800,-17200,529200,5.06
2011-08-26,477300,1800600,220300,100400,3.77
2011-08-19,257000,1700200,-12800,113700,6.62
2011-08-12,269800,1586500,38100,437300,5.88
2011-08-05,231700,1149200,2800,-318300,4.96
2011-07-29,228900,1467500,-22300,-83400,6.41
2011-07-22,251200,1550900,2100,-27000,6.17
2011-07-15,249100,1577900,10700,-3500,6.33
2011-07-08,238400,1581400,-39900,-31600,6.63
2011-07-01,278300,1613000,-10300,-21500,5.8
2011-06-24,288600,1634500,-24400,148100,5.66
2011-06-17,313000,1486400,-15000,155200,4.75
2011-06-10,328000,1331200,50500,91900,4.06
2011-06-03,277500,1239300,95600,-115000,4.47
2011-05-27,181900,1354300,-7300,-8500,7.45
2011-05-20,189200,1362800,14000,12100,7.2
2011-05-13,175200,1350700,-71000,142800,7.71
2011-04-28,246200,1207900,-5200,-21800,4.91
2011-04-22,251400,1229700,134800,38800,4.89
2011-04-15,116600,1190900,9100,-93900,10.21
2011-04-08,107500,1284800,1300,-14600,11.95
2011-04-01,106200,1299400,27400,-20700,12.24
2011-03-25,78800,1320100,-4000,49100,16.75
2011-03-18,82800,1271000,-21300,-538400,15.35
2011-03-11,104100,1809400,500,13300,17.38
2011-03-04,103600,1796100,-7200,-13800,17.34
2011-02-25,110800,1809900,-48400,70900,16.33
2011-02-18,159200,1739000,-42100,285700,10.92
2011-02-10,201300,1453300,-30400,-24400,7.22
2011-02-04,231700,1477700,75300,-265500,6.38
2011-01-28,156400,1743200,-2500,4100,11.15
2011-01-21,158900,1739100,700,200600,10.94
2011-01-14,158200,1538500,-11200,1700,9.73
2011-01-07,169400,1536800,13300,118700,9.07
2010-12-30,156100,1418100,-23300,-2000,9.08
2010-12-24,179400,1420100,23200,10700,7.92
2010-12-17,156200,1409400,12200,124600,9.02
2010-12-10,144000,1284800,10800,1800,8.92
2010-12-03,133200,1283000,8000,9400,9.63
2010-11-26,125200,1273600,-4200,-72400,10.17
2010-11-19,129400,1346000,4200,60400,10.4
2010-11-12,125200,1285600,9800,479200,10.27
2010-11-05,115400,806400,-12400,-44800,6.99
2010-10-29,127800,851200,-5000,-12600,6.66
2010-10-22,132800,863800,7100,-19100,6.5
2010-10-15,125700,882900,-51900,-94600,7.02
2010-10-08,177600,977500,6800,-132100,5.5
2010-10-01,170800,1109600,46900,29000,6.5
2010-09-24,123900,1080600,42000,-45500,8.72
2010-09-17,81900,1126100,45600,-16600,13.75
2010-09-10,36300,1142700,7900,54100,31.48
2010-09-03,28400,1088600,-5700,-31300,38.33
2010-08-27,34100,1119900,-13100,-60400,32.84
2010-08-20,47200,1180300,-2600,-700,25.01
2010-08-13,49800,1181000,-1400,500,23.71
2010-08-06,51200,1180500,3800,4100,23.06
2010-07-30,47400,1176400,-4500,16900,24.82
2010-07-23,51900,1159500,-18900,-8800,22.34
2010-07-16,70800,1168300,-1900,24800,16.5
2010-07-09,72700,1143500,-1500,46300,15.73
2010-07-02,74200,1097200,-25600,-66400,14.79
2010-06-25,99800,1163600,-13000,94600,11.66
2010-06-18,112800,1069000,7400,54200,9.48
2010-06-11,105400,1014800,-21500,38700,9.63
2010-06-04,126900,976100,-3400,48200,7.69
2010-05-28,130300,927900,-2400,-34600,7.12
2010-05-21,132700,962500,-54500,-104200,7.25
2010-05-14,187200,1066700,-31400,-18600,5.7
2010-04-30,218600,1085300,-52400,20100,4.96
2010-04-23,271000,1065200,29000,-12100,3.93
2010-04-16,242000,1077300,-33500,140000,4.45
2010-04-09,275500,937300,-2800,89800,3.4
2010-04-02,278300,847500,4300,102400,3.05
2010-03-26,274000,745100,46900,3700,2.72
2010-03-19,227100,741400,33500,49100,3.26
2010-03-12,193600,692300,36900,51000,3.58
2010-03-05,156700,641300,25000,12400,4.09
2010-02-26,131700,628900,10400,-1100,4.78
2010-02-19,121300,630000,-2700,-40800,5.19
2010-02-12,124000,670800,-1000,-44600,5.41
2010-02-05,125000,715400,-2000,27600,5.72
2010-01-29,127000,687800,-53100,-32100,5.42
2010-01-22,180100,719900,-46800,37500,4.0
2010-01-15,226900,682400,107300,42000,3.01
2010-01-08,119600,640400,45200,44400,5.35
2009-12-30,74400,596000,22800,-7000,8.01
2009-12-25,51600,603000,-7300,34300,11.69
2009-12-18,58900,568700,-31300,8700,9.66
2009-12-11,90200,560000,18400,-28400,6.21
2009-12-04,71800,588400,23700,6900,8.19
2009-11-27,48100,581500,-4500,56300,12.09
2009-11-20,52600,525200,-5800,-62100,9.98
2009-11-13,58400,587300,-2300,-11200,10.06
2009-11-06,60700,598500,-5700,-528700,9.86
2009-10-30,66400,1127200,-12500,-4200,16.98
2009-10-23,78900,1131400,28200,114900,14.34
2009-10-16,50700,1016500,-3900,-3900,20.05
2009-10-09,54600,1020400,-6600,-51900,18.69
2009-10-02,61200,1072300,6200,-28200,17.52
2009-09-18,55000,1100500,-3500,-10700,20.01
2009-09-11,58500,1111200,-5100,-2000,18.99
2009-09-04,63600,1113200,-3000,16800,17.5
2009-08-28,66600,1096400,-6700,41400,16.46
2009-08-21,73300,1055000,-13100,-500,14.39
2009-08-14,86400,1055500,-4100,43400,12.22
2009-08-07,90500,1012100,-6500,-10600,11.18
2009-07-31,97000,1022700,-5700,13000,10.54
2009-07-24,102700,1009700,4600,-18500,9.83
2009-07-17,98100,1028200,-32300,-1300,10.48
2009-07-10,130400,1029500,-5000,-5700,7.89
2009-07-03,135400,1035200,6800,-8300,7.65
2009-06-26,128600,1043500,3700,-57500,8.11
2009-06-19,124900,1101000,-12600,-59100,8.82
2009-06-12,137500,1160100,5700,72600,8.44
2009-06-05,131800,1087500,-21200,-88800,8.25
2009-05-29,153000,1176300,-6900,141500,7.69
2009-05-22,159900,1034800,22900,94100,6.47
2009-05-15,137000,940700,-4400,49500,6.87
2009-05-01,141400,891200,-36500,12400,6.3
2009-04-24,177900,878800,-45900,800,4.94
2009-04-17,223800,878000,-27600,177800,3.92
2009-04-10,251400,700200,81400,261500,2.79
2009-04-03,170000,438700,23300,85700,2.58
2009-03-27,146700,353000,-400,-20300,2.41
2009-03-19,147100,373300,-6100,-10700,2.54
2009-03-13,153200,384000,-60800,25400,2.51
2009-03-06,214000,358600,-23900,15100,1.68
2009-02-27,237900,343500,27600,-64200,1.44
2009-02-20,210300,407700,16400,25200,1.94
2009-02-13,193900,382500,-8900,-34100,1.97
2009-02-06,202800,416600,4800,-42100,2.05
2009-01-30,198000,458700,5800,-18400,2.32
2009-01-23,192200,477100,15400,-17500,2.48
2009-01-16,176800,494600,20800,32800,2.8
2009-01-09,156000,461800,-10600,94000,2.96
2008-12-30,166600,367800,10700,-33600,2.21
2008-12-19,155900,401400,20800,92300,2.57
2008-12-12,135100,309100,-25600,-4800,2.29
2008-12-05,160700,313900,30100,-4900,1.95
2008-11-28,130600,318800,1800,31200,2.44
2008-11-21,128800,287600,81600,21500,2.23
2008-11-14,47200,266100,7800,9800,5.64
2008-11-07,39400,256300,900,1200,6.51
2008-10-31,38500,255100,-1000,-36100,6.63
2008-10-24,39500,291200,1200,-7600,7.37
2008-10-17,38300,298800,15500,48900,7.8
2008-10-10,22800,249900,6500,-105500,10.96
2008-10-03,16300,355400,-22400,11000,21.8
2008-09-26,38700,344400,-2800,-8900,8.9
2008-09-19,41500,353300,11400,-17400,8.51
2008-09-12,30100,370700,-4300,-6100,12.32
2008-09-05,34400,376800,-21100,-25100,10.95
2008-08-29,55500,401900,4600,-5000,7.24
2008-08-22,50900,406900,-13700,-3200,7.99
2008-08-15,64600,410100,47800,-16700,6.35
2008-08-08,16800,426800,-300,-7400,25.4
2008-08-01,17100,434200,-9200,9600,25.39
2008-07-25,26300,424600,1100,-24800,16.14
2008-07-18,25200,449400,800,-28700,17.83
2008-07-11,24400,478100,600,-92200,19.59
2008-07-04,23800,570300,-31300,-39400,23.96
2008-06-27,55100,609700,-6900,-22600,11.07
2008-06-20,62000,632300,-20600,-110200,10.2
2008-06-13,82600,742500,2700,-46500,8.99
2008-06-06,79900,789000,21400,-113300,9.87
2008-05-30,58500,902300,-8700,-96500,15.42
2008-05-23,67200,998800,40700,7000,14.86
2008-05-16,26500,991800,-8900,15900,37.43
2008-05-09,35400,975900,-2100,-40700,27.57
2008-05-02,37500,1016600,-3900,-100,27.11
2008-04-25,41400,1016700,8800,-86000,24.56
2008-04-18,32600,1102700,-28500,-127400,33.83
2008-04-11,61100,1230100,300,-5800,20.13
2008-04-04,60800,1235900,-5700,-80100,20.33
2008-03-28,66500,1316000,-3800,-14600,19.79
2008-03-21,70300,1330600,-4800,-9200,18.93
2008-03-14,75100,1339800,-7100,-24800,17.84
2008-03-07,82200,1364600,-100,10800,16.6
2008-02-29,82300,1353800,1100,27600,16.45
2008-02-22,81200,1326200,-6000,-101100,16.33
2008-02-15,87200,1427300,-78000,-17400,16.37
2008-02-08,165200,1444700,88600,13900,8.75
2008-02-01,76600,1430800,-2700,-67300,18.68
2008-01-25,79300,1498100,11500,-167200,18.89
2008-01-18,67800,1665300,-12900,-192100,24.56
2008-01-11,80700,1857400,-15900,-134600,23.02
2008-01-04,96600,1992000,-2900,-252600,20.62
2007-12-21,99500,2244600,13000,-134000,22.56
2007-12-14,86500,2378600,5100,62900,27.5
2007-12-07,81400,2315700,-18600,36600,28.45
