2015-07-10,85000,2170000,-111000,-215000,25.53
2015-07-03,196000,2385000,-60000,24000,12.17
2015-06-26,256000,2361000,-8000,4000,9.22
2015-06-19,264000,2357000,-64000,113000,8.93
2015-06-12,328000,2244000,94000,123000,6.84
2015-06-05,234000,2121000,-51000,-129000,9.06
2015-05-29,285000,2250000,141000,104000,7.89
2015-05-22,144000,2146000,-15000,-52000,14.9
2015-05-15,159000,2198000,-33000,274000,13.82
2015-05-01,192000,1924000,-22000,-12000,10.02
2015-04-24,214000,1936000,-9000,-140000,9.05
2015-04-17,223000,2076000,32000,-109000,9.31
2015-04-10,191000,2185000,-29000,125000,11.44
2015-04-03,220000,2060000,17000,-28000,9.36
2015-03-27,203000,2088000,-1000,-19000,10.29
2015-03-20,204000,2107000,-4000,158000,10.33
2015-03-13,208000,1949000,-8000,-205000,9.37
2015-03-06,216000,2154000,-6000,-55000,9.97
2015-02-27,222000,2209000,-25000,-54000,9.95
2015-02-20,247000,2263000,62000,274000,9.16
2015-02-13,185000,1989000,-3000,-95000,10.75
2015-02-06,188000,2084000,-14000,-138000,11.09
2015-01-30,202000,2222000,-29000,-1000,11.0
2015-01-23,231000,2223000,-27000,-113000,9.62
2015-01-16,258000,2336000,36000,-88000,9.05
2015-01-09,222000,2424000,-10000,50000,10.92
2015-01-02,232000,2374000,-24000,-52000,10.23
2014-12-19,256000,2426000,-59000,-40000,9.48
2014-12-12,315000,2466000,-11000,33000,7.83
2014-12-05,326000,2433000,22000,-4000,7.46
2014-11-28,304000,2437000,85000,268000,8.02
2014-11-21,219000,2169000,2000,98000,9.9
2014-11-14,217000,2071000,21000,-50000,9.54
2014-11-07,196000,2121000,-13000,101000,10.82
2014-10-31,209000,2020000,-3000,60000,9.67
2014-10-24,212000,1960000,-45000,12000,9.25
2014-10-17,257000,1948000,-16000,-31000,7.58
2014-10-10,273000,1979000,-4000,-77000,7.25
2014-10-03,277000,2056000,74000,-208000,7.42
2014-09-26,203000,2264000,-44000,13000,11.15
2014-09-19,247000,2251000,-36000,-115000,9.11
2014-09-12,283000,2366000,-148000,-121000,8.36
2014-09-05,431000,2487000,148000,111000,5.77
2014-08-29,283000,2376000,45000,-158000,8.4
2014-08-22,238000,2534000,-7000,-62000,10.65
2014-08-15,245000,2596000,48000,-42000,10.6
2014-08-08,197000,2638000,-98000,114000,13.39
2014-08-01,295000,2524000,-9000,-225000,8.56
2014-07-25,304000,2749000,-10000,-16000,9.04
2014-07-18,314000,2765000,102000,346000,8.81
2014-07-11,212000,2419000,21000,381000,11.41
2014-07-04,191000,2038000,36000,-284000,10.67
2014-06-27,155000,2322000,-40000,130000,14.98
2014-06-20,195000,2192000,-18000,-6000,11.24
2014-06-13,213000,2198000,-57000,-72000,10.32
2014-06-06,270000,2270000,-54000,-92000,8.41
2014-05-30,324000,2362000,47000,-50000,7.29
2014-05-23,277000,2412000,-44000,-21000,8.71
2014-05-16,321000,2433000,-245000,-235000,7.58
2014-05-09,566000,2668000,-12000,0,4.71
2014-05-02,578000,2668000,-4000,-53000,4.62
2014-04-25,582000,2721000,-28000,8000,4.68
2014-04-18,610000,2713000,-47000,-62000,4.45
2014-04-11,657000,2775000,-79000,-79000,4.22
2014-04-04,736000,2854000,-10000,-227000,3.88
2014-03-28,746000,3081000,26000,-283000,4.13
2014-03-21,720000,3364000,-43000,-87000,4.67
2014-03-14,763000,3451000,10000,69000,4.52
2014-03-07,753000,3382000,-23000,144000,4.49
2014-02-28,776000,3238000,-16000,17000,4.17
2014-02-21,792000,3221000,41000,51000,4.07
2014-02-14,751000,3170000,-56000,-8000,4.22
2014-02-07,807000,3178000,41000,-442000,3.94
2014-01-31,766000,3620000,-57000,-59000,4.73
2014-01-24,823000,3679000,-20000,13000,4.47
2014-01-17,843000,3666000,-10000,26000,4.35
2014-01-10,853000,3640000,188000,983000,4.27
2014-01-03,665000,2657000,7000,-55000,4.0
2013-12-20,658000,2712000,24000,269000,4.12
2013-12-13,634000,2443000,20000,10000,3.85
2013-12-06,614000,2433000,34000,187000,3.96
2013-11-29,580000,2246000,7000,33000,3.87
2013-11-22,573000,2213000,60000,-165000,3.86
2013-11-15,513000,2378000,54000,-25000,4.64
2013-11-08,459000,2403000,23000,-65000,5.24
2013-11-01,436000,2468000,-94000,-298000,5.66
2013-10-25,530000,2766000,100000,-746000,5.22
2013-10-18,430000,3512000,8000,191000,8.17
2013-10-11,422000,3321000,37000,340000,7.87
2013-10-04,385000,2981000,-129000,-339000,7.74
2013-09-27,514000,3320000,189000,770000,6.46
2013-09-20,325000,2550000,-9000,390000,7.85
2013-09-13,334000,2160000,145000,338000,6.47
2013-09-06,189000,1822000,-111000,46000,9.64
2013-08-30,300000,1776000,-23000,-27000,5.92
2013-08-23,323000,1803000,-10000,-121000,5.58
2013-08-16,333000,1924000,99000,76000,5.78
2013-08-09,234000,1848000,69000,51000,7.9
2013-08-02,165000,1797000,11000,53000,10.89
2013-07-26,154000,1744000,-2000,-61000,11.32
2013-07-19,156000,1805000,-21000,-17000,11.57
2013-07-12,177000,1822000,-12000,-36000,10.29
2013-07-05,189000,1858000,-8000,116000,9.83
2013-06-28,197000,1742000,-7000,-1000,8.84
2013-06-21,204000,1743000,-4000,-57000,8.54
2013-06-14,208000,1800000,-23000,-26000,8.65
2013-06-07,231000,1826000,-9000,-174000,7.9
2013-05-31,240000,2000000,17000,-64000,8.33
2013-05-24,223000,2064000,-21000,54000,9.26
2013-05-17,244000,2010000,-39000,-233000,8.24
2013-05-10,283000,2243000,6000,112000,7.93
2013-05-03,277000,2131000,1000,17000,7.69
2013-04-26,276000,2114000,-11000,102000,7.66
2013-04-19,287000,2012000,-1000,85000,7.01
2013-04-12,288000,1927000,-52000,-71000,6.69
2013-04-05,340000,1998000,-92000,-44000,5.88
2013-03-29,432000,2042000,-43000,-105000,4.73
2013-03-22,475000,2147000,1000,9000,4.52
2013-03-15,474000,2138000,140000,24000,4.51
2013-03-08,334000,2114000,131000,161000,6.33
2013-03-01,203000,1953000,-112000,125000,9.62
