2013-05-31,694000,2575500,-71500,452000,3.71
2013-05-24,765500,2123500,-849500,72500,2.77
2013-05-17,1615000,2051000,-292500,18000,1.27
2013-05-10,1907500,2033000,276500,167500,1.07
2013-05-03,1631000,1865500,-222000,311500,1.14
2013-04-26,1853000,1554000,-697000,-628500,0.84
2013-04-19,2550000,2182500,949000,113000,0.86
2013-04-12,1601000,2069500,58500,-568500,1.29
2013-04-05,1542500,2638000,321500,366000,1.71
2013-03-29,1221000,2272000,-235000,426000,1.86
2013-03-22,1456000,1846000,-596000,299000,1.27
2013-03-15,2052000,1547000,546000,-617500,0.75
2013-03-08,1506000,2164500,41500,-6500,1.44
2013-03-01,1464500,2171000,-5000,-162000,1.48
2013-02-22,1469500,2333000,54000,-158000,1.59
2013-02-15,1415500,2491000,91500,521500,1.76
2013-02-08,1324000,1969500,-316500,-822000,1.49
2013-02-01,1640500,2791500,-135500,-557000,1.7
2013-01-25,1776000,3348500,241500,740000,1.89
2013-01-18,1534500,2608500,31000,32000,1.7
2013-01-11,1503500,2576500,96000,344000,1.71
2013-01-04,1407500,2232500,-472500,637500,1.59
2012-12-21,1880000,1595000,-122500,-115500,0.85
2012-12-14,2002500,1710500,-209000,-140000,0.85
2012-12-07,2211500,1850500,230500,-207500,0.84
2012-11-30,1981000,2058000,182000,-635500,1.04
2012-11-23,1799000,2693500,113500,-236500,1.5
2012-11-16,1685500,2930000,142500,-470500,1.74
2012-11-09,1543000,3400500,-191000,-10500,2.2
2012-11-02,1734000,3411000,-562500,-779000,1.97
2012-10-26,2296500,4190000,-194000,133000,1.82
2012-10-19,2490500,4057000,-196500,-801500,1.63
2012-10-12,2687000,4858500,-35500,-56500,1.81
2012-10-05,2722500,4915000,223500,83500,1.81
2012-09-28,2499000,4831500,473500,33000,1.93
2012-09-21,2025500,4798500,-75500,-914000,2.37
2012-09-14,2101000,5712500,347000,-713500,2.72
2012-09-07,1754000,6426000,781000,372000,3.66
2012-08-31,973000,6054000,73000,449500,6.22
2012-08-24,900000,5604500,-190500,-270500,6.23
2012-08-17,1090500,5875000,295500,-194500,5.39
2012-08-10,795000,6069500,-267000,-670000,7.63
2012-08-03,1062000,6739500,29500,293000,6.35
2012-07-27,1032500,6446500,-20000,-168000,6.24
2012-07-20,1052500,6614500,-86000,23500,6.28
2012-07-13,1138500,6591000,-412000,117500,5.79
2012-07-06,1550500,6473500,220500,-271000,4.18
2012-06-29,1330000,6744500,4500,201500,5.07
2012-06-22,1325500,6543000,-227000,142500,4.94
2012-06-15,1552500,6400500,-217000,-336000,4.12
2012-06-08,1769500,6736500,225000,-84000,3.81
2012-06-01,1544500,6820500,481000,-242000,4.42
2012-05-25,1063500,7062500,294500,40500,6.64
2012-05-18,769000,7022000,-66500,-217500,9.13
2012-05-11,835500,7239500,-385500,717000,8.66
2012-04-27,1221000,6522500,113500,-722000,5.34
2012-04-20,1107500,7244500,-116500,-45000,6.54
2012-04-13,1224000,7289500,254500,676000,5.96
2012-04-06,969500,6613500,-305500,59000,6.82
2012-03-30,1275000,6554500,-512500,-224000,5.14
2012-03-23,1787500,6778500,-92000,1107500,3.79
2012-03-16,1879500,5671000,360000,438500,3.02
2012-03-09,1519500,5232500,-67000,980500,3.44
2012-03-02,1586500,4252000,133500,162500,2.68
2012-02-24,1453000,4089500,-206000,417000,2.81
2012-02-17,1659000,3672500,282000,-1127500,2.21
2012-02-10,1377000,4800000,-923500,-786500,3.49
2012-02-03,2300500,5586500,-198000,307500,2.43
2012-01-27,2498500,5279000,-773000,713000,2.11
2012-01-20,3271500,4566000,134500,-1307500,1.4
2012-01-13,3137000,5873500,160500,-139500,1.87
2012-01-06,2976500,6013000,276000,120500,2.02
2011-12-30,2700500,5892500,565000,78500,2.18
2011-12-22,2135500,5814000,519500,251000,2.72
2011-12-16,1616000,5563000,-50000,233500,3.44
2011-12-09,1666000,5329500,-459000,27500,3.2
2011-12-02,2125000,5302000,-244500,-384500,2.5
2011-11-25,2369500,5686500,-260500,-226000,2.4
2011-11-18,2630000,5912500,-437500,130500,2.25
2011-11-11,3067500,5782000,493500,195000,1.88
2011-11-04,2574000,5587000,-64000,1140500,2.17
2011-10-28,2638000,4446500,895000,53500,1.69
2011-10-21,1743000,4393000,877500,222500,2.52
2011-10-14,865500,4170500,-192500,-187500,4.82
2011-10-07,1058000,4358000,-320500,328500,4.12
2011-09-30,1378500,4029500,-186500,326500,2.92
2011-09-22,1565000,3703000,-285500,48000,2.37
2011-09-16,1850500,3655000,200000,-546000,1.98
2011-09-09,1650500,4201000,126500,3000,2.55
2011-09-02,1524000,4198000,501500,-417500,2.75
2011-08-26,1022500,4615500,-18000,-198000,4.51
2011-08-19,1040500,4813500,-94000,-186000,4.63
2011-08-12,1134500,4999500,-365500,3500,4.41
2011-08-05,1500000,4996000,-412000,879000,3.33
2011-07-29,1912000,4117000,-58000,-44500,2.15
2011-07-22,1970000,4161500,-121000,152000,2.11
2011-07-15,2091000,4009500,245500,-657500,1.92
2011-07-08,1845500,4667000,209500,-288000,2.53
2011-07-01,1636000,4955000,59000,-1237000,3.03
2011-06-24,1577000,6192000,-107500,159500,3.93
2011-06-17,1684500,6032500,-231000,474500,3.58
2011-06-10,1915500,5558000,101500,-632000,2.9
2011-06-03,1814000,6190000,306000,451000,3.41
2011-05-27,1508000,5739000,-342000,367000,3.81
2011-05-20,1850000,5372000,-46000,-229500,2.9
2011-05-13,1896000,5601500,-145500,218000,2.95
2011-04-28,2041500,5383500,-17500,-423500,2.64
2011-04-22,2059000,5807000,-158000,-534500,2.82
2011-04-15,2217000,6341500,-198500,174500,2.86
2011-04-08,2415500,6167000,76500,-6000,2.55
2011-04-01,2339000,6173000,921000,-1059000,2.64
2011-03-25,1418000,7232000,58000,1440500,5.1
2011-03-18,1360000,5791500,-1167500,-2418500,4.26
2011-03-11,2527500,8210000,67000,105000,3.25
2011-03-04,2460500,8105000,-122500,493000,3.29
2011-02-25,2583000,7612000,-481000,473000,2.95
2011-02-18,3064000,7139000,-222000,243500,2.33
2011-02-10,3286000,6895500,217500,-309000,2.1
2011-02-04,3068500,7204500,-1188000,449000,2.35
2011-01-28,4256500,6755500,-31000,-101000,1.59
2011-01-21,4287500,6856500,-853500,1465500,1.6
2011-01-14,5141000,5391000,260000,378500,1.05
2011-01-07,4881000,5012500,443500,-746000,1.03
2010-12-30,4437500,5758500,80500,301500,1.3
2010-12-24,4357000,5457000,-287500,823500,1.25
2010-12-17,4644500,4633500,492000,562500,1.0
2010-12-10,4152500,4071000,507000,558500,0.98
2010-12-03,3645500,3512500,-53500,285000,0.96
2010-11-26,3699000,3227500,668000,163000,0.87
2010-11-19,3031000,3064500,862000,-384500,1.01
2010-11-12,2169000,3449000,-560500,-58500,1.59
2010-11-05,2729500,3507500,1347500,-725500,1.29
2010-10-29,1382000,4233000,-1671000,258000,3.06
2010-10-22,3053000,3975000,1074000,104500,1.3
2010-10-15,1979000,3870500,-198500,128500,1.96
2010-10-08,2177500,3742000,360000,-143500,1.72
2010-10-01,1817500,3885500,-1640000,513500,2.14
2010-09-24,3457500,3372000,-314000,119000,0.98
2010-09-17,3771500,3253000,-558500,-510000,0.86
2010-09-10,4330000,3763000,1404000,-457500,0.87
2010-09-03,2926000,4220500,269500,-106500,1.44
2010-08-27,2656500,4327000,-224500,-135500,1.63
2010-08-20,2881000,4462500,239500,249500,1.55
2010-08-13,2641500,4213000,278000,378000,1.59
2010-08-06,2363500,3835000,-462500,39000,1.62
2010-07-30,2826000,3796000,378000,164000,1.34
2010-07-23,2448000,3632000,681500,-178500,1.48
2010-07-16,1766500,3810500,-501500,279500,2.16
2010-07-09,2268000,3531000,-515500,138500,1.56
2010-07-02,2783500,3392500,432000,-368000,1.22
2010-06-25,2351500,3760500,-210000,-31500,1.6
2010-06-18,2561500,3792000,356500,-192000,1.48
2010-06-11,2205000,3984000,-269000,-215000,1.81
2010-06-04,2474000,4199000,-676000,682500,1.7
2010-05-28,3150000,3516500,486500,341500,1.12
2010-05-21,2663500,3175000,-517500,275000,1.19
2010-05-14,3181000,2900000,5000,287500,0.91
2010-04-30,3176000,2612500,244500,-151500,0.82
2010-04-23,2931500,2764000,107000,-346000,0.94
2010-04-16,2824500,3110000,85500,523000,1.1
2010-04-09,2739000,2587000,82000,500,0.94
2010-04-02,2657000,2586500,393000,-249000,0.97
2010-03-26,2264000,2835500,-384000,-150500,1.25
2010-03-19,2648000,2986000,-177000,-140500,1.13
2010-03-12,2825000,3126500,-812500,367500,1.11
2010-03-05,3637500,2759000,552000,-172500,0.76
2010-02-26,3085500,2931500,794000,-641500,0.95
2010-02-19,2291500,3573000,625000,-469500,1.56
2010-02-12,1666500,4042500,-46500,-193500,2.43
2010-02-05,1713000,4236000,3500,-52500,2.47
2010-01-29,1709500,4288500,-120500,144500,2.51
2010-01-22,1830000,4144000,-432000,-105500,2.26
2010-01-15,2262000,4249500,-718500,-735000,1.88
2010-01-08,2980500,4984500,-1217500,-86000,1.67
2009-12-30,4198000,5070500,272000,-202500,1.21
2009-12-25,3926000,5273000,123500,-393500,1.34
2009-12-18,3802500,5666500,-297500,-1264500,1.49
2009-12-11,4100000,6931000,-143000,-387000,1.69
2009-12-04,4243000,7318000,265500,-1284000,1.72
2009-11-27,3977500,8602000,-756500,-538000,2.16
2009-11-20,4734000,9140000,2480500,-941000,1.93
2009-11-13,2253500,10081000,-505000,-234000,4.47
2009-11-06,2758500,10315000,-23500,1750500,3.74
2009-10-30,2782000,8564500,-55000,948000,3.08
2009-10-23,2837000,7616500,-555500,924500,2.68
2009-10-16,3392500,6692000,-37000,357000,1.97
2009-10-09,3429500,6335000,-35000,834500,1.85
2009-10-02,3464500,5500500,315500,879500,1.59
2009-09-18,3149000,4621000,5000,782000,1.47
2009-09-11,3144000,3839000,-227500,-3500,1.22
2009-09-04,3371500,3842500,204000,819000,1.14
2009-08-28,3167500,3023500,-173500,481000,0.95
2009-08-21,3341000,2542500,-351500,557000,0.76
2009-08-14,3692500,1985500,-58000,-689500,0.54
2009-08-07,3750500,2675000,-510000,-30000,0.71
2009-07-31,4260500,2705000,26500,-189000,0.63
2009-07-24,4234000,2894000,229500,-856500,0.68
2009-07-17,4004500,3750500,409500,339000,0.94
2009-07-10,3595000,3411500,480000,-66500,0.95
2009-07-03,3115000,3478000,-152500,102000,1.12
2009-06-26,3267500,3376000,-4500,22500,1.03
2009-06-19,3272000,3353500,25500,1069000,1.02
2009-06-12,3246500,2284500,457000,406500,0.7
2009-06-05,2789500,1878000,-835500,378500,0.67
2009-05-29,3625000,1499500,353500,-224000,0.41
2009-05-22,3271500,1723500,-24500,145500,0.53
2009-05-15,3296000,1578000,-163500,-101500,0.48
2009-05-01,3459500,1679500,762000,-6000,0.49
2009-04-24,2697500,1685500,28000,-140000,0.62
2009-04-17,2669500,1825500,-402500,-25000,0.68
2009-04-10,3072000,1850500,226500,389500,0.6
2009-04-03,2845500,1461000,-87500,149000,0.51
2009-03-27,2933000,1312000,-428000,-189500,0.45
2009-03-19,3361000,1501500,-79500,-247500,0.45
2009-03-13,3440500,1749000,-876500,11500,0.51
2009-03-06,4317000,1737500,-91000,155000,0.4
2009-02-27,4408000,1582500,-570000,-116500,0.36
2009-02-20,4978000,1699000,-485500,-56000,0.34
2009-02-13,5463500,1755000,-751500,308500,0.32
2009-02-06,6215000,1446500,-203500,-32500,0.23
2009-01-30,6418500,1479000,131500,-388000,0.23
2009-01-23,6287000,1867000,123000,371000,0.3
2009-01-16,6164000,1496000,173000,134000,0.24
2009-01-09,5991000,1362000,-6500,94000,0.23
2008-12-30,5997500,1268000,-414000,-242500,0.21
2008-12-19,6411500,1510500,154500,248500,0.24
2008-12-12,6257000,1262000,-513500,-96500,0.2
2008-12-05,6770500,1358500,-225000,-156500,0.2
2008-11-28,6995500,1515000,114000,-105000,0.22
2008-11-21,6881500,1620000,239500,-81000,0.24
2008-11-14,6642000,1701000,105000,273500,0.26
2008-11-07,6537000,1427500,506000,-2000,0.22
2008-10-31,6031000,1429500,876500,-163000,0.24
2008-10-24,5154500,1592500,782500,44000,0.31
2008-10-17,4372000,1548500,917000,-51000,0.35
2008-10-10,3455000,1599500,54500,-604000,0.46
2008-10-03,3400500,2203500,-25000,230000,0.65
2008-09-26,3425500,1973500,-375500,41000,0.58
2008-09-19,3801000,1932500,780500,-719500,0.51
2008-09-12,3020500,2652000,447000,107000,0.88
2008-09-05,2573500,2545000,-473000,-159500,0.99
2008-08-29,3046500,2704500,124500,-116000,0.89
2008-08-22,2922000,2820500,24500,140000,0.97
2008-08-15,2897500,2680500,-270500,-228500,0.93
2008-08-08,3168000,2909000,-315500,-231000,0.92
2008-08-01,3483500,3140000,-384500,-31500,0.9
2008-07-25,3868000,3171500,-168500,-278000,0.82
2008-07-18,4036500,3449500,223500,-156000,0.85
2008-07-11,3813000,3605500,152500,-22500,0.95
2008-07-04,3660500,3628000,198500,-13000,0.99
2008-06-27,3462000,3641000,-89000,532500,1.05
2008-06-20,3551000,3108500,75500,306500,0.88
2008-06-13,3475500,2802000,-246000,797500,0.81
2008-06-06,3721500,2004500,67000,671000,0.54
2008-05-30,3654500,1333500,544500,-78000,0.36
2008-05-23,3110000,1411500,-544500,138500,0.45
2008-05-16,3654500,1273000,564500,-518500,0.35
2008-05-09,3090000,1791500,-351500,410000,0.58
2008-05-02,3441500,1381500,-28500,16000,0.4
2008-04-25,3470000,1365500,-799000,28500,0.39
2008-04-18,4269000,1337000,-817500,-144000,0.31
2008-04-11,5086500,1481000,-75500,138000,0.29
2008-04-04,5162000,1343000,121500,-151500,0.26
2008-03-28,5040500,1494500,264000,-13500,0.3
2008-03-21,4776500,1508000,-90500,-87500,0.32
2008-03-14,4867000,1595500,-303500,-62000,0.33
2008-03-07,5170500,1657500,202000,7500,0.32
2008-02-29,4968500,1650000,-142000,-47000,0.33
2008-02-22,5110500,1697000,153500,345500,0.33
2008-02-15,4957000,1351500,108000,-284000,0.27
2008-02-08,4849000,1635500,-317000,181000,0.34
2008-02-01,5166000,1454500,424500,106500,0.28
2008-01-25,4741500,1348000,4500,-104500,0.28
2008-01-18,4737000,1452500,30000,-180000,0.31
2008-01-11,4707000,1632500,194000,-133500,0.35
2008-01-04,4513000,1766000,-137500,-131500,0.39
2007-12-21,4650500,1897500,489500,-142500,0.41
2007-12-14,4161000,2040000,225500,-34000,0.49
2007-12-07,3935500,2074000,-120000,-5000,0.53
2007-11-30,4055500,2079000,136000,-222000,0.51
2007-11-22,3919500,2301000,-137500,-164500,0.59
2007-11-16,4057000,2465500,531000,-229500,0.61
2007-11-09,3526000,2695000,178000,-77000,0.76
2007-11-02,3348000,2772000,70500,6000,0.83
2007-10-26,3277500,2766000,49500,-102000,0.84
2007-10-19,3228000,2868000,-3500,255000,0.89
2007-10-12,3231500,2613000,40000,37500,0.81
2007-10-05,3191500,2575500,-123000,239500,0.81
2007-09-28,3314500,2336000,181500,-39500,0.7
2007-09-21,3133000,2375500,-490500,37000,0.76
2007-09-14,3623500,2338500,236500,8500,0.65
2007-09-07,3387000,2330000,-442500,375000,0.69
2007-08-31,3829500,1955000,332500,-183000,0.51
2007-08-24,3497000,2138000,273500,-14000,0.61
2007-08-17,3223500,2152000,-317500,-125500,0.67
2007-08-10,3541000,2277500,333500,-146500,0.64
2007-08-03,3207500,2424000,-296500,172000,0.76
2007-07-27,3504000,2252000,-161500,99000,0.64
2007-07-20,3665500,2153000,26500,-95500,0.59
2007-07-13,3639000,2248500,-828500,184000,0.62
2007-07-06,4467500,2064500,-600000,55000,0.46
2007-06-29,5067500,2009500,1387500,-172000,0.4
2007-06-22,3680000,2181500,576500,56000,0.59
2007-06-15,3103500,2125500,707000,-226000,0.68
2007-06-08,2396500,2351500,514000,24000,0.98
2007-06-01,1882500,2327500,367500,-78000,1.24
2007-05-25,1515000,2405500,-317500,120000,1.59
2007-05-18,1832500,2285500,-661500,78000,1.25
2007-05-11,2494000,2207500,779500,449000,0.89
2007-04-27,1714500,1758500,-16500,-29000,1.03
2007-04-20,1731000,1787500,611000,-141500,1.03
2007-04-13,1120000,1929000,-135000,-156500,1.72
2007-04-06,1255000,2085500,-1392000,-146500,1.66
2007-03-30,2647000,2232000,176000,288500,0.84
2007-03-23,2471000,1943500,-177500,-139500,0.79
2007-03-16,2648500,2083000,-126500,-16000,0.79
2007-03-09,2775000,2099000,-769000,50500,0.76
2007-03-02,3544000,2048500,-36500,-129500,0.58
2007-02-23,3580500,2178000,568000,-209000,0.61
2007-02-16,3012500,2387000,161000,169000,0.79
2007-02-09,2851500,2218000,179000,-89000,0.78
2007-02-02,2672500,2307000,392000,-51500,0.86
2007-01-26,2280500,2358500,-196500,-275000,1.03
2007-01-19,2477000,2633500,168000,322000,1.06
2007-01-12,2309000,2311500,137500,-312500,1.0
2006-12-29,2171500,2624000,-592000,-259000,1.21
2006-12-22,2763500,2883000,9500,-336500,1.04
2006-12-15,2754000,3219500,-41000,23500,1.17
2006-12-08,2795000,3196000,191000,-354500,1.14
2006-12-01,2604000,3550500,537000,300000,1.36
2006-11-24,2067000,3250500,72000,108500,1.57
2006-11-17,1995000,3142000,-356500,385500,1.57
2006-11-10,2351500,2756500,-99500,361500,1.17
2006-11-02,2451000,2395000,357000,-114000,0.98
2006-10-27,2094000,2509000,94500,44000,1.2
2006-10-20,1999500,2465000,-160500,-59500,1.23
2006-10-13,2160000,2524500,86000,-149500,1.17
2006-10-06,2074000,2674000,33500,-394000,1.29
2006-09-29,2040500,3068000,23000,-44000,1.5
2006-09-22,2017500,3112000,-391000,22500,1.54
2006-09-15,2408500,3089500,123500,34500,1.28
2006-09-08,2285000,3055000,65500,254000,1.34
2006-09-01,2219500,2801000,198500,-22500,1.26
2006-08-25,2021000,2823500,-165500,-188000,1.4
2006-08-18,2186500,3011500,31000,-255000,1.38
2006-08-11,2155500,3266500,169000,-304500,1.52
2006-08-04,1986500,3571000,114000,-407000,1.8
2006-07-28,1872500,3978000,-161500,-294000,2.12
2006-07-21,2034000,4272000,165500,-614500,2.1
2006-07-14,1868500,4886500,-75000,-212500,2.62
2006-07-07,1943500,5099000,58500,340000,2.62
2006-06-30,1885000,4759000,739000,-225500,2.52
2006-06-23,1146000,4984500,61000,10500,4.35
2006-06-16,1085000,4974000,-158500,-89000,4.58
2006-06-09,1243500,5063000,-632500,-483000,4.07
2006-06-02,1876000,5546000,651500,-2299000,2.96
2006-05-26,1224500,7845000,12000,-279500,6.41
2006-05-19,1212500,8124500,-158500,-992000,6.7
2006-05-12,1371000,9116500,379500,-372000,6.65
2006-04-28,991500,9488500,-271000,355000,9.57
2006-04-21,1262500,9133500,-22500,-67000,7.23
2006-04-14,1285000,9200500,-425000,-36500,7.16
2006-04-07,1710000,9237000,440000,-3666000,5.4
2006-03-31,1270000,12903000,343500,-399000,10.16
2006-03-24,926500,13302000,-113000,-247000,14.36
2006-03-17,1039500,13549000,65500,398500,13.03
2006-03-10,974000,13150500,-75500,-147500,13.5
2006-03-03,1049500,13298000,155500,566000,12.67
2006-02-24,894000,12732000,34000,252500,14.24
2006-02-17,860000,12479500,-64500,204000,14.51
2006-02-10,924500,12275500,68000,-481500,13.28
2006-02-03,856500,12757000,124000,-333500,14.89
2006-01-27,732500,13090500,32500,128500,17.87
2006-01-20,700000,12962000,47000,733500,18.52
2006-01-13,653000,12228500,-69000,372000,18.73
2006-01-06,722000,11856500,57000,-159500,16.42
2005-12-30,665000,12016000,-63000,36000,18.07
2005-12-23,728000,11980000,-8000,-326500,16.46
2005-12-16,736000,12306500,-224500,-402500,16.72
2005-12-09,960500,12709000,599500,133500,13.23
2005-12-02,361000,12575500,96500,-297000,34.84
2005-11-25,264500,12872500,-19500,468500,48.67
2005-11-18,284000,12404000,-19000,603500,43.68
2005-11-11,303000,11800500,-12000,552500,38.95
2005-11-04,315000,11248000,-335500,424000,35.71
2005-10-28,650500,10824000,248000,-9500,16.64
2005-10-21,402500,10833500,26000,2050000,26.92
2005-10-14,376500,8783500,-141500,1494000,23.33
2005-10-07,518000,7289500,0,0,14.07
