2015-07-10,0,10000,0,0,0.0
2015-07-03,0,10000,-1000,0,0.0
2015-06-26,1000,10000,-2000,-1000,10.0
2015-06-19,3000,11000,-4000,0,3.67
2015-06-12,7000,11000,-16000,-6000,1.57
2015-06-05,23000,17000,-17000,6000,0.74
2015-05-29,40000,11000,30000,2000,0.28
2015-05-22,10000,9000,2000,3000,0.9
2015-05-15,8000,6000,0,1000,0.75
2015-05-01,8000,5000,0,-5000,0.63
2015-04-24,8000,10000,-7000,-3000,1.25
2015-04-17,15000,13000,-6000,-19000,0.87
2015-04-10,21000,32000,9000,19000,1.52
2015-04-03,12000,13000,-4000,-3000,1.08
2015-03-27,16000,16000,2000,-6000,1.0
2015-03-20,14000,22000,8000,0,1.57
2015-03-13,6000,22000,4000,2000,3.67
2015-03-06,2000,20000,-2000,-3000,10.0
2015-02-27,4000,23000,-5000,-4000,5.75
2015-02-20,9000,27000,3000,-3000,3.0
2015-02-13,6000,30000,2000,3000,5.0
2015-02-06,4000,27000,-1000,0,6.75
2015-01-30,5000,27000,-1000,1000,5.4
2015-01-23,6000,26000,-1000,2000,4.33
2015-01-16,7000,24000,-2000,1000,3.43
2015-01-09,9000,23000,1000,-3000,2.56
2015-01-02,8000,26000,4000,3000,3.25
2014-12-19,4000,23000,0,-2000,5.75
2014-12-12,4000,25000,1000,4000,6.25
2014-12-05,3000,21000,0,2000,7.0
2014-11-28,3000,19000,-1000,-2000,6.33
2014-11-21,4000,21000,-1000,2000,5.25
2014-11-14,5000,19000,3000,-6000,3.8
2014-11-07,2000,25000,-1000,3000,12.5
2014-10-31,3000,22000,1000,0,7.33
2014-10-24,2000,22000,-2000,6000,11.0
2014-10-17,4000,16000,2000,5000,4.0
2014-10-10,2000,11000,0,0,5.5
2014-10-03,2000,11000,-3000,1000,5.5
2014-09-26,5000,10000,5000,-6000,2.0
2014-09-19,0,16000,-1000,6000,0.0
2014-09-12,1000,10000,-2000,-11000,10.0
2014-09-05,3000,21000,-1000,10000,7.0
2014-08-29,4000,11000,2000,-2000,2.75
2014-08-22,2000,13000,-1000,-3000,6.5
2014-08-15,3000,16000,-5000,0,5.33
2014-08-08,8000,16000,5000,-3000,2.0
2014-08-01,3000,19000,-6000,3000,6.33
2014-07-25,9000,16000,8000,-1000,1.78
2014-07-18,1000,17000,0,-3000,17.0
2014-07-11,1000,20000,-1000,4000,20.0
2014-07-04,2000,16000,-18000,-4000,8.0
2014-06-27,20000,20000,1000,2000,1.0
2014-06-20,19000,18000,7000,-3000,0.95
2014-06-13,12000,21000,10000,2000,1.75
2014-06-06,2000,19000,-3000,-29000,9.5
2014-05-30,5000,48000,4000,-3000,9.6
2014-05-23,1000,51000,-3000,-4000,51.0
2014-05-16,4000,55000,-1000,3000,13.75
2014-05-09,5000,52000,-3000,0,10.4
2014-05-02,8000,52000,-2000,-19000,6.5
2014-04-25,10000,71000,2000,-43000,7.1
2014-04-18,8000,114000,0,18000,14.25
2014-04-11,8000,96000,-5000,10000,12.0
2014-04-04,13000,86000,2000,-22000,6.62
2014-03-28,11000,108000,3000,-25000,9.82
2014-03-21,8000,133000,-2000,16000,16.63
2014-03-14,10000,117000,-1000,1000,11.7
2014-03-07,11000,116000,0,-5000,10.55
2014-02-28,11000,121000,1000,-7000,11.0
2014-02-21,10000,128000,0,-24000,12.8
2014-02-14,10000,152000,-2000,21000,15.2
2014-02-07,12000,131000,3000,3000,10.92
2014-01-31,9000,128000,0,3000,14.22
2014-01-24,9000,125000,1000,2000,13.89
2014-01-17,8000,123000,0,8000,15.38
2014-01-10,8000,115000,-4000,4000,14.38
2014-01-03,12000,111000,4000,-6000,9.25
2013-12-20,8000,117000,-1000,-7000,14.63
2013-12-13,9000,124000,2000,3000,13.78
2013-12-06,7000,121000,2000,-1000,17.29
2013-11-29,5000,122000,0,14000,24.4
2013-11-22,5000,108000,2000,4000,21.6
2013-11-15,3000,104000,2000,-3000,34.67
2013-11-08,1000,107000,0,2000,107.0
2013-11-01,1000,105000,-1000,31000,105.0
2013-10-25,2000,74000,-3000,22000,37.0
2013-10-18,5000,52000,0,5000,10.4
2013-10-11,5000,47000,-5000,-1000,9.4
2013-10-04,10000,48000,5000,-2000,4.8
2013-09-27,5000,50000,-4000,18000,10.0
2013-09-20,9000,32000,5000,-6000,3.56
2013-09-13,4000,38000,2000,-3000,9.5
2013-09-06,2000,41000,2000,-7000,20.5
2013-08-30,0,48000,-1000,2000,0.0
2013-08-23,1000,46000,1000,6000,46.0
2013-08-16,0,40000,0,5000,0.0
2013-08-09,0,35000,0,1000,0.0
2013-08-02,0,34000,0,13000,0.0
2013-07-26,0,21000,0,-1000,0.0
2013-07-19,0,22000,0,21000,0.0
2013-07-12,0,1000,0,0,0.0
2013-07-05,0,1000,0,-1000,0.0
2013-06-28,0,2000,0,0,0.0
2013-06-21,0,2000,0,0,0.0
2013-06-14,0,2000,0,0,0.0
2013-06-07,0,2000,-1000,1000,0.0
2013-05-31,1000,1000,1000,0,1.0
2013-05-24,0,1000,0,1000,0.0
2013-05-17,0,0,0,0,0.0
2013-05-10,0,0,0,0,0.0
2013-05-03,0,0,0,-1000,0.0
2013-04-26,0,1000,0,1000,0.0
2013-04-19,0,0,0,0,0.0
2013-04-12,0,0,0,0,0.0
2013-04-05,0,0,0,0,0.0
2013-03-29,0,0,0,0,0.0
2013-03-22,0,0,0,0,0.0
2013-03-15,0,0,0,0,0.0
2013-03-08,0,0,0,0,0.0
2013-03-01,0,0,0,0,0.0
2013-02-22,0,0,0,0,0.0
2013-02-15,0,0,0,0,0.0
2013-02-08,0,0,0,0,0.0
2013-02-01,0,0,0,-1000,0.0
2013-01-25,0,1000,0,1000,0.0
2013-01-18,0,0,0,0,0.0
2013-01-11,0,0,0,0,0.0
2013-01-04,0,0,0,0,0.0
2012-12-21,0,0,-3000,0,0.0
2012-12-14,3000,0,3000,-2000,0.0
2012-12-07,0,2000,0,0,0.0
2012-11-30,0,2000,0,0,0.0
2012-11-23,0,2000,0,0,0.0
2012-11-16,0,2000,0,0,0.0
2012-11-09,0,2000,0,0,0.0
2012-11-02,0,2000,-3000,0,0.0
2012-10-26,3000,2000,3000,0,0.67
2012-10-19,0,2000,0,-1000,0.0
2012-10-12,0,3000,0,0,0.0
2012-10-05,0,3000,0,0,0.0
2012-09-28,0,3000,0,1000,0.0
2012-09-21,0,2000,0,0,0.0
2012-09-14,0,2000,0,0,0.0
2012-09-07,0,2000,0,0,0.0
2012-08-31,0,2000,0,0,0.0
2012-08-24,0,2000,-2000,0,0.0
2012-08-17,2000,2000,1000,0,1.0
2012-08-10,1000,2000,0,0,2.0
2012-08-03,1000,2000,0,0,2.0
2012-07-27,1000,2000,0,0,2.0
2012-07-20,1000,2000,0,0,2.0
2012-07-13,1000,2000,0,0,2.0
2012-07-06,1000,2000,0,0,2.0
2012-06-29,1000,2000,1000,0,2.0
2012-06-22,0,2000,0,0,0.0
2012-06-15,0,2000,-1000,0,0.0
2012-06-08,1000,2000,-3000,0,2.0
2012-06-01,4000,2000,0,0,0.5
2012-05-25,4000,2000,2000,-1000,0.5
2012-05-18,2000,3000,2000,0,1.5
2012-05-11,0,3000,-1000,-1000,0.0
2012-04-27,1000,4000,0,0,4.0
2012-04-20,1000,4000,0,0,4.0
2012-04-13,1000,4000,0,0,4.0
2012-04-06,1000,4000,-1000,0,4.0
2012-03-30,2000,4000,1000,2000,2.0
2012-03-23,1000,2000,0,0,2.0
2012-03-16,1000,2000,0,1000,2.0
2012-03-09,1000,1000,0,0,1.0
2012-03-02,1000,1000,-5000,0,1.0
2012-02-24,6000,1000,0,0,0.17
2012-02-17,6000,1000,0,0,0.17
2012-02-10,6000,1000,-2000,1000,0.17
2012-02-03,8000,0,3000,0,0.0
2012-01-27,5000,0,-2000,0,0.0
2012-01-20,7000,0,-4000,0,0.0
2012-01-13,11000,0,-2000,0,0.0
2012-01-06,13000,0,11000,-1000,0.0
2011-12-30,2000,1000,-1000,1000,0.5
2011-12-22,3000,0,-12000,0,0.0
2011-12-16,15000,0,11000,-1000,0.0
2011-12-09,4000,1000,3000,0,0.25
2011-12-02,1000,1000,1000,1000,1.0
2011-11-25,0,0,-1000,-1000,0.0
2011-11-18,1000,1000,1000,1000,1.0
2011-11-11,0,0,-3000,-1000,0.0
2011-11-04,3000,1000,-5000,1000,0.33
2011-10-28,8000,0,5000,0,0.0
2011-10-21,3000,0,0,0,0.0
