2015-07-17,116300,337600,400,-19800,2.9
2015-07-10,115900,357400,-47100,4000,3.08
2015-07-03,163000,353400,-8300,-35700,2.17
2015-06-26,171300,389100,-26400,2900,2.27
2015-06-19,197700,386200,28500,-44900,1.95
2015-06-12,169200,431100,-27900,-13500,2.55
2015-06-05,197100,444600,-31700,-60900,2.26
2015-05-29,228800,505500,-10300,34200,2.21
2015-05-22,239100,471300,219700,338100,1.97
2015-05-15,19400,133200,-11100,11800,6.87
2015-05-01,30500,121400,2900,-10000,3.98
2015-04-24,27600,131400,6100,-1300,4.76
2015-04-17,21500,132700,3500,-9100,6.17
2015-04-10,18000,141800,800,600,7.88
2015-04-03,17200,141200,-3900,-2700,8.21
2015-03-27,21100,143900,-2100,-9500,6.82
2015-03-20,23200,153400,-2500,-3800,6.61
2015-03-13,25700,157200,1900,-7000,6.12
2015-03-06,23800,164200,1100,-21600,6.9
2015-02-27,22700,185800,0,-37800,8.19
2015-02-20,22700,223600,5400,-7300,9.85
2015-02-13,17300,230900,-500,-4800,13.35
2015-02-06,17800,235700,-9800,-11100,13.24
2015-01-30,27600,246800,-5800,18100,8.94
2015-01-23,33400,228700,11000,54500,6.85
2015-01-16,22400,174200,2400,12100,7.78
2015-01-09,20000,162100,-2900,1100,8.11
2015-01-02,22900,161000,-4800,-18700,7.03
2014-12-19,27700,179700,-14100,-7600,6.49
2014-12-12,41800,187300,7500,300,4.48
2014-12-05,34300,187000,-2600,-20100,5.45
2014-11-28,36900,207100,800,-33000,5.61
2014-11-21,36100,240100,1700,5700,6.65
2014-11-14,34400,234400,3800,31500,6.81
2014-11-07,30600,202900,5300,3400,6.63
2014-10-31,25300,199500,3100,2700,7.89
2014-10-24,22200,196800,-3500,6900,8.86
2014-10-17,25700,189900,700,3000,7.39
2014-10-10,25000,186900,-3100,9100,7.48
2014-10-03,28100,177800,-900,-4600,6.33
2014-09-26,29000,182400,1900,2300,6.29
2014-09-19,27100,180100,-2500,4000,6.65
2014-09-12,29600,176100,-1300,-600,5.95
2014-09-05,30900,176700,-200,300,5.72
2014-08-29,31100,176400,2600,2900,5.67
2014-08-22,28500,173500,10300,5200,6.09
2014-08-15,18200,168300,7700,16000,9.25
2014-08-08,10500,152300,-2000,-19000,14.5
2014-08-01,12500,171300,-2800,13500,13.7
2014-07-25,15300,157800,8000,32100,10.31
2014-07-18,7300,125700,200,8400,17.22
2014-07-11,7100,117300,1700,-3100,16.52
2014-07-04,5400,120400,700,-3300,22.3
2014-06-27,4700,123700,3300,-1600,26.32
2014-06-20,1400,125300,-100,22000,89.5
2014-06-13,1500,103300,-7100,17100,68.87
2014-06-06,8600,86200,7500,1900,10.02
2014-05-30,1100,84300,-400,2900,76.64
2014-05-23,1500,81400,-1600,-4300,54.27
2014-05-16,3100,85700,-44800,-27200,27.65
2014-05-09,47900,112900,-2800,-9000,2.36
2014-05-02,50700,121900,-3000,-3200,2.4
2014-04-25,53700,125100,-1400,-38100,2.33
2014-04-18,55100,163200,-3000,5500,2.96
2014-04-11,58100,157700,2300,-4200,2.71
2014-04-04,55800,161900,-3200,6100,2.9
2014-03-28,59000,155800,-8500,-17400,2.64
2014-03-21,67500,173200,-5400,-3600,2.57
2014-03-14,72900,176800,200,7000,2.43
2014-03-07,72700,169800,-2200,-26100,2.34
2014-02-28,74900,195900,400,-800,2.62
2014-02-21,74500,196700,-15700,-6800,2.64
2014-02-14,90200,203500,28600,43900,2.26
2014-02-07,61600,159600,-4200,-27700,2.59
2014-01-31,65800,187300,2100,-9600,2.85
2014-01-24,63700,196900,700,1900,3.09
2014-01-17,63000,195000,2200,-7300,3.1
2014-01-10,60800,202300,-4200,4300,3.33
2014-01-03,65000,198000,-8100,-13100,3.05
2013-12-20,73100,211100,-16000,-11400,2.89
