2015-07-10,1700,107800,-12600,-3100,63.41
2015-07-03,14300,110900,-2000,-10100,7.76
2015-06-26,16300,121000,7700,2400,7.42
2015-06-19,8600,118600,-2100,4700,13.79
2015-06-12,10700,113900,-2600,-3000,10.64
2015-06-05,13300,116900,4800,3500,8.79
2015-05-29,8500,113400,6500,2800,13.34
2015-05-22,2000,110600,200,-23200,55.3
2015-05-15,1800,133800,-2200,100,74.33
2015-05-01,4000,133700,900,-3500,33.43
2015-04-24,3100,137200,-600,600,44.26
2015-04-17,3700,136600,-500,-3800,36.92
2015-04-10,4200,140400,-400,500,33.43
2015-04-03,4600,139900,-3500,-5000,30.41
2015-03-27,8100,144900,-2900,1300,17.89
2015-03-20,11000,143600,3100,8900,13.05
2015-03-13,7900,134700,0,-11700,17.05
2015-03-06,7900,146400,1100,14600,18.53
2015-02-27,6800,131800,1300,28700,19.38
2015-02-20,5500,103100,-1300,-1400,18.75
2015-02-13,6800,104500,-300,-600,15.37
2015-02-06,7100,105100,-400,1200,14.8
2015-01-30,7500,103900,-1600,-7200,13.85
2015-01-23,9100,111100,-1100,300,12.21
2015-01-16,10200,110800,-100,-800,10.86
2015-01-09,10300,111600,3600,-6400,10.83
2015-01-02,6700,118000,1100,-23900,17.61
2014-12-19,5600,141900,-2300,-6700,25.34
2014-12-12,7900,148600,-7500,38800,18.81
2014-12-05,15400,109800,300,9100,7.13
2014-11-28,15100,100700,12400,9400,6.67
2014-11-21,2700,91300,1200,-6100,33.81
2014-11-14,1500,97400,-500,8200,64.93
2014-11-07,2000,89200,-8400,-2900,44.6
2014-10-31,10400,92100,-1600,-54600,8.86
2014-10-24,12000,146700,-3900,3500,12.23
2014-10-17,15900,143200,7500,-14400,9.01
2014-10-10,8400,157600,-6900,-13700,18.76
2014-10-03,15300,171300,7400,-5700,11.2
2014-09-26,7900,177000,-1300,-15100,22.41
2014-09-19,9200,192100,-500,6200,20.88
2014-09-12,9700,185900,3300,-15700,19.16
2014-09-05,6400,201600,-5500,-400,31.5
2014-08-29,11900,202000,5500,-3700,16.97
2014-08-22,6400,205700,-1700,-11200,32.14
2014-08-15,8100,216900,600,-3300,26.78
2014-08-08,7500,220200,1100,-37300,29.36
2014-08-01,6400,257500,-4700,-4000,40.23
2014-07-25,11100,261500,1300,-21600,23.56
2014-07-18,9800,283100,600,-33500,28.89
2014-07-11,9200,316600,-800,-60700,34.41
2014-07-04,10000,377300,2600,-107000,37.73
2014-06-27,7400,484300,-1500,-38900,65.45
2014-06-20,8900,523200,300,40200,58.79
2014-06-13,8600,483000,-7900,-3100,56.16
2014-06-06,16500,486100,2200,5200,29.46
2014-05-30,14300,480900,2000,17900,33.63
2014-05-23,12300,463000,-1400,-9900,37.64
2014-05-16,13700,472900,-3300,31500,34.52
2014-05-09,17000,441400,-17000,-17900,25.96
2014-05-02,34000,459300,-17100,27500,13.51
2014-04-25,51100,431800,4200,-8400,8.45
2014-04-18,46900,440200,7300,-1300,9.39
2014-04-11,39600,441500,-18100,-14600,11.15
2014-04-04,57700,456100,1200,-1100,7.9
2014-03-28,56500,457200,5700,-17800,8.09
2014-03-21,50800,475000,-3100,5000,9.35
2014-03-14,53900,470000,-38100,-6000,8.72
2014-03-07,92000,476000,13100,-27600,5.17
2014-02-28,78900,503600,8900,-101700,6.38
2014-02-21,70000,605300,-17900,-12100,8.65
2014-02-14,87900,617400,37400,35400,7.02
2014-02-07,50500,582000,-30300,-110800,11.52
2014-01-31,80800,692800,-119800,-38200,8.57
2014-01-24,200600,731000,-103100,-21700,3.64
2014-01-17,303700,752700,-313300,-86100,2.48
2014-01-10,617000,838800,615800,743900,1.36
2014-01-03,1200,94900,-9900,21300,79.08
2013-12-20,11100,73600,8600,-12100,6.63
2013-12-13,2500,85700,1200,16800,34.28
2013-12-06,1300,68900,-5100,-1700,53.0
2013-11-29,6400,70600,0,500,11.03
2013-11-22,6400,70100,-1500,-44300,10.95
2013-11-15,7900,114400,-1200,14500,14.48
2013-11-08,9100,99900,-600,-1200,10.98
2013-11-01,9700,101100,1300,-21200,10.42
2013-10-25,8400,122300,-1500,-3400,14.56
2013-10-18,9900,125700,1600,-2500,12.7
2013-10-11,8300,128200,200,4500,15.45
2013-10-04,8100,123700,-1700,-10200,15.27
2013-09-27,9800,133900,-2600,-1500,13.66
2013-09-20,12400,135400,100,-16200,10.92
2013-09-13,12300,151600,-6800,-3700,12.33
2013-09-06,19100,155300,8000,-8000,8.13
2013-08-30,11100,163300,3100,-6800,14.71
2013-08-23,8000,170100,-3500,400,21.26
2013-08-16,11500,169700,-4400,7600,14.76
2013-08-09,15900,162100,8600,19200,10.19
2013-08-02,7300,142900,-4400,-16900,19.58
2013-07-26,11700,159800,-3100,2600,13.66
2013-07-19,14800,157200,5200,-41100,10.62
2013-07-12,9600,198300,3100,-7000,20.66
2013-07-05,6500,205300,-8800,-8800,31.58
2013-06-28,15300,214100,13400,-12100,13.99
2013-06-21,1900,226200,-1100,300,119.05
2013-06-14,3000,225900,2200,13300,75.3
2013-06-07,800,212600,500,200,265.75
2013-05-31,300,212400,-1800,10300,708.0
2013-05-24,2100,202100,-2300,28600,96.24
2013-05-17,4400,173500,-1600,-24800,39.43
2013-05-10,6000,198300,200,31900,33.05
2013-05-03,5800,166400,-2300,16700,28.69
2013-04-26,8100,149700,1500,-16300,18.48
2013-04-19,6600,166000,-700,3600,25.15
2013-04-12,7300,162400,-500,5900,22.25
2013-04-05,7800,156500,1500,-27800,20.06
2013-03-29,6300,184300,-2200,-13000,29.25
2013-03-22,8500,197300,-21500,25500,23.21
2013-03-15,30000,171800,26100,27700,5.73
2013-03-08,3900,144100,2100,200,36.95
2013-03-01,1800,143900,400,-5000,79.94
2013-02-22,1400,148900,-8200,18900,106.36
2013-02-15,9600,130000,-1100,-11200,13.54
2013-02-08,10700,141200,8300,38300,13.2
2013-02-01,2400,102900,-2600,-11600,42.88
2013-01-25,5000,114500,-5300,-10900,22.9
2013-01-18,10300,125400,6200,-6800,12.17
2013-01-11,4100,132200,-4100,-7200,32.24
2013-01-04,8200,139400,4300,-7200,17.0
2012-12-21,3900,146600,1800,-19000,37.59
2012-12-14,2100,165600,-1800,34200,78.86
2012-12-07,3900,131400,-300,26000,33.69
2012-11-30,4200,105400,-1800,-1500,25.1
2012-11-23,6000,106900,3200,4800,17.82
2012-11-16,2800,102100,-8500,6200,36.46
2012-11-09,11300,95900,4400,11400,8.49
2012-11-02,6900,84500,1300,-11300,12.25
2012-10-26,5600,95800,3900,-4400,17.11
2012-10-19,1700,100200,-1100,-3000,58.94
2012-10-12,2800,103200,-4600,13600,36.86
2012-10-05,7400,89600,-1500,1100,12.11
2012-09-28,8900,88500,500,-3500,9.94
2012-09-21,8400,92000,5600,15100,10.95
2012-09-14,2800,76900,-400,-500,27.46
2012-09-07,3200,77400,3000,4900,24.19
2012-08-31,200,72500,-100,6700,362.5
2012-08-24,300,65800,-1200,4500,219.33
2012-08-17,1500,61300,1400,-4300,40.87
2012-08-10,100,65600,-100,-1000,656.0
2012-08-03,200,66600,-100,1400,333.0
2012-07-27,300,65200,-7700,-19200,217.33
2012-07-20,8000,84400,6100,7300,10.55
2012-07-13,1900,77100,-2500,5700,40.58
2012-07-06,4400,71400,800,7000,16.23
