2015-07-10,70000,1024000,-24000,-97000,14.63
2015-07-03,94000,1121000,-25000,-22000,11.93
2015-06-26,119000,1143000,-108000,-14000,9.61
2015-06-19,227000,1157000,42000,-25000,5.1
2015-06-12,185000,1182000,105000,-66000,6.39
2015-06-05,80000,1248000,-76000,-37000,15.6
2015-05-29,156000,1285000,87000,-38000,8.24
2015-05-22,69000,1323000,13000,-93000,19.17
2015-05-15,56000,1416000,11000,-132000,25.29
2015-05-01,45000,1548000,-31000,-46000,34.4
2015-04-24,76000,1594000,10000,-112000,20.97
2015-04-17,66000,1706000,-43000,-58000,25.85
2015-04-10,109000,1764000,29000,57000,16.18
2015-04-03,80000,1707000,47000,-76000,21.34
2015-03-27,33000,1783000,2000,-16000,54.03
2015-03-20,31000,1799000,-7000,-69000,58.03
2015-03-13,38000,1868000,-5000,61000,49.16
2015-03-06,43000,1807000,10000,136000,42.02
2015-02-27,33000,1671000,2000,236000,50.64
2015-02-20,31000,1435000,-32000,67000,46.29
2015-02-13,63000,1368000,-63000,3000,21.71
2015-02-06,126000,1365000,4000,36000,10.83
2015-01-30,122000,1329000,35000,-2000,10.89
2015-01-23,87000,1331000,-14000,-20000,15.3
2015-01-16,101000,1351000,1000,-32000,13.38
2015-01-09,100000,1383000,-35000,-48000,13.83
2015-01-02,135000,1431000,25000,-74000,10.6
2014-12-19,110000,1505000,-1000,-3000,13.68
2014-12-12,111000,1508000,-1000,-136000,13.59
2014-12-05,112000,1644000,-69000,-50000,14.68
2014-11-28,181000,1694000,73000,-221000,9.36
2014-11-21,108000,1915000,-4000,-111000,17.73
2014-11-14,112000,2026000,-52000,-150000,18.09
2014-11-07,164000,2176000,36000,3000,13.27
2014-10-31,128000,2173000,-3000,-68000,16.98
2014-10-24,131000,2241000,-10000,39000,17.11
2014-10-17,141000,2202000,5000,-28000,15.62
2014-10-10,136000,2230000,-9000,19000,16.4
2014-10-03,145000,2211000,-7000,-11000,15.25
2014-09-26,152000,2222000,-3000,-158000,14.62
2014-09-19,155000,2380000,15000,29000,15.35
2014-09-12,140000,2351000,-19000,11000,16.79
2014-09-05,159000,2340000,18000,-23000,14.72
2014-08-29,141000,2363000,86000,94000,16.76
2014-08-22,55000,2269000,-21000,78000,41.25
2014-08-15,76000,2191000,-5000,196000,28.83
2014-08-08,81000,1995000,8000,-265000,24.63
2014-08-01,73000,2260000,-17000,-115000,30.96
2014-07-25,90000,2375000,41000,-389000,26.39
2014-07-18,49000,2764000,-5000,10000,56.41
2014-07-11,54000,2754000,-5000,5000,51.0
2014-07-04,59000,2749000,-33000,6000,46.59
2014-06-27,92000,2743000,3000,37000,29.82
2014-06-20,89000,2706000,-21000,213000,30.4
2014-06-13,110000,2493000,-80000,-43000,22.66
2014-06-06,190000,2536000,25000,8000,13.35
2014-05-30,165000,2528000,14000,32000,15.32
2014-05-23,151000,2496000,7000,0,16.53
2014-05-16,144000,2496000,-202000,-222000,17.33
2014-05-09,346000,2718000,13000,219000,7.86
2014-05-02,333000,2499000,-21000,-159000,7.5
2014-04-25,354000,2658000,229000,-175000,7.51
2014-04-18,125000,2833000,52000,26000,22.66
2014-04-11,73000,2807000,-7000,8000,38.45
2014-04-04,80000,2799000,12000,138000,34.99
2014-03-28,68000,2661000,-2000,144000,39.13
2014-03-21,70000,2517000,6000,-48000,35.96
2014-03-14,64000,2565000,-4000,209000,40.08
2014-03-07,68000,2356000,-8000,62000,34.65
2014-02-28,76000,2294000,14000,99000,30.18
2014-02-21,62000,2195000,-21000,52000,35.4
2014-02-14,83000,2143000,-11000,215000,25.82
2014-02-07,94000,1928000,-12000,-29000,20.51
2014-01-31,106000,1957000,-60000,-136000,18.46
2014-01-24,166000,2093000,-3000,220000,12.61
2014-01-17,169000,1873000,-12000,200000,11.08
2014-01-10,181000,1673000,-46000,96000,9.24
2014-01-03,227000,1577000,62000,125000,6.95
2013-12-20,165000,1452000,1000,161000,8.8
2013-12-13,164000,1291000,-48000,80000,7.87
2013-12-06,212000,1211000,-87000,105000,5.71
2013-11-29,299000,1106000,-29000,73000,3.7
2013-11-22,328000,1033000,5000,122000,3.15
2013-11-15,323000,911000,-123000,-359000,2.82
2013-11-08,446000,1270000,133000,-164000,2.85
2013-11-01,313000,1434000,160000,-7000,4.58
2013-10-25,153000,1441000,35000,-56000,9.42
2013-10-18,118000,1497000,-16000,-34000,12.69
2013-10-11,134000,1531000,-7000,-40000,11.43
2013-10-04,141000,1571000,-8000,-19000,11.14
2013-09-27,149000,1590000,-17000,87000,10.67
2013-09-20,166000,1503000,0,-66000,9.05
2013-09-13,166000,1569000,26000,-278000,9.45
2013-09-06,140000,1847000,-23000,-23000,13.19
2013-08-30,163000,1870000,-36000,44000,11.47
2013-08-23,199000,1826000,-56000,-2000,9.18
2013-08-16,255000,1828000,68000,-24000,7.17
2013-08-09,187000,1852000,0,28000,9.9
2013-08-02,187000,1824000,-35000,-8000,9.75
2013-07-26,222000,1832000,-15000,15000,8.25
2013-07-19,237000,1817000,-20000,-65000,7.67
2013-07-12,257000,1882000,-20000,27000,7.32
2013-07-05,277000,1855000,-21000,18000,6.7
2013-06-28,298000,1837000,11000,31000,6.16
2013-06-21,287000,1806000,-28000,-11000,6.29
2013-06-14,315000,1817000,46000,-3000,5.77
2013-06-07,269000,1820000,-15000,319000,6.77
2013-05-31,284000,1501000,-5000,137000,5.29
2013-05-24,289000,1364000,-120000,-42000,4.72
2013-05-17,409000,1406000,2000,-55000,3.44
2013-05-10,407000,1461000,-95000,69000,3.59
2013-05-03,502000,1392000,-37000,33000,2.77
2013-04-26,539000,1359000,-164000,199000,2.52
2013-04-19,703000,1160000,-123000,-201000,1.65
2013-04-12,826000,1361000,367000,-221000,1.65
2013-04-05,459000,1582000,54000,-86000,3.45
2013-03-29,405000,1668000,-5000,-72000,4.12
2013-03-22,410000,1740000,-137000,237000,4.24
2013-03-15,547000,1503000,207000,-115000,2.75
2013-03-08,340000,1618000,-41000,-191000,4.76
2013-03-01,381000,1809000,67000,-120000,4.75
2013-02-22,314000,1929000,-1000,-165000,6.14
2013-02-15,315000,2094000,-88000,333000,6.65
2013-02-08,403000,1761000,24000,78000,4.37
2013-02-01,379000,1683000,-48000,79000,4.44
2013-01-25,427000,1604000,38000,-103000,3.76
2013-01-18,389000,1707000,-6000,-67000,4.39
2013-01-11,395000,1774000,-48000,-71000,4.49
2013-01-04,443000,1845000,66000,324000,4.16
2012-12-21,377000,1521000,17000,520000,4.03
2012-12-14,360000,1001000,60000,34000,2.78
2012-12-07,300000,967000,82000,-23000,3.22
2012-11-30,218000,990000,16000,-53000,4.54
2012-11-23,202000,1043000,51000,-9000,5.16
2012-11-16,151000,1052000,-11000,65000,6.97
2012-11-09,162000,987000,-66000,-73000,6.09
2012-11-02,228000,1060000,0,-54000,4.65
2012-10-26,228000,1114000,143000,39000,4.89
2012-10-19,85000,1075000,-13000,17000,12.65
2012-10-12,98000,1058000,-29000,-10000,10.8
2012-10-05,127000,1068000,-14000,1000,8.41
2012-09-28,141000,1067000,-21000,-221000,7.57
2012-09-21,162000,1288000,12000,4000,7.95
2012-09-14,150000,1284000,8000,-51000,8.56
2012-09-07,142000,1335000,-10000,-59000,9.4
2012-08-31,152000,1394000,-34000,-28000,9.17
2012-08-24,186000,1422000,-62000,-1000,7.65
2012-08-17,248000,1423000,-33000,9000,5.74
2012-08-10,281000,1414000,55000,-45000,5.03
2012-08-03,226000,1459000,-20000,-38000,6.46
2012-07-27,246000,1497000,-12000,-62000,6.09
2012-07-20,258000,1559000,-23000,-55000,6.04
2012-07-13,281000,1614000,-86000,-8000,5.74
2012-07-06,367000,1622000,-84000,-35000,4.42
2012-06-29,451000,1657000,-9000,25000,3.67
2012-06-22,460000,1632000,55000,4000,3.55
2012-06-15,405000,1628000,-26000,-14000,4.02
2012-06-08,431000,1642000,-52000,-59000,3.81
2012-06-01,483000,1701000,-44000,-40000,3.52
2012-05-25,527000,1741000,-71000,17000,3.3
2012-05-18,598000,1724000,-244000,-169000,2.88
2012-05-11,842000,1893000,-405000,-223000,2.25
2012-04-27,1247000,2116000,121000,-133000,1.7
2012-04-20,1126000,2249000,-219000,-31000,2.0
2012-04-13,1345000,2280000,106000,-187000,1.7
2012-04-06,1239000,2467000,-45000,-69000,1.99
2012-03-30,1284000,2536000,-125000,-45000,1.98
2012-03-23,1409000,2581000,-99000,-33000,1.83
2012-03-16,1508000,2614000,-114000,-93000,1.73
2012-03-09,1622000,2707000,-36000,64000,1.67
2012-03-02,1658000,2643000,-107000,7000,1.59
2012-02-24,1765000,2636000,343000,187000,1.49
2012-02-17,1422000,2449000,-302000,-166000,1.72
2012-02-10,1724000,2615000,213000,-269000,1.52
