2015-07-10,0,78300,0,-7400,0.0
2015-07-03,0,85700,0,11500,0.0
2015-06-26,0,74200,0,7400,0.0
2015-06-19,0,66800,0,-1200,0.0
2015-06-12,0,68000,0,1200,0.0
2015-06-05,0,66800,0,4100,0.0
2015-05-29,0,62700,0,-14500,0.0
2015-05-22,0,77200,0,6400,0.0
2015-05-15,0,70800,-200,21300,0.0
2015-05-01,200,49500,200,10700,247.5
2015-04-24,0,38800,0,-700,0.0
2015-04-17,0,39500,0,-10200,0.0
2015-04-10,0,49700,0,-2100,0.0
2015-04-03,0,51800,0,4200,0.0
2015-03-27,0,47600,0,900,0.0
2015-03-20,0,46700,0,2000,0.0
2015-03-13,0,44700,0,5300,0.0
2015-03-06,0,39400,0,4200,0.0
2015-02-27,0,35200,0,-1600,0.0
2015-02-20,0,36800,0,-2000,0.0
2015-02-13,0,38800,-100,800,0.0
2015-02-06,100,38000,100,-6200,380.0
2015-01-30,0,44200,0,-4700,0.0
2015-01-23,0,48900,0,0,0.0
2015-01-16,0,48900,0,-2700,0.0
2015-01-09,0,51600,0,4700,0.0
2015-01-02,0,46900,0,1500,0.0
2014-12-19,0,45400,0,-12400,0.0
2014-12-12,0,57800,0,-5100,0.0
2014-12-05,0,62900,0,-6300,0.0
2014-11-28,0,69200,0,-2600,0.0
2014-11-21,0,71800,0,-4600,0.0
2014-11-14,0,76400,0,-200,0.0
2014-11-07,0,76600,0,1800,0.0
2014-10-31,0,74800,0,1400,0.0
2014-10-24,0,73400,0,7300,0.0
2014-10-17,0,66100,0,-2400,0.0
2014-10-10,0,68500,0,4100,0.0
2014-10-03,0,64400,0,-4400,0.0
2014-09-26,0,68800,0,-4400,0.0
2014-09-19,0,73200,0,-3300,0.0
2014-09-12,0,76500,0,7600,0.0
2014-09-05,0,68900,0,1000,0.0
2014-08-29,0,67900,0,4700,0.0
2014-08-22,0,63200,0,-14400,0.0
2014-08-15,0,77600,0,4400,0.0
2014-08-08,0,73200,0,-5000,0.0
2014-08-01,0,78200,0,-22700,0.0
2014-07-25,0,100900,0,6900,0.0
2014-07-18,0,94000,0,-12300,0.0
2014-07-11,0,106300,0,-3900,0.0
2014-07-04,0,110200,0,3300,0.0
2014-06-27,0,106900,0,3600,0.0
