2015-07-10,0,287500,0,22100,0.0
2015-07-03,0,265400,0,-28000,0.0
2015-06-26,0,293400,0,12900,0.0
2015-06-19,0,280500,0,11700,0.0
2015-06-12,0,268800,0,12600,0.0
2015-06-05,0,256200,0,-1800,0.0
2015-05-29,0,258000,0,28600,0.0
2015-05-22,0,229400,0,14300,0.0
2015-05-15,0,215100,0,28700,0.0
2015-05-01,0,186400,0,70800,0.0
2015-04-24,0,115600,0,9700,0.0
2015-04-17,0,105900,0,-1500,0.0
2015-04-10,0,107400,0,-3300,0.0
2015-04-03,0,110700,0,-8900,0.0
2015-03-27,0,119600,0,-7400,0.0
2015-03-20,0,127000,0,500,0.0
2015-03-13,0,126500,0,-3600,0.0
2015-03-06,0,130100,0,3000,0.0
2015-02-27,0,127100,0,4500,0.0
2015-02-20,0,122600,0,-3700,0.0
2015-02-13,0,126300,0,-2800,0.0
2015-02-06,0,129100,0,-2500,0.0
2015-01-30,0,131600,0,-2200,0.0
2015-01-23,0,133800,0,-2500,0.0
2015-01-16,0,136300,0,-1700,0.0
2015-01-09,0,138000,0,4200,0.0
2015-01-02,0,133800,0,5000,0.0
2014-12-19,0,128800,0,-1900,0.0
2014-12-12,0,130700,0,3800,0.0
2014-12-05,0,126900,0,1800,0.0
2014-11-28,0,125100,0,-2900,0.0
2014-11-21,0,128000,0,-4000,0.0
2014-11-14,0,132000,0,-2700,0.0
2014-11-07,0,134700,0,-7100,0.0
2014-10-31,0,141800,0,-3600,0.0
2014-10-24,0,145400,0,3900,0.0
2014-10-17,0,141500,0,-4500,0.0
2014-10-10,0,146000,0,-1800,0.0
2014-10-03,0,147800,0,-11700,0.0
2014-09-26,0,159500,0,-18700,0.0
2014-09-19,0,178200,0,-1600,0.0
2014-09-12,0,179800,0,7100,0.0
2014-09-05,0,172700,0,400,0.0
2014-08-29,0,172300,0,14900,0.0
2014-08-22,0,157400,0,100,0.0
2014-08-15,0,157300,0,2700,0.0
2014-08-08,0,154600,0,14000,0.0
2014-08-01,0,140600,0,7900,0.0
2014-07-25,0,132700,0,-800,0.0
2014-07-18,0,133500,0,900,0.0
2014-07-11,0,132600,0,18000,0.0
2014-07-04,0,114600,0,30200,0.0
2014-06-27,0,84400,0,-700,0.0
2014-06-20,0,85100,0,8300,0.0
2014-06-13,0,76800,0,-2600,0.0
2014-06-06,0,79400,0,-600,0.0
2014-05-30,0,80000,0,1300,0.0
2014-05-23,0,78700,0,200,0.0
2014-05-16,0,78500,0,-3600,0.0
2014-05-09,0,82100,0,-1000,0.0
2014-05-02,0,83100,0,-11300,0.0
2014-04-25,0,94400,0,-4600,0.0
2014-04-18,0,99000,0,13700,0.0
2014-04-11,0,85300,0,-6500,0.0
2014-04-04,0,91800,0,4200,0.0
2014-03-28,0,87600,0,-2500,0.0
2014-03-21,0,90100,0,-3100,0.0
2014-03-14,0,93200,0,-3300,0.0
2014-03-07,0,96500,0,1200,0.0
2014-02-28,0,95300,0,-2100,0.0
2014-02-21,0,97400,0,15000,0.0
2014-02-14,0,82400,0,-5500,0.0
2014-02-07,0,87900,0,-23200,0.0
2014-01-31,0,111100,0,-1900,0.0
2014-01-24,0,113000,0,18700,0.0
2014-01-17,0,94300,0,5000,0.0
2014-01-10,0,89300,0,200,0.0
2014-01-03,0,89100,0,8000,0.0
2013-12-20,0,81100,-400,20400,0.0
2013-12-13,400,60700,400,12900,151.75
2013-12-06,0,47800,0,9700,0.0
2013-11-29,0,38100,0,-15300,0.0
2013-11-22,0,53400,0,300,0.0
2013-11-15,0,53100,-300,21300,0.0
2013-11-08,300,31800,300,-9600,106.0
2013-11-01,0,41400,0,2300,0.0
2013-10-25,0,39100,0,-8600,0.0
2013-10-18,0,47700,0,3600,0.0
2013-10-11,0,44100,0,-1200,0.0
2013-10-04,0,45300,0,2900,0.0
2013-09-27,0,42400,0,-500,0.0
2013-09-20,0,42900,0,1000,0.0
2013-09-13,0,41900,0,7900,0.0
2013-09-06,0,34000,0,0,0.0
2013-08-30,0,34000,0,-2000,0.0
2013-08-23,0,36000,0,-2000,0.0
2013-08-16,0,38000,0,0,0.0
2013-08-09,0,38000,0,0,0.0
2013-08-02,0,38000,0,-2000,0.0
2013-07-26,0,40000,0,0,0.0
2013-07-19,0,40000,0,40000,0.0
2013-07-12,0,40000,0,-4000,0.0
2013-07-05,0,44000,0,-1000,0.0
2013-06-28,0,45000,0,-12000,0.0
2013-06-21,0,57000,0,-2000,0.0
2013-06-14,0,59000,0,0,0.0
2013-06-07,0,59000,0,-8000,0.0
2013-05-31,0,67000,0,-13000,0.0
2013-05-24,0,80000,0,-18000,0.0
2013-05-17,0,98000,0,-20000,0.0
2013-05-10,0,118000,0,12000,0.0
2013-05-03,0,106000,0,-8000,0.0
2013-04-26,0,114000,0,-5000,0.0
2013-04-19,0,119000,0,27000,0.0
2013-04-12,0,92000,0,25000,0.0
2013-04-05,0,67000,0,-9000,0.0
2013-03-29,0,76000,0,-4000,0.0
2013-03-22,0,80000,0,21000,0.0
2013-03-15,0,59000,0,1000,0.0
2013-03-08,0,58000,0,1000,0.0
2013-03-01,0,57000,0,-1000,0.0
2013-02-22,0,58000,0,2000,0.0
2013-02-15,0,56000,0,5000,0.0
2013-02-08,0,51000,0,9000,0.0
2013-02-01,0,42000,0,-3000,0.0
2013-01-25,0,45000,0,11000,0.0
2013-01-18,0,34000,0,-9000,0.0
2013-01-11,0,43000,0,2000,0.0
2013-01-04,0,41000,0,0,0.0
2012-12-21,0,41000,0,-4000,0.0
2012-12-14,0,45000,0,1000,0.0
2012-12-07,0,44000,0,-4000,0.0
2012-11-30,0,48000,0,0,0.0
2012-11-23,0,48000,0,0,0.0
2012-11-16,0,48000,0,-5000,0.0
2012-11-09,0,53000,0,-5000,0.0
2012-11-02,0,58000,0,2000,0.0
2012-10-26,0,56000,0,15000,0.0
2012-10-19,0,41000,0,5000,0.0
2012-10-12,0,36000,0,1000,0.0
2012-10-05,0,35000,0,0,0.0
2012-09-28,0,35000,0,-1000,0.0
2012-09-21,0,36000,0,2000,0.0
2012-09-14,0,34000,0,-3000,0.0
2012-09-07,0,37000,0,1000,0.0
2012-08-31,0,36000,0,0,0.0
2012-08-24,0,36000,0,-1000,0.0
2012-08-17,0,37000,0,1000,0.0
2012-08-10,0,36000,0,0,0.0
2012-08-03,0,36000,0,4000,0.0
2012-07-27,0,32000,0,-8000,0.0
2012-07-20,0,40000,0,7000,0.0
2012-07-13,0,33000,0,2000,0.0
2012-07-06,0,31000,0,-5000,0.0
2012-06-29,0,36000,0,1000,0.0
2012-06-22,0,35000,0,5000,0.0
2012-06-15,0,30000,0,8000,0.0
2012-06-08,0,22000,0,2000,0.0
2012-06-01,0,20000,0,-1000,0.0
2012-05-25,0,21000,0,0,0.0
2012-05-18,0,21000,0,-4000,0.0
2012-05-11,0,25000,0,-3000,0.0
2012-04-27,0,28000,0,-4000,0.0
2012-04-20,0,32000,0,0,0.0
2012-04-13,0,32000,0,4000,0.0
2012-04-06,0,28000,0,4000,0.0
2012-03-30,0,24000,0,3000,0.0
2012-03-23,0,21000,0,3000,0.0
2012-03-16,0,18000,0,1000,0.0
2012-03-09,0,17000,0,1000,0.0
2012-03-02,0,16000,0,2000,0.0
2012-02-24,0,14000,0,-1000,0.0
2012-02-17,0,15000,0,0,0.0
2012-02-10,0,15000,0,-1000,0.0
2012-02-03,0,16000,0,3000,0.0
2012-01-27,0,13000,0,1000,0.0
2012-01-20,0,12000,0,2000,0.0
2012-01-13,0,10000,0,1000,0.0
2012-01-06,0,9000,0,0,0.0
2011-12-30,0,9000,0,-1000,0.0
2011-12-22,0,10000,0,-10000,0.0
2011-12-16,0,20000,0,4000,0.0
2011-12-09,0,16000,0,6000,0.0
2011-12-02,0,10000,0,0,0.0
2011-11-25,0,10000,0,-2000,0.0
2011-11-18,0,12000,0,-4000,0.0
2011-11-11,0,16000,0,2000,0.0
2011-11-04,0,14000,0,0,0.0
2011-10-28,0,14000,0,0,0.0
2011-10-21,0,14000,0,0,0.0
2011-10-14,0,14000,0,0,0.0
2011-10-07,0,14000,0,-1000,0.0
2011-09-30,0,15000,0,0,0.0
2011-09-22,0,15000,0,-1000,0.0
2011-09-16,0,16000,0,0,0.0
2011-09-09,0,16000,0,-1000,0.0
2011-09-02,0,17000,0,3000,0.0
2011-08-26,0,14000,0,-1000,0.0
2011-08-19,0,15000,0,1000,0.0
2011-08-12,0,14000,0,2000,0.0
2011-08-05,0,12000,0,-1000,0.0
2011-07-29,0,13000,0,-1000,0.0
2011-07-22,0,14000,0,-2000,0.0
2011-07-15,0,16000,0,2000,0.0
2011-07-08,0,14000,0,2000,0.0
2011-07-01,0,12000,0,1000,0.0
2011-06-24,0,11000,0,-1000,0.0
2011-06-17,0,12000,0,2000,0.0
2011-06-10,0,10000,0,1000,0.0
2011-06-03,0,9000,0,0,0.0
2011-05-27,0,9000,0,0,0.0
2011-05-20,0,9000,0,1000,0.0
2011-05-13,0,8000,0,-2000,0.0
