2015-07-10,15500,2037600,-11000,-151700,131.46
2015-07-03,26500,2189300,14800,-133200,82.62
2015-06-26,11700,2322500,-600,-36200,198.5
2015-06-19,12300,2358700,800,11200,191.76
2015-06-12,11500,2347500,200,11000,204.13
2015-06-05,11300,2336500,1400,-22800,206.77
2015-05-29,9900,2359300,-3200,-98700,238.31
2015-05-22,13100,2458000,-4300,43600,187.63
2015-05-15,17400,2414400,200,-14900,138.76
2015-05-01,17200,2429300,-59300,-140300,141.24
2015-04-24,76500,2569600,19600,94800,33.59
2015-04-17,56900,2474800,17600,58900,43.49
2015-04-10,39300,2415900,1600,83300,61.47
2015-04-03,37700,2332600,14000,-48200,61.87
2015-03-27,23700,2380800,1600,45200,100.46
2015-03-20,22100,2335600,-600,30100,105.68
2015-03-13,22700,2305500,-2500,9400,101.56
2015-03-06,25200,2296100,1600,24400,91.12
2015-02-27,23600,2271700,-3300,2400,96.26
2015-02-20,26900,2269300,-6100,-143000,84.36
2015-02-13,33000,2412300,-3200,-26500,73.1
2015-02-06,36200,2438800,-28200,-147300,67.37
2015-01-30,64400,2586100,1700,105200,40.16
2015-01-23,62700,2480900,-9200,-34300,39.57
2015-01-16,71900,2515200,-27800,-10800,34.98
2015-01-09,99700,2526000,-117500,-602200,25.34
2015-01-02,217200,3128200,116300,114200,14.4
2014-12-19,100900,3014000,-42200,67400,29.87
2014-12-12,143100,2946600,-52600,-59400,20.59
2014-12-05,195700,3006000,-246400,38100,15.36
2014-11-28,442100,2967900,361300,501300,6.71
2014-11-21,80800,2466600,-39900,-122800,30.53
2014-11-14,120700,2589400,-29700,-24400,21.45
2014-11-07,150400,2613800,-29100,-80500,17.38
2014-10-31,179500,2694300,-161300,46100,15.01
2014-10-24,340800,2648200,-40200,-24900,7.77
2014-10-17,381000,2673100,-274800,-166600,7.02
2014-10-10,655800,2839700,-267700,-119500,4.33
2014-10-03,923500,2959200,-72100,-292200,3.2
2014-09-26,995600,3251400,-23500,-76000,3.27
2014-09-19,1019100,3327400,-48900,-92200,3.27
2014-09-12,1068000,3419600,-82600,-56300,3.2
2014-09-05,1150600,3475900,-80800,-34900,3.02
2014-08-29,1231400,3510800,-4100,-341800,2.85
