2015-07-10,0,631000,0,-60000,0.0
2015-07-03,0,691000,0,-39000,0.0
2015-06-26,0,730000,0,-8000,0.0
2015-06-19,0,738000,0,-22000,0.0
2015-06-12,0,760000,0,2000,0.0
2015-06-05,0,758000,0,25000,0.0
2015-05-29,0,733000,0,-26000,0.0
2015-05-22,0,759000,0,-80000,0.0
2015-05-15,0,839000,0,24000,0.0
2015-05-01,0,815000,0,-22000,0.0
2015-04-24,0,837000,0,18000,0.0
2015-04-17,0,819000,0,16000,0.0
2015-04-10,0,803000,0,3000,0.0
2015-04-03,0,800000,0,-5000,0.0
2015-03-27,0,805000,0,10000,0.0
2015-03-20,0,795000,0,-72000,0.0
2015-03-13,0,867000,0,-85000,0.0
2015-03-06,0,952000,0,-26000,0.0
2015-02-27,0,978000,0,10000,0.0
2015-02-20,0,968000,0,-32000,0.0
2015-02-13,0,1000000,0,16000,0.0
2015-02-06,0,984000,0,-63000,0.0
2015-01-30,0,1047000,0,93000,0.0
2015-01-23,0,954000,0,-13000,0.0
2015-01-16,0,967000,0,-8000,0.0
2015-01-09,0,975000,0,-8000,0.0
2015-01-02,0,983000,0,12000,0.0
2014-12-19,0,971000,0,-3000,0.0
2014-12-12,0,974000,0,23000,0.0
2014-12-05,0,951000,0,27000,0.0
2014-11-28,0,924000,0,13000,0.0
2014-11-21,0,911000,0,9000,0.0
2014-11-14,0,902000,0,-24000,0.0
2014-11-07,0,926000,0,-8000,0.0
2014-10-31,0,934000,0,1000,0.0
2014-10-24,0,933000,0,6000,0.0
2014-10-17,0,927000,0,6000,0.0
2014-10-10,0,921000,0,3000,0.0
2014-10-03,0,918000,0,-1000,0.0
2014-09-26,0,919000,0,7000,0.0
2014-09-19,0,912000,0,24000,0.0
2014-09-12,0,888000,0,21000,0.0
2014-09-05,0,867000,0,13000,0.0
2014-08-29,0,854000,0,-1000,0.0
2014-08-22,0,855000,0,-25000,0.0
2014-08-15,0,880000,0,-10000,0.0
2014-08-08,0,890000,0,12000,0.0
2014-08-01,0,878000,0,39000,0.0
2014-07-25,0,839000,0,28000,0.0
2014-07-18,0,811000,0,19000,0.0
2014-07-11,0,792000,0,53000,0.0
2014-07-04,0,739000,0,54000,0.0
2014-06-27,0,685000,0,37000,0.0
2014-06-20,0,648000,0,32000,0.0
2014-06-13,0,616000,0,36000,0.0
2014-06-06,0,580000,0,57000,0.0
2014-05-30,0,523000,0,21000,0.0
2014-05-23,0,502000,0,29000,0.0
2014-05-16,0,473000,0,14000,0.0
2014-05-09,0,459000,0,-3000,0.0
2014-05-02,0,462000,0,6000,0.0
2014-04-25,0,456000,0,7000,0.0
2014-04-18,0,449000,0,-5000,0.0
2014-04-11,0,454000,0,9000,0.0
2014-04-04,0,445000,0,26000,0.0
2014-03-28,0,419000,0,-2000,0.0
2014-03-21,0,421000,0,-2000,0.0
2014-03-14,0,423000,0,4000,0.0
2014-03-07,0,419000,0,-1000,0.0
2014-02-28,0,420000,0,-1000,0.0
2014-02-21,0,421000,0,7000,0.0
2014-02-14,0,414000,0,-18000,0.0
2014-02-07,0,432000,0,13000,0.0
2014-01-31,0,419000,0,10000,0.0
2014-01-24,0,409000,0,25000,0.0
2014-01-17,0,384000,0,5000,0.0
2014-01-10,0,379000,0,71000,0.0
2014-01-03,0,308000,0,75000,0.0
2013-12-20,0,233000,0,-8000,0.0
2013-12-13,0,241000,0,-3000,0.0
2013-12-06,0,244000,0,-4000,0.0
2013-11-29,0,248000,0,7000,0.0
2013-11-22,0,241000,0,-29000,0.0
2013-11-15,0,270000,0,-29000,0.0
2013-11-08,0,299000,0,-66000,0.0
2013-11-01,0,365000,0,-10000,0.0
2013-10-25,0,375000,0,3000,0.0
2013-10-18,0,372000,0,11000,0.0
2013-10-11,0,361000,0,-7000,0.0
2013-10-04,0,368000,0,0,0.0
2013-09-27,0,368000,0,33000,0.0
2013-09-20,0,335000,0,3000,0.0
2013-09-13,0,332000,0,20000,0.0
2013-09-06,0,312000,0,-54000,0.0
2013-08-30,0,366000,0,11000,0.0
2013-08-23,0,355000,0,10000,0.0
2013-08-16,0,345000,0,-5000,0.0
2013-08-09,0,350000,0,15000,0.0
2013-08-02,0,335000,0,-47000,0.0
2013-07-26,0,382000,0,-29000,0.0
2013-07-19,0,411000,0,5000,0.0
2013-07-12,0,406000,0,-6000,0.0
2013-07-05,0,412000,0,5000,0.0
2013-06-28,0,407000,0,-13000,0.0
2013-06-21,0,420000,0,4000,0.0
2013-06-14,0,416000,0,30000,0.0
2013-06-07,0,386000,0,-38000,0.0
2013-05-31,0,424000,0,8000,0.0
2013-05-24,0,416000,-11000,-79000,0.0
2013-05-17,11000,495000,11000,143000,45.0
2013-05-10,0,352000,0,54000,0.0
2013-05-03,0,298000,0,44000,0.0
2013-04-26,0,254000,0,18000,0.0
2013-04-19,0,236000,0,4000,0.0
2013-04-12,0,232000,0,13000,0.0
2013-04-05,0,219000,0,12000,0.0
2013-03-29,0,207000,0,15000,0.0
2013-03-22,0,192000,0,38000,0.0
2013-03-15,0,154000,0,34000,0.0
2013-03-08,0,120000,0,83000,0.0
2013-03-01,0,37000,0,-11000,0.0
2013-02-22,0,48000,0,-3000,0.0
2013-02-15,0,51000,0,1000,0.0
