2015-07-10,1900,47100,-300,100,24.79
2015-07-03,2200,47000,0,4900,21.36
2015-06-26,2200,42100,-100,14400,19.14
2015-06-19,2300,27700,1000,-1900,12.04
2015-06-12,1300,29600,-1100,-2500,22.77
2015-06-05,2400,32100,1300,3800,13.38
2015-05-29,1100,28300,-300,-200,25.73
2015-05-22,1400,28500,-1000,-700,20.36
2015-05-15,2400,29200,1200,12900,12.17
2015-05-01,1200,16300,-200,-3300,13.58
2015-04-24,1400,19600,100,-400,14.0
2015-04-17,1300,20000,0,-2300,15.38
2015-04-10,1300,22300,-300,-200,17.15
2015-04-03,1600,22500,-200,-400,14.06
2015-03-27,1800,22900,500,-700,12.72
2015-03-20,1300,23600,-400,-2500,18.15
2015-03-13,1700,26100,-300,1400,15.35
2015-03-06,2000,24700,-2300,6800,12.35
2015-02-27,4300,17900,3000,1700,4.16
2015-02-20,1300,16200,0,-2600,12.46
2015-02-13,1300,18800,-700,1100,14.46
2015-02-06,2000,17700,400,100,8.85
2015-01-30,1600,17600,-1800,1300,11.0
2015-01-23,3400,16300,-200,-1200,4.79
2015-01-16,3600,17500,-4200,-6300,4.86
2015-01-09,7800,23800,-2900,-100,3.05
2015-01-02,10700,23900,-1000,-13500,2.23
2014-12-19,11700,37400,3700,-5000,3.2
2014-12-12,8000,42400,3500,-10400,5.3
2014-12-05,4500,52800,1200,7900,11.73
2014-11-28,3300,44900,1800,11700,13.61
2014-11-21,1500,33200,500,3200,22.13
2014-11-14,1000,30000,-100,-1100,30.0
2014-11-07,1100,31100,-1000,2100,28.27
2014-10-31,2100,29000,100,2500,13.81
2014-10-24,2000,26500,-500,-6400,13.25
2014-10-17,2500,32900,1200,-500,13.16
2014-10-10,1300,33400,100,-1700,25.69
2014-10-03,1200,35100,300,-100,29.25
2014-09-26,900,35200,0,-1900,39.11
2014-09-19,900,37100,-300,-2200,41.22
2014-09-12,1200,39300,500,-700,32.75
2014-09-05,700,40000,100,4200,57.14
2014-08-29,600,35800,300,1000,59.67
2014-08-22,300,34800,-200,-5000,116.0
2014-08-15,500,39800,100,-2000,79.6
2014-08-08,400,41800,100,200,104.5
2014-08-01,300,41600,100,300,138.67
2014-07-25,200,41300,0,500,206.5
2014-07-18,200,40800,-400,2000,204.0
2014-07-11,600,38800,300,200,64.67
2014-07-04,300,38600,-1100,5400,128.67
2014-06-27,1400,33200,300,500,23.71
2014-06-20,1100,32700,-300,-3500,29.73
2014-06-13,1400,36200,700,-1300,25.86
2014-06-06,700,37500,-400,-800,53.57
2014-05-30,1100,38300,100,-2700,34.82
2014-05-23,1000,41000,500,-3600,41.0
2014-05-16,500,44600,-200,1700,89.2
2014-05-09,700,42900,100,3000,61.29
