2015-07-10,1900,228800,0,-25600,120.42
2015-07-03,1900,254400,-100,-2600,133.89
2015-06-26,2000,257000,100,-31400,128.5
2015-06-19,1900,288400,-100,-19800,151.79
2015-06-12,2000,308200,2000,-13200,154.1
2015-06-05,0,321400,0,-54900,0.0
2015-05-29,0,376300,0,-18800,0.0
2015-05-22,0,395100,0,-5300,0.0
2015-05-15,0,400400,0,-13800,0.0
2015-05-01,0,414200,-100,-900,0.0
2015-04-24,100,415100,0,-2500,4151.0
2015-04-17,100,417600,0,-14200,4176.0
2015-04-10,100,431800,100,3900,4318.0
2015-04-03,0,427900,0,-7400,0.0
2015-03-27,0,435300,-900,284000,0.0
2015-03-20,900,151300,200,-1300,168.11
2015-03-13,700,152600,100,-1100,218.0
2015-03-06,600,153700,-100,-2800,256.17
2015-02-27,700,156500,100,-100,223.57
2015-02-20,600,156600,-200,800,261.0
2015-02-13,800,155800,200,-400,194.75
2015-02-06,600,156200,600,-4000,260.33
2015-01-30,0,160200,0,-3500,0.0
2015-01-23,0,163700,-100,1100,0.0
2015-01-16,100,162600,100,-200,1626.0
2015-01-09,0,162800,0,7000,0.0
2015-01-02,0,155800,-100,-16000,0.0
2014-12-19,100,171800,-2600,17900,1718.0
2014-12-12,2700,153900,2700,5500,57.0
2014-12-05,0,148400,0,148400,0.0
