2015-07-17,1932000,5967000,173000,368000,3.09
2015-07-10,1759000,5599000,-28000,167000,3.18
2015-07-03,1787000,5432000,364000,143000,3.04
2015-06-26,1423000,5289000,298000,645000,3.72
2015-06-19,1125000,4644000,-104000,-20000,4.13
2015-06-12,1229000,4664000,-39000,459000,3.79
2015-06-05,1268000,4205000,19000,-64000,3.32
2015-05-29,1249000,4269000,-38000,204000,3.42
2015-05-22,1287000,4065000,-90000,433000,3.16
2015-05-15,1377000,3632000,-105000,-466000,2.64
2015-05-01,1482000,4098000,20000,-327000,2.77
2015-04-24,1462000,4425000,18000,-244000,3.03
2015-04-17,1444000,4669000,7000,-36000,3.23
2015-04-10,1437000,4705000,-83000,12000,3.27
2015-04-03,1520000,4693000,-2000,82000,3.09
2015-03-27,1522000,4611000,51000,107000,3.03
2015-03-20,1471000,4504000,-18000,-229000,3.06
2015-03-13,1489000,4733000,-70000,-192000,3.18
2015-03-06,1559000,4925000,33000,-155000,3.16
2015-02-27,1526000,5080000,140000,-436000,3.33
2015-02-20,1386000,5516000,85000,-1531000,3.98
2015-02-13,1301000,7047000,110000,424000,5.42
2015-02-06,1191000,6623000,-44000,-443000,5.56
2015-01-30,1235000,7066000,30000,-134000,5.72
2015-01-23,1205000,7200000,-159000,-227000,5.98
2015-01-16,1364000,7427000,15000,271000,5.45
2015-01-09,1349000,7156000,41000,697000,5.3
2015-01-02,1308000,6459000,-69000,-81000,4.94
2014-12-19,1377000,6540000,-7000,126000,4.75
2014-12-12,1384000,6414000,-52000,248000,4.63
2014-12-05,1436000,6166000,-17000,254000,4.29
2014-11-28,1453000,5912000,-66000,6000,4.07
2014-11-21,1519000,5906000,78000,974000,3.89
2014-11-14,1441000,4932000,-1190000,1258000,3.42
2014-11-07,2631000,3674000,21000,234000,1.4
2014-10-31,2610000,3440000,-117000,-62000,1.32
2014-10-24,2727000,3502000,-105000,-28000,1.28
2014-10-17,2832000,3530000,239000,135000,1.25
2014-10-10,2593000,3395000,-57000,75000,1.31
2014-10-03,2650000,3320000,-29000,344000,1.25
2014-09-26,2679000,2976000,478000,227000,1.11
2014-09-19,2201000,2749000,216000,-314000,1.25
2014-09-12,1985000,3063000,1007000,-72000,1.54
2014-09-05,978000,3135000,31000,-324000,3.21
2014-08-29,947000,3459000,170000,68000,3.65
2014-08-22,777000,3391000,43000,-495000,4.36
2014-08-15,734000,3886000,94000,-157000,5.29
2014-08-08,640000,4043000,81000,98000,6.32
2014-08-01,559000,3945000,-26000,-197000,7.06
2014-07-25,585000,4142000,-5000,-241000,7.08
2014-07-18,590000,4383000,-81000,-103000,7.43
2014-07-11,671000,4486000,-9000,107000,6.69
2014-07-04,680000,4379000,-968000,-412000,6.44
2014-06-27,1648000,4791000,-327000,61000,2.91
2014-06-20,1975000,4730000,21000,-176000,2.39
2014-06-13,1954000,4906000,-334000,-246000,2.51
2014-06-06,2288000,5152000,78000,-520000,2.25
2014-05-30,2210000,5672000,306000,-189000,2.57
2014-05-23,1904000,5861000,-126000,-379000,3.08
2014-05-16,2030000,6240000,351000,-512000,3.07
2014-05-09,1679000,6752000,354000,-63000,4.02
2014-05-02,1325000,6815000,53000,-338000,5.14
2014-04-25,1272000,7153000,151000,-128000,5.62
2014-04-18,1121000,7281000,46000,-155000,6.5
2014-04-11,1075000,7436000,-242000,-222000,6.92
2014-04-04,1317000,7658000,-96000,-58000,5.81
2014-03-28,1413000,7716000,77000,-519000,5.46
2014-03-21,1336000,8235000,-51000,183000,6.16
2014-03-14,1387000,8052000,-10000,28000,5.81
2014-03-07,1397000,8024000,-277000,102000,5.74
2014-02-28,1674000,7922000,-29000,-392000,4.73
2014-02-21,1703000,8314000,448000,-100000,4.88
2014-02-14,1255000,8414000,837000,819000,6.7
2014-02-07,418000,7595000,-195000,-613000,18.17
2014-01-31,613000,8208000,-302000,54000,13.39
2014-01-24,915000,8154000,72000,-577000,8.91
2014-01-17,843000,8731000,-148000,-165000,10.36
2014-01-10,991000,8896000,-20000,-272000,8.98
2014-01-03,1011000,9168000,-7000,-645000,9.07
2013-12-20,1018000,9813000,-27000,-294000,9.64
2013-12-13,1045000,10107000,80000,-135000,9.67
2013-12-06,965000,10242000,69000,1031000,10.61
2013-11-29,896000,9211000,-210000,260000,10.28
2013-11-22,1106000,8951000,199000,279000,8.09
2013-11-15,907000,8672000,-5000,-1683000,9.56
2013-11-08,912000,10355000,-81000,35000,11.35
2013-11-01,993000,10320000,29000,-42000,10.39
2013-10-25,964000,10362000,1000,-97000,10.75
2013-10-18,963000,10459000,-28000,-9000,10.86
2013-10-11,991000,10468000,-19000,-76000,10.56
2013-10-04,1010000,10544000,-89000,2000,10.44
2013-09-27,1099000,10542000,-29000,-117000,9.59
2013-09-20,1128000,10659000,44000,-365000,9.45
2013-09-13,1084000,11024000,38000,-454000,10.17
2013-09-06,1046000,11478000,3000,-200000,10.97
2013-08-30,1043000,11678000,-244000,-161000,11.2
2013-08-23,1287000,11839000,17000,0,9.2
2013-08-16,1270000,11839000,-55000,-39000,9.32
2013-08-09,1325000,11878000,-73000,-217000,8.96
2013-08-02,1398000,12095000,-293000,-648000,8.65
2013-07-26,1691000,12743000,413000,-60000,7.54
2013-07-19,1278000,12803000,218000,290000,10.02
2013-07-12,1060000,12513000,21000,186000,11.8
2013-07-05,1039000,12327000,418000,303000,11.86
2013-06-28,621000,12024000,-15000,-807000,19.36
2013-06-21,636000,12831000,-33000,764000,20.17
2013-06-14,669000,12067000,-158000,220000,18.04
2013-06-07,827000,11847000,-409000,-1290000,14.33
2013-05-31,1236000,13137000,-672000,-131000,10.63
2013-05-24,1908000,13268000,-1733000,291000,6.95
2013-05-17,3641000,12977000,1750000,1112000,3.56
2013-05-10,1891000,11865000,44000,717000,6.27
2013-05-03,1847000,11148000,-126000,-336000,6.04
2013-04-26,1973000,11484000,65000,53000,5.82
2013-04-19,1908000,11431000,-63000,72000,5.99
2013-04-12,1971000,11359000,121000,2091000,5.76
2013-04-05,1850000,9268000,-938000,-679000,5.01
2013-03-29,2788000,9947000,-307000,673000,3.57
2013-03-22,3095000,9274000,-786000,363000,3.0
2013-03-15,3881000,8911000,-159000,-420000,2.3
2013-03-08,4040000,9331000,113000,912000,2.31
2013-03-01,3927000,8419000,1073000,2909000,2.14
2013-02-22,2854000,5510000,2428000,3027000,1.93
2013-02-15,426000,2483000,-143000,-135000,5.83
2013-02-08,569000,2618000,-511000,794000,4.6
2013-02-01,1080000,1824000,373000,53000,1.69
2013-01-25,707000,1771000,-83000,-39000,2.5
2013-01-18,790000,1810000,-35000,-275000,2.29
2013-01-11,825000,2085000,47000,783000,2.53
2013-01-04,778000,1302000,-53000,19000,1.67
2012-12-21,831000,1283000,60000,-115000,1.54
2012-12-14,771000,1398000,-47000,-83000,1.81
2012-12-07,818000,1481000,148000,-446000,1.81
2012-11-30,670000,1927000,26000,-218000,2.88
2012-11-23,644000,2145000,-2000,-40000,3.33
2012-11-16,646000,2185000,69000,139000,3.38
2012-11-09,577000,2046000,-5000,11000,3.55
2012-11-02,582000,2035000,-32000,41000,3.5
2012-10-26,614000,1994000,-86000,22000,3.25
2012-10-19,700000,1972000,20000,2000,2.82
2012-10-12,680000,1970000,-125000,44000,2.9
2012-10-05,805000,1926000,-311000,-97000,2.39
2012-09-28,1116000,2023000,-7000,0,1.81
2012-09-21,1123000,2023000,-73000,-148000,1.8
2012-09-14,1196000,2171000,27000,-171000,1.82
2012-09-07,1169000,2342000,-37000,-125000,2.0
2012-08-31,1206000,2467000,-136000,-68000,2.05
2012-08-24,1342000,2535000,87000,21000,1.89
2012-08-17,1255000,2514000,-35000,22000,2.0
2012-08-10,1290000,2492000,-31000,28000,1.93
2012-08-03,1321000,2464000,-43000,2000,1.87
2012-07-27,1364000,2462000,-109000,43000,1.8
2012-07-20,1473000,2419000,39000,74000,1.64
2012-07-13,1434000,2345000,-110000,13000,1.64
2012-07-06,1544000,2332000,96000,128000,1.51
2012-06-29,1448000,2204000,-8000,-191000,1.52
2012-06-22,1456000,2395000,131000,-216000,1.64
2012-06-15,1325000,2611000,-101000,-9000,1.97
2012-06-08,1426000,2620000,-67000,106000,1.84
2012-06-01,1493000,2514000,73000,8000,1.68
2012-05-25,1420000,2506000,-35000,0,1.76
2012-05-18,1455000,2506000,64000,-160000,1.72
2012-05-11,1391000,2666000,-114000,-40000,1.92
2012-04-27,1505000,2706000,-234000,-67000,1.8
2012-04-20,1739000,2773000,-103000,9000,1.59
2012-04-13,1842000,2764000,-95000,68000,1.5
2012-04-06,1937000,2696000,-15000,-59000,1.39
2012-03-30,1952000,2755000,-110000,227000,1.41
2012-03-23,2062000,2528000,-294000,181000,1.23
2012-03-16,2356000,2347000,-3000,203000,1.0
2012-03-09,2359000,2144000,185000,497000,0.91
2012-03-02,2174000,1647000,-208000,-35000,0.76
2012-02-24,2382000,1682000,-52000,-127000,0.71
2012-02-17,2434000,1809000,179000,-451000,0.74
2012-02-10,2255000,2260000,65000,-558000,1.0
2012-02-03,2190000,2818000,-16000,0,1.29
2012-01-27,2206000,2818000,49000,110000,1.28
2012-01-20,2157000,2708000,-59000,-463000,1.26
2012-01-13,2216000,3171000,-52000,-156000,1.43
2012-01-06,2268000,3327000,2000,-479000,1.47
2011-12-30,2266000,3806000,60000,-21000,1.68
2011-12-22,2206000,3827000,-48000,-32000,1.73
2011-12-16,2254000,3859000,29000,124000,1.71
2011-12-09,2225000,3735000,-201000,-24000,1.68
2011-12-02,2426000,3759000,-76000,-151000,1.55
2011-11-25,2502000,3910000,-37000,11000,1.56
2011-11-18,2539000,3899000,-82000,11000,1.54
2011-11-11,2621000,3888000,-82000,105000,1.48
2011-11-04,2703000,3783000,-11000,28000,1.4
2011-10-28,2714000,3755000,125000,-28000,1.38
2011-10-21,2589000,3783000,-283000,-65000,1.46
2011-10-14,2872000,3848000,6000,140000,1.34
2011-10-07,2866000,3708000,-349000,2000,1.29
2011-09-30,3215000,3706000,24000,-391000,1.15
2011-09-22,3191000,4097000,-201000,39000,1.28
2011-09-16,3392000,4058000,-128000,-132000,1.2
2011-09-09,3520000,4190000,-93000,-153000,1.19
2011-09-02,3613000,4343000,308000,-280000,1.2
2011-08-26,3305000,4623000,-171000,-299000,1.4
2011-08-19,3476000,4922000,104000,-68000,1.42
2011-08-12,3372000,4990000,-250000,-409000,1.48
2011-08-05,3622000,5399000,-703000,-379000,1.49
2011-07-29,4325000,5778000,-452000,-536000,1.34
2011-07-22,4777000,6314000,452000,698000,1.32
2011-07-15,4325000,5616000,-200000,145000,1.3
2011-07-08,4525000,5471000,97000,-215000,1.21
2011-07-01,4428000,5686000,237000,-261000,1.28
2011-06-24,4191000,5947000,218000,-587000,1.42
2011-06-17,3973000,6534000,269000,-286000,1.64
2011-06-10,3704000,6820000,-51000,-414000,1.84
2011-06-03,3755000,7234000,-231000,62000,1.93
2011-05-27,3986000,7172000,-55000,-91000,1.8
2011-05-20,4041000,7263000,74000,-58000,1.8
2011-05-13,3967000,7321000,-289000,136000,1.85
2011-04-28,4256000,7185000,-187000,12000,1.69
2011-04-22,4443000,7173000,26000,-127000,1.61
2011-04-15,4417000,7300000,198000,42000,1.65
2011-04-08,4219000,7258000,124000,-217000,1.72
2011-04-01,4095000,7475000,-34000,-51000,1.83
2011-03-25,4129000,7526000,-653000,28000,1.82
2011-03-18,4782000,7498000,-1024000,-4364000,1.57
2011-03-11,5806000,11862000,1377000,316000,2.04
2011-03-04,4429000,11546000,-26000,625000,2.61
2011-02-25,4455000,10921000,73000,816000,2.45
2011-02-18,4382000,10105000,259000,1658000,2.31
2011-02-10,4123000,8447000,309000,-13000,2.05
2011-02-04,3814000,8460000,-382000,359000,2.22
2011-01-28,4196000,8101000,378000,-275000,1.93
2011-01-21,3818000,8376000,490000,-812000,2.19
2011-01-14,3328000,9188000,-66000,526000,2.76
2011-01-07,3394000,8662000,419000,-951000,2.55
2010-12-30,2975000,9613000,-97000,-220000,3.23
2010-12-24,3072000,9833000,-49000,29000,3.2
2010-12-17,3121000,9804000,82000,-197000,3.14
2010-12-10,3039000,10001000,218000,274000,3.29
2010-12-03,2821000,9727000,-71000,2000,3.45
2010-11-26,2892000,9725000,-170000,125000,3.36
2010-11-19,3062000,9600000,-471000,-18000,3.14
2010-11-12,3533000,9618000,481000,250000,2.72
2010-11-05,3052000,9368000,-233000,-931000,3.07
2010-10-29,3285000,10299000,-73000,411000,3.14
2010-10-22,3358000,9888000,246000,269000,2.94
2010-10-15,3112000,9619000,-371000,103000,3.09
2010-10-08,3483000,9516000,-466000,-1091000,2.73
2010-10-01,3949000,10607000,-108000,-501000,2.69
2010-09-24,4057000,11108000,-227000,211000,2.74
2010-09-17,4284000,10897000,-281000,-627000,2.54
2010-09-10,4565000,11524000,79000,131000,2.52
2010-09-03,4486000,11393000,123000,-165000,2.54
2010-08-27,4363000,11558000,-1520000,-415000,2.65
2010-08-20,5883000,11973000,-160000,113000,2.04
2010-08-13,6043000,11860000,466000,-498000,1.96
2010-08-06,5577000,12358000,786000,-496000,2.22
2010-07-30,4791000,12854000,1000,-466000,2.68
2010-07-23,4790000,13320000,196000,390000,2.78
2010-07-16,4594000,12930000,-135000,-724000,2.81
2010-07-09,4729000,13654000,282000,-572000,2.89
2010-07-02,4447000,14226000,115000,-499000,3.2
2010-06-25,4332000,14725000,236000,14000,3.4
2010-06-18,4096000,14711000,-84000,-441000,3.59
2010-06-11,4180000,15152000,-228000,121000,3.62
2010-06-04,4408000,15031000,-275000,-49000,3.41
2010-05-28,4683000,15080000,-91000,-327000,3.22
2010-05-21,4774000,15407000,122000,775000,3.23
2010-05-14,4652000,14632000,-389000,1213000,3.15
2010-04-30,5041000,13419000,-277000,-324000,2.66
2010-04-23,5318000,13743000,-61000,-549000,2.58
2010-04-16,5379000,14292000,-1879000,-1015000,2.66
2010-04-09,7258000,15307000,1274000,-1305000,2.11
2010-04-02,5984000,16612000,507000,-518000,2.78
2010-03-26,5477000,17130000,-45000,523000,3.13
2010-03-19,5522000,16607000,-33000,-547000,3.01
2010-03-12,5555000,17154000,21000,56000,3.09
2010-03-05,5534000,17098000,88000,-428000,3.09
2010-02-26,5446000,17526000,-691000,-506000,3.22
2010-02-19,6137000,18032000,74000,-828000,2.94
2010-02-12,6063000,18860000,-418000,-1061000,3.11
2010-02-05,6481000,19921000,160000,-396000,3.07
2010-01-29,6321000,20317000,-239000,-218000,3.21
2010-01-22,6560000,20535000,58000,233000,3.13
2010-01-15,6502000,20302000,-251000,327000,3.12
2010-01-08,6753000,19975000,756000,-429000,2.96
2009-12-30,5997000,20404000,-638000,-335000,3.4
2009-12-25,6635000,20739000,761000,340000,3.13
2009-12-18,5874000,20399000,-208000,119000,3.47
2009-12-11,6082000,20280000,-143000,544000,3.33
2009-12-04,6225000,19736000,116000,-84000,3.17
2009-11-27,6109000,19820000,-447000,155000,3.24
2009-11-20,6556000,19665000,-1915000,-1302000,3.0
2009-11-13,8471000,20967000,-264000,3000,2.48
2009-11-06,8735000,20964000,567000,-568000,2.4
2009-10-30,8168000,21532000,886000,1026000,2.64
2009-10-23,7282000,20506000,362000,244000,2.82
2009-10-16,6920000,20262000,584000,1790000,2.93
2009-10-09,6336000,18472000,-353000,-229000,2.92
2009-10-02,6689000,18701000,-883000,-929000,2.8
2009-09-18,7572000,19630000,-1397000,2000,2.59
2009-09-11,8969000,19628000,-222000,588000,2.19
2009-09-04,9191000,19040000,-1411000,-20000,2.07
2009-08-28,10602000,19060000,-587000,1571000,1.8
