2013-10-18,654400,6137200,28600,137200,9.38
2013-10-11,625800,6000000,-331700,364500,9.59
2013-10-04,957500,5635500,208000,529900,5.89
2013-09-27,749500,5105600,-652800,1061800,6.81
2013-09-20,1402300,4043800,-168200,-106700,2.88
2013-09-13,1570500,4150500,842800,-1543900,2.64
2013-09-06,727700,5694400,29900,-220700,7.83
2013-08-30,697800,5915100,-99700,89600,8.48
2013-08-23,797500,5825500,21100,-194200,7.3
2013-08-16,776400,6019700,146300,-385300,7.75
2013-08-09,630100,6405000,-256600,181300,10.17
2013-08-02,886700,6223700,-367200,426000,7.02
2013-07-26,1253900,5797700,17600,578700,4.62
2013-07-19,1236300,5219000,-132000,-194200,4.22
2013-07-12,1368300,5413200,211900,339100,3.96
2013-07-05,1156400,5074100,-68500,356000,4.39
2013-06-28,1224900,4718100,456400,-10600,3.85
2013-06-21,768500,4728700,81800,683100,6.15
2013-06-14,686700,4045600,-118600,692600,5.89
2013-06-07,805300,3353000,-233900,-313700,4.16
2013-05-31,1039200,3666700,50000,377300,3.53
2013-05-24,989200,3289400,-749800,750400,3.33
2013-05-17,1739000,2539000,-372400,-70900,1.46
2013-05-10,2111400,2609900,435200,-1052800,1.24
2013-05-03,1676200,3662700,-388200,572000,2.19
2013-04-26,2064400,3090700,332800,-1134700,1.5
2013-04-19,1731600,4225400,-230100,-66800,2.44
2013-04-12,1961700,4292200,169200,-3145600,2.19
2013-04-05,1792500,7437800,-14700,-158700,4.15
2013-03-29,1807200,7596500,-271700,-143600,4.2
2013-03-22,2078900,7740100,-4200,-1413900,3.72
2013-03-15,2083100,9154000,-251100,816200,4.39
2013-03-08,2334200,8337800,-151500,2363200,3.57
2013-03-01,2485700,5974600,-468200,562600,2.4
2013-02-22,2953900,5412000,258700,903300,1.83
2013-02-15,2695200,4508700,-16700,-317300,1.67
2013-02-08,2711900,4826000,-645100,1000700,1.78
2013-02-01,3357000,3825300,246500,-837600,1.14
2013-01-25,3110500,4662900,188800,-281700,1.5
2013-01-18,2921700,4944600,-102500,211600,1.69
2013-01-11,3024200,4733000,-139500,1098800,1.57
2013-01-04,3163700,3634200,-263600,144600,1.15
2012-12-21,3427300,3489600,92300,-702000,1.02
2012-12-14,3335000,4191600,-95900,-480300,1.26
2012-12-07,3430900,4671900,277400,-188800,1.36
2012-11-30,3153500,4860700,-207400,-531500,1.54
2012-11-23,3360900,5392200,584600,-1018100,1.6
2012-11-16,2776300,6410300,-315200,-644300,2.31
2012-11-09,3091500,7054600,-611700,-48200,2.28
2012-11-02,3703200,7102800,651200,-1408700,1.92
2012-10-26,3052000,8511500,-1309200,-57200,2.79
2012-10-19,4361200,8568700,2261700,-2993000,1.96
2012-10-12,2099500,11561700,466000,-149800,5.51
2012-10-05,1633500,11711500,-277200,-171500,7.17
2012-09-28,1910700,11883000,45800,-156000,6.22
2012-09-21,1864900,12039000,-57200,-362500,6.46
2012-09-14,1922100,12401500,127800,-1114500,6.45
2012-09-07,1794300,13516000,263900,-442200,7.53
2012-08-31,1530400,13958200,163300,1411000,9.12
2012-08-24,1367100,12547200,-573700,991700,9.18
2012-08-17,1940800,11555500,360600,-1186000,5.95
2012-08-10,1580200,12741500,289900,-596900,8.06
2012-08-03,1290300,13338400,-276800,576900,10.34
2012-07-27,1567100,12761500,115800,-562800,8.14
2012-07-20,1451300,13324300,-1000,-412500,9.18
2012-07-13,1452300,13736800,-268200,3088200,9.46
2012-07-06,1720500,10648600,217600,-171800,6.19
2012-06-29,1502900,10820400,-194600,481500,7.2
2012-06-22,1697500,10338900,-14000,274900,6.09
2012-06-15,1711500,10064000,-285200,-369100,5.88
2012-06-08,1996700,10433100,520700,-175800,5.23
2012-06-01,1476000,10608900,-27600,1228900,7.19
2012-05-25,1503600,9380000,-177300,-83300,6.24
2012-05-18,1680900,9463300,-389800,725900,5.63
2012-05-11,2070700,8737400,-1113800,1695500,4.22
2012-04-27,3184500,7041900,-355000,514500,2.21
2012-04-20,3539500,6527400,74600,-38700,1.84
2012-04-13,3464900,6566100,-195400,-103100,1.9
2012-04-06,3660300,6669200,-124900,-279300,1.82
2012-03-30,3785200,6948500,-159400,119500,1.84
2012-03-23,3944600,6829000,-649700,2185000,1.73
2012-03-16,4594300,4644000,194000,-454400,1.01
2012-03-09,4400300,5098400,-557800,619200,1.16
2012-03-02,4958100,4479200,-473700,586200,0.9
2012-02-24,5431800,3893000,-299300,169700,0.72
2012-02-17,5731100,3723300,724800,-1211300,0.65
2012-02-10,5006300,4934600,-487400,773300,0.99
2012-02-03,5493700,4161300,-125900,-741700,0.76
2012-01-27,5619600,4903000,915300,-1175700,0.87
2012-01-20,4704300,6078700,345500,-2465000,1.29
2012-01-13,4358800,8543700,1755100,-2320200,1.96
2012-01-06,2603700,10863900,303500,-422300,4.17
2011-12-30,2300200,11286200,11600,308400,4.91
2011-12-22,2288600,10977800,-197500,-55500,4.8
2011-12-16,2486100,11033300,-866900,2069200,4.44
2011-12-09,3353000,8964100,-679200,590300,2.67
2011-12-02,4032200,8373800,1550700,-1980200,2.08
2011-11-25,2481500,10354000,-603400,436500,4.17
2011-11-18,3084900,9917500,623100,-762600,3.21
2011-11-11,2461800,10680100,-892700,-1132700,4.34
2011-11-04,3354500,11812800,-185700,266900,3.52
2011-10-28,3540200,11545900,984000,-2412300,3.26
2011-10-21,2556200,13958200,-371300,62700,5.46
2011-10-14,2927500,13895500,625700,-993400,4.75
2011-10-07,2301800,14888900,118200,334800,6.47
2011-09-30,2183600,14554100,-175400,-836600,6.67
2011-09-22,2359000,15390700,-239900,150100,6.52
2011-09-16,2598900,15240600,-300300,-97500,5.86
2011-09-09,2899200,15338100,488900,2140200,5.29
2011-09-02,2410300,13197900,495500,-342600,5.48
2011-08-26,1914800,13540500,340300,-307900,7.07
2011-08-19,1574500,13848400,80400,-104500,8.8
2011-08-12,1494100,13952900,-458400,124900,9.34
2011-08-05,1952500,13828000,-35300,982100,7.08
2011-07-29,1987800,12845900,-616500,2100100,6.46
2011-07-22,2604300,10745800,76200,-342100,4.13
2011-07-15,2528100,11087900,-256600,203400,4.39
2011-07-08,2784700,10884500,36200,-557400,3.91
2011-07-01,2748500,11441900,-26200,-908500,4.16
2011-06-24,2774700,12350400,652400,-1796100,4.45
2011-06-17,2122300,14146500,83500,-520200,6.67
2011-06-10,2038800,14666700,-191100,477700,7.19
2011-06-03,2229900,14189000,-12300,765600,6.36
2011-05-27,2242200,13423400,-520600,2625100,5.99
2011-05-20,2762800,10798300,-134400,3750000,3.91
2011-05-13,2897200,7048300,-957300,2481200,2.43
2011-04-28,3854500,4567100,-204200,-394400,1.18
2011-04-22,4058700,4961500,-127700,574600,1.22
2011-04-15,4186400,4386900,69500,390400,1.05
2011-04-08,4116900,3996500,222800,-188200,0.97
2011-04-01,3894100,4184700,-668300,374400,1.07
2011-03-25,4562400,3810300,788400,-600500,0.84
2011-03-18,3774000,4410800,-1525100,-1198700,1.17
2011-03-11,5299100,5609500,-1166000,1161100,1.06
2011-03-04,6465100,4448400,1130700,-2834500,0.69
2011-02-25,5334400,7282900,-810600,1301100,1.37
2011-02-18,6145000,5981800,-261500,-884300,0.97
2011-02-10,6406500,6866100,-244100,160800,1.07
2011-02-04,6650600,6705300,-607500,-676900,1.01
2011-01-28,7258100,7382200,309300,140900,1.02
2011-01-21,6948800,7241300,-846600,1479600,1.04
2011-01-14,7795400,5761700,-435300,1075200,0.74
2011-01-07,8230700,4686500,284700,4100,0.57
2010-12-30,7946000,4682400,-517400,141700,0.59
2010-12-24,8463400,4540700,-388200,502500,0.54
2010-12-17,8851600,4038200,284500,-393800,0.46
2010-12-10,8567100,4432000,-873400,764800,0.52
2010-12-03,9440500,3667200,319000,368100,0.39
2010-11-26,9121500,3299100,1415700,339000,0.36
2010-11-19,7705800,2960100,-810400,47100,0.38
2010-11-12,8516200,2913000,186000,1116200,0.34
2010-11-05,8330200,1796800,3536000,-564800,0.22
2010-10-29,4794200,2361600,262500,-46400,0.49
2010-10-22,4531700,2408000,324200,-112600,0.53
2010-10-15,4207500,2520600,467600,-423200,0.6
2010-10-08,3739900,2943800,-767700,-75000,0.79
2010-10-01,4507600,3018800,404500,-424300,0.67
2010-09-24,4103100,3443100,-328500,-788500,0.84
2010-09-17,4431600,4231600,1557800,-2727700,0.95
2010-09-10,2873800,6959300,654400,-525600,2.42
2010-09-03,2219400,7484900,89300,-334100,3.37
2010-08-27,2130100,7819000,-460500,138700,3.67
2010-08-20,2590600,7680300,61500,3600,2.96
2010-08-13,2529100,7676700,-607300,800,3.04
2010-08-06,3136400,7675900,207700,-1031300,2.45
2010-07-30,2928700,8707200,-155000,-1356200,2.97
2010-07-23,3083700,10063400,896100,-1033900,3.26
2010-07-16,2187600,11097300,-478300,-1372100,5.07
2010-07-09,2665900,12469400,480900,-1222400,4.68
2010-07-02,2185000,13691800,302600,-153900,6.27
2010-06-25,1882400,13845700,-124400,-308100,7.36
2010-06-18,2006800,14153800,137200,-827700,7.05
2010-06-11,1869600,14981500,-19600,330000,8.01
2010-06-04,1889200,14651500,-61800,-106400,7.76
2010-05-28,1951000,14757900,82600,-536400,7.56
2010-05-21,1868400,15294300,-80800,160200,8.19
2010-05-14,1949200,15134100,-195200,3307500,7.76
2010-04-30,2144400,11826600,178700,-463800,5.52
2010-04-23,1965700,12290400,-411000,2835800,6.25
2010-04-16,2376700,9454600,249300,-538400,3.98
2010-04-09,2127400,9993000,-248700,898200,4.7
2010-04-02,2376100,9094800,-154600,-211400,3.83
2010-03-26,2530700,9306200,300200,-629500,3.68
2010-03-19,2230500,9935700,-336100,-9100,4.45
2010-03-12,2566600,9944800,-75700,-1043500,3.87
2010-03-05,2642300,10988300,28900,-395700,4.16
2010-02-26,2613400,11384000,-53300,417600,4.36
2010-02-19,2666700,10966400,-87100,-4600,4.11
2010-02-12,2753800,10971000,537500,235200,3.98
2010-02-05,2216300,10735800,-830700,806900,4.84
2010-01-29,3047000,9928900,-242400,2651000,3.26
2010-01-22,3289400,7277900,-709700,2141500,2.21
2010-01-15,3999100,5136400,-211500,1088500,1.28
2010-01-08,4210600,4047900,326000,-27300,0.96
2009-12-30,3884600,4075200,179600,533700,1.05
2009-12-25,3705000,3541500,-163900,-514500,0.96
2009-12-18,3868900,4056000,-240200,200500,1.05
2009-12-11,4109100,3855500,-24400,-172400,0.94
2009-12-04,4133500,4027900,764700,-1545000,0.97
2009-11-27,3368800,5572900,-180600,902700,1.65
2009-11-20,3549400,4670200,-908700,624500,1.32
2009-11-13,4458100,4045700,359200,-711200,0.91
2009-11-06,4098900,4756900,239200,-231400,1.16
2009-10-30,3859700,4988300,-138100,375500,1.29
2009-10-23,3997800,4612800,456200,78800,1.15
2009-10-16,3541600,4534000,206000,-541800,1.28
2009-10-09,3335600,5075800,-508400,456300,1.52
2009-10-02,3844000,4619500,-734700,661700,1.2
2009-09-18,4578700,3957800,-430300,-298600,0.86
2009-09-11,5009000,4256400,226800,-866500,0.85
2009-09-04,4782200,5122900,145300,200300,1.07
2009-08-28,4636900,4922600,36400,-565400,1.06
2009-08-21,4600500,5488000,-1344800,908300,1.19
2009-08-14,5945300,4579700,1294600,-431000,0.77
2009-08-07,4650700,5010700,192800,-910300,1.08
2009-07-31,4457900,5921000,-434600,-275000,1.33
2009-07-24,4892500,6196000,468600,-1973700,1.27
2009-07-17,4423900,8169700,1186500,-643800,1.85
2009-07-10,3237400,8813500,-616100,841100,2.72
2009-07-03,3853500,7972400,102200,639700,2.07
2009-06-26,3751300,7332700,6800,825300,1.95
2009-06-19,3744500,6507400,-786700,1150500,1.74
2009-06-12,4531200,5356900,340300,77000,1.18
2009-06-05,4190900,5279900,123700,-104600,1.26
2009-05-29,4067200,5384500,45900,-211000,1.32
2009-05-22,4021300,5595500,-388400,292100,1.39
2009-05-15,4409700,5303400,-285900,-1569900,1.2
2009-05-01,4695600,6873300,-76000,-327500,1.46
2009-04-24,4771600,7200800,-485100,717200,1.51
2009-04-17,5256700,6483600,-923400,838100,1.23
2009-04-10,6180100,5645500,363700,-805200,0.91
2009-04-03,5816400,6450700,-188200,-1366200,1.11
2009-03-27,6004600,7816900,937800,-570000,1.3
2009-03-19,5066800,8386900,722200,-1062100,1.66
2009-03-13,4344600,9449000,-537200,-434100,2.17
2009-03-06,4881800,9883100,372500,-734900,2.02
2009-02-27,4509300,10618000,476700,-1334900,2.35
2009-02-20,4032600,11952900,-720500,337600,2.96
2009-02-13,4753100,11615300,239900,-198700,2.44
2009-02-06,4513200,11814000,106200,-1641700,2.62
2009-01-30,4407000,13455700,-2600,-202500,3.05
2009-01-23,4409600,13658200,-608600,1615600,3.1
2009-01-16,5018200,12042600,-502000,2113400,2.4
2009-01-09,5520200,9929200,579000,-1303300,1.8
2008-12-30,4941200,11232500,-128000,-539700,2.27
2008-12-19,5069200,11772200,-679900,-122900,2.32
2008-12-12,5749100,11895100,1692700,-952100,2.07
2008-12-05,4056400,12847200,-908700,888800,3.17
2008-11-28,4965100,11958400,1232500,-930900,2.41
2008-11-21,3732600,12889300,53300,-303800,3.45
2008-11-14,3679300,13193100,235100,-49400,3.59
2008-11-07,3444200,13242500,631200,-132000,3.84
2008-10-31,2813000,13374500,799100,-910500,4.75
2008-10-24,2013900,14285000,137100,1171200,7.09
2008-10-17,1876800,13113800,-210200,-1001800,6.99
2008-10-10,2087000,14115600,638600,-2748500,6.76
2008-10-03,1448400,16864100,231300,3481300,11.64
2008-09-26,1217100,13382800,-237400,634100,11.0
2008-09-19,1454500,12748700,97700,-1007700,8.77
2008-09-12,1356800,13756400,188100,-752100,10.14
2008-09-05,1168700,14508500,-176900,1842700,12.41
2008-08-29,1345600,12665800,472500,-238300,9.41
2008-08-22,873100,12904100,136600,-306800,14.78
2008-08-15,736500,13210900,-541300,-3800,17.94
2008-08-08,1277800,13214700,-211500,1272700,10.34
2008-08-01,1489300,11942000,64100,4410100,8.02
2008-07-25,1425200,7531900,-59600,-1428800,5.28
2008-07-18,1484800,8960700,85700,-484800,6.03
2008-07-11,1399100,9445500,-609300,664800,6.75
2008-07-04,2008400,8780700,277700,1609400,4.37
2008-06-27,1730700,7171300,87900,469200,4.14
2008-06-20,1642800,6702100,119100,-517300,4.08
2008-06-13,1523700,7219400,-481600,2178100,4.74
2008-06-06,2005300,5041300,-424900,728800,2.51
2008-05-30,2430200,4312500,115900,-832400,1.77
2008-05-23,2314300,5144900,-161300,391900,2.22
2008-05-16,2475600,4753000,-90000,367800,1.92
2008-05-09,2565600,4385200,-335600,466800,1.71
2008-05-02,2901200,3918400,457500,-2059000,1.35
2008-04-25,2443700,5977400,367000,-2028000,2.45
2008-04-18,2076700,8005400,-492700,-1233400,3.85
2008-04-11,2569400,9238800,-296900,999500,3.6
2008-04-04,2866300,8239300,131700,-1048900,2.87
2008-03-28,2734600,9288200,1032500,-1568600,3.4
2008-03-21,1702100,10856800,-660900,-295700,6.38
2008-03-14,2363000,11152500,296700,-562200,4.72
2008-03-07,2066300,11714700,149700,425100,5.67
2008-02-29,1916600,11289600,-233800,-39400,5.89
2008-02-22,2150400,11329000,-524600,-863200,5.27
2008-02-15,2675000,12192200,1100300,-1344100,4.56
2008-02-08,1574700,13536300,-181700,2725600,8.6
2008-02-01,1756400,10810700,-81500,-179700,6.16
2008-01-25,1837900,10990400,885700,-1405700,5.98
2008-01-18,952200,12396100,-694300,730500,13.02
2008-01-11,1646500,11665600,484200,267100,7.09
2008-01-04,1162300,11398500,-221800,-992500,9.81
2007-12-21,1384100,12391000,411500,1190300,8.95
2007-12-14,972600,11200700,24800,675400,11.52
2007-12-07,947800,10525300,-296000,1282500,11.1
2007-11-30,1243800,9242800,-22400,-351300,7.43
2007-11-22,1266200,9594100,250000,183800,7.58
2007-11-16,1016200,9410300,-148300,162800,9.26
2007-11-09,1164500,9247500,55600,-510200,7.94
2007-11-02,1108900,9757700,-171100,333700,8.8
2007-10-26,1280000,9424000,176700,373500,7.36
2007-10-19,1103300,9050500,-337700,608100,8.2
2007-10-12,1441000,8442400,74200,89400,5.86
2007-10-05,1366800,8353000,86600,-506900,6.11
2007-09-28,1280200,8859900,-95600,-1254000,6.92
2007-09-21,1375800,10113900,44500,-1691200,7.35
2007-09-14,1331300,11805100,419500,-486300,8.87
2007-09-07,911800,12291400,-247400,825900,13.48
2007-08-31,1159200,11465500,-352300,-446000,9.89
2007-08-24,1511500,11911500,474800,-1221700,7.88
2007-08-17,1036700,13133200,-163200,234700,12.67
2007-08-10,1199900,12898500,-131300,1352200,10.75
2007-08-03,1331200,11546300,-11300,608200,8.67
2007-07-27,1342500,10938100,-456300,2160500,8.15
2007-07-20,1798800,8777600,-112000,645200,4.88
2007-07-13,1910800,8132400,173200,379100,4.26
2007-07-06,1737600,7753300,-333500,-244400,4.46
2007-06-29,2071100,7997700,-235000,1460500,3.86
2007-06-22,2306100,6537200,272500,-577500,2.83
2007-06-15,2033600,7114700,-185100,-219300,3.5
2007-06-08,2218700,7334000,-364000,2336100,3.31
2007-06-01,2582700,4997900,595300,-1084800,1.94
2007-05-25,1987400,6082700,98000,10900,3.06
2007-05-18,1889400,6071800,-143900,-404700,3.21
2007-05-11,2033300,6476500,475400,-1031200,3.19
2007-04-27,1557900,7507700,718000,-2375300,4.82
2007-04-20,839900,9883000,-7600,-874500,11.77
2007-04-13,847500,10757500,188200,-1148000,12.69
2007-04-06,659300,11905500,14900,-155700,18.06
2007-03-30,644400,12061200,-152700,54300,18.72
2007-03-23,797100,12006900,45000,-146400,15.06
2007-03-16,752100,12153300,-322700,1431600,16.16
2007-03-09,1074800,10721700,-537400,3081900,9.98
2007-03-02,1612200,7639800,193100,1620300,4.74
2007-02-23,1419100,6019500,2700,42700,4.24
2007-02-16,1416400,5976800,40700,-813600,4.22
2007-02-09,1375700,6790400,-293200,144300,4.94
2007-02-02,1668900,6646100,598600,-2097600,3.98
2007-01-26,1070300,8743700,-17200,-1211900,8.17
2007-01-19,1087500,9955600,-131100,89500,9.15
2007-01-12,1218600,9866100,-102800,1538500,8.1
2006-12-29,1321400,8327600,-286100,-844400,6.3
2006-12-22,1607500,9172000,520300,-2061600,5.71
2006-12-15,1087200,11233600,-373200,-2041100,10.33
2006-12-08,1460400,13274700,305100,-825200,9.09
2006-12-01,1155300,14099900,-53500,-480700,12.2
2006-11-24,1208800,14580600,208900,-721500,12.06
2006-11-17,999900,15302100,-294600,-1180100,15.3
2006-11-10,1294500,16482200,70000,-830700,12.73
2006-11-02,1224500,17312900,-165200,-223900,14.14
2006-10-27,1389700,17536800,-388800,2790700,12.62
2006-10-20,1778500,14746100,262500,-1408900,8.29
2006-10-13,1516000,16155000,-71700,-944900,10.66
2006-10-06,1587700,17099900,349600,-1604900,10.77
2006-09-29,1238100,18704800,134600,405300,15.11
2006-09-22,1103500,18299500,260900,971800,16.58
2006-09-15,842600,17327700,-421800,3189600,20.56
2006-09-08,1264400,14138100,334400,-1431800,11.18
2006-09-01,930000,15569900,72600,-1440400,16.74
2006-08-25,857400,17010300,125000,422000,19.84
2006-08-18,732400,16588300,-93300,3415800,22.65
2006-08-11,825700,13172500,-184300,4018100,15.95
2006-08-04,1010000,9154400,-291000,234400,9.06
2006-07-28,1301000,8920000,215000,-240000,6.86
2006-07-21,1086000,9160000,138000,168000,8.43
2006-07-14,948000,8992000,-322000,325000,9.49
2006-07-07,1270000,8667000,135000,75000,6.82
2006-06-30,1135000,8592000,-554000,-446000,7.57
2006-06-23,1689000,9038000,202000,635000,5.35
2006-06-16,1487000,8403000,132000,70000,5.65
2006-06-09,1355000,8333000,256000,706000,6.15
2006-06-02,1099000,7627000,187000,-78000,6.94
2006-05-26,912000,7705000,-90000,769000,8.45
2006-05-19,1002000,6936000,-445000,1502000,6.92
2006-05-12,1447000,5434000,288000,-835000,3.76
2006-04-28,1159000,6269000,-147000,1314000,5.41
2006-04-21,1306000,4955000,192000,-1255000,3.79
2006-04-14,1114000,6210000,-806000,1943000,5.57
2006-04-07,1920000,4267000,850000,-2045000,2.22
2006-03-31,1070000,6312000,462000,-1764000,5.9
2006-03-24,608000,8076000,-130000,-775000,13.28
2006-03-17,738000,8851000,-222000,219000,11.99
2006-03-10,960000,8632000,90000,884000,8.99
2006-03-03,870000,7748000,38000,271000,8.91
2006-02-24,832000,7477000,219000,-1249000,8.99
2006-02-17,613000,8726000,-409000,1137000,14.23
2006-02-10,1022000,7589000,126000,-352000,7.43
2006-02-03,896000,7941000,-218000,-574000,8.86
2006-01-27,1114000,8515000,128000,-854000,7.64
2006-01-20,986000,9369000,-228000,-518000,9.5
2006-01-13,1214000,9887000,37000,620000,8.14
2006-01-06,1177000,9267000,-83000,892000,7.87
2005-12-30,1260000,8375000,-95000,-219000,6.65
2005-12-23,1355000,8594000,-272000,-1213000,6.34
2005-12-16,1627000,9807000,-481000,1258000,6.03
2005-12-09,2108000,8549000,-420000,-234000,4.06
2005-12-02,2528000,8783000,936000,-1485000,3.47
2005-11-25,1592000,10268000,-306000,1374000,6.45
2005-11-18,1898000,8894000,-209000,-1024000,4.69
2005-11-11,2107000,9918000,-60000,457000,4.71
2005-11-04,2167000,9461000,140000,-3437000,4.37
2005-10-28,2027000,12898000,17000,815000,6.36
2005-10-21,2010000,12083000,39000,99000,6.01
2005-10-14,1971000,11984000,-193000,1464000,6.08
2005-10-07,2164000,10520000,-433000,2466000,4.86
2005-09-30,2597000,8054000,-1294000,291000,3.1
2005-09-23,3891000,7763000,-215000,-759000,2.0
2005-09-16,4106000,8522000,-182000,912000,2.08
2005-09-09,4288000,7610000,-402000,1938000,1.77
2005-09-02,4690000,5672000,810000,-489000,1.21
2005-08-26,3880000,6161000,-363000,510000,1.59
2005-08-19,4243000,5651000,-909000,1366000,1.33
2005-08-12,5152000,4285000,1811000,-395000,0.83
2005-08-05,3341000,4680000,532000,2068000,1.4
2005-07-29,2809000,2612000,-274000,381000,0.93
2005-07-22,3083000,2231000,105000,162000,0.72
2005-07-15,2978000,2069000,906000,32000,0.69
2005-07-08,2072000,2037000,413000,-461000,0.98
2005-07-01,1659000,2498000,-222000,513000,1.51
2005-06-24,1881000,1985000,-720000,83000,1.06
2005-06-17,2601000,1902000,707000,-79000,0.73
2005-06-10,1894000,1981000,193000,-344000,1.05
2005-06-03,1701000,2325000,14000,-421000,1.37
2005-05-27,1687000,2746000,-226000,80000,1.63
2005-05-20,1913000,2666000,-384000,-364000,1.39
2005-05-13,2297000,3030000,848000,-626000,1.32
2005-05-06,1449000,3656000,-699000,435000,2.52
2005-04-22,2148000,3221000,308000,-205000,1.5
2005-04-15,1840000,3426000,-191000,986000,1.86
2005-04-08,2031000,2440000,-259000,-56000,1.2
2005-04-01,2290000,2496000,-1695000,101000,1.09
2005-03-25,3985000,2395000,91000,40000,0.6
2005-03-18,3894000,2355000,-12000,82000,0.6
2005-03-11,3906000,2273000,-133000,164000,0.58
2005-03-04,4039000,2109000,641000,-352000,0.52
2005-02-25,3398000,2461000,-424000,858000,0.72
2005-02-18,3822000,1603000,28000,-506000,0.42
2005-02-11,3794000,2109000,-123000,-144000,0.56
2005-02-04,3917000,2253000,-13000,838000,0.58
2005-01-28,3930000,1415000,1008000,-203000,0.36
2005-01-21,2922000,1618000,654000,196000,0.55
2005-01-14,2268000,1422000,684000,-666000,0.63
2005-01-07,1584000,2088000,10000,-197000,1.32
