2015-07-10,92700,88200,-11100,12900,0.95
2015-07-03,103800,75300,5500,-18400,0.73
2015-06-26,98300,93700,-3900,24900,0.95
2015-06-19,102200,68800,10400,5200,0.67
2015-06-12,91800,63600,-17900,9900,0.69
2015-06-05,109700,53700,-1200,-2500,0.49
2015-05-29,110900,56200,17700,-16800,0.51
2015-05-22,93200,73000,51000,-7900,0.78
2015-05-15,42200,80900,15600,-103800,1.92
2015-05-01,26600,184700,-4600,40700,6.94
2015-04-24,31200,144000,-5500,23500,4.62
2015-04-17,36700,120500,1400,16600,3.28
2015-04-10,35300,103900,13800,-6200,2.94
2015-04-03,21500,110100,-1900,1900,5.12
2015-03-27,23400,108200,-5000,5700,4.62
2015-03-20,28400,102500,4200,600,3.61
2015-03-13,24200,101900,5000,-6800,4.21
2015-03-06,19200,108700,5400,7300,5.66
2015-02-27,13800,101400,1900,-4500,7.35
2015-02-20,11900,105900,-800,-1100,8.9
2015-02-13,12700,107000,1900,7600,8.43
2015-02-06,10800,99400,2600,-4100,9.2
2015-01-30,8200,103500,200,500,12.62
2015-01-23,8000,103000,-400,2600,12.88
2015-01-16,8400,100400,-200,-10800,11.95
2015-01-09,8600,111200,-400,-8500,12.93
2015-01-02,9000,119700,-700,31100,13.3
2014-12-19,9700,88600,-3000,-13200,9.13
2014-12-12,12700,101800,-1200,-3400,8.02
2014-12-05,13900,105200,-1500,100,7.57
2014-11-28,15400,105100,-1000,-3100,6.82
2014-11-21,16400,108200,13100,16200,6.6
2014-11-14,3300,92000,1700,-2100,27.88
2014-11-07,1600,94100,0,-2600,58.81
2014-10-31,1600,96700,-3800,2200,60.44
2014-10-24,5400,94500,800,6200,17.5
2014-10-17,4600,88300,-600,1900,19.2
2014-10-10,5200,86400,300,-2700,16.62
2014-10-03,4900,89100,-1100,-13600,18.18
2014-09-26,6000,102700,1300,22500,17.12
2014-09-19,4700,80200,1000,32900,17.06
2014-09-12,3700,47300,100,600,12.78
2014-09-05,3600,46700,100,-6200,12.97
2014-08-29,3500,52900,600,3900,15.11
2014-08-22,2900,49000,400,-4200,16.9
2014-08-15,2500,53200,900,-9900,21.28
2014-08-08,1600,63100,0,-11800,39.44
2014-08-01,1600,74900,-700,-13300,46.81
2014-07-25,2300,88200,-300,200,38.35
2014-07-18,2600,88000,400,-8600,33.85
2014-07-11,2200,96600,500,3800,43.91
2014-07-04,1700,92800,-300,4000,54.59
2014-06-27,2000,88800,700,-6100,44.4
2014-06-20,1300,94900,-400,-15600,73.0
2014-06-13,1700,110500,-2200,-19200,65.0
2014-06-06,3900,129700,100,-6200,33.26
2014-05-30,3800,135900,-1600,23500,35.76
2014-05-23,5400,112400,4200,29700,20.81
2014-05-16,1200,82700,-2300,-10300,68.92
2014-05-09,3500,93000,-800,5200,26.57
2014-05-02,4300,87800,200,-1600,20.42
2014-04-25,4100,89400,-900,-500,21.8
2014-04-18,5000,89900,1800,-5000,17.98
2014-04-11,3200,94900,-1300,-5400,29.66
2014-04-04,4500,100300,-1500,-1300,22.29
2014-03-28,6000,101600,400,-17000,16.93
2014-03-21,5600,118600,2800,-45900,21.18
2014-03-14,2800,164500,400,-25000,58.75
2014-03-07,2400,189500,-100,-2500,78.96
2014-02-28,2500,192000,200,-15400,76.8
2014-02-21,2300,207400,0,-2200,90.17
2014-02-14,2300,209600,0,14700,91.13
2014-02-07,2300,194900,0,-11400,84.74
2014-01-31,2300,206300,2100,-77600,89.7
2014-01-24,200,283900,0,-5800,1419.5
2014-01-17,200,289700,200,5000,1448.5
2014-01-10,0,284700,0,4200,0.0
2014-01-03,0,280500,0,-8500,0.0
2013-12-20,0,289000,0,45200,0.0
2013-12-13,0,243800,-1000,18200,0.0
2013-12-06,1000,225600,0,6300,225.6
2013-11-29,1000,219300,0,9200,219.3
2013-11-22,1000,210100,0,-9500,210.1
2013-11-15,1000,219600,1000,7400,219.6
2013-11-08,0,212200,0,30000,0.0
2013-11-01,0,182200,0,-18900,0.0
2013-10-25,0,201100,0,48300,0.0
2013-10-18,0,152800,-100,69100,0.0
2013-10-11,100,83700,100,17400,837.0
2013-10-04,0,66300,0,-1000,0.0
2013-09-27,0,67300,0,67010,0.0
2013-09-20,0,290,0,-53,0.0
2013-09-13,0,343,0,-155,0.0
2013-09-06,0,498,0,-179,0.0
2013-08-30,0,677,-4,-32,0.0
2013-08-23,4,709,-4,-22,177.25
2013-08-16,8,731,-6,-66,91.38
2013-08-09,14,797,4,63,56.93
2013-08-02,10,734,0,-29,73.4
2013-07-26,10,763,6,-12,76.3
2013-07-19,4,775,-1,7,193.75
2013-07-12,5,768,-5,-35,153.6
2013-07-05,10,803,2,-20,80.3
2013-06-28,8,823,5,-107,102.88
2013-06-21,3,930,3,50,310.0
2013-06-14,0,880,-3,62,0.0
2013-06-07,3,818,0,-159,272.67
2013-05-31,3,977,3,-15,325.67
2013-05-24,0,992,0,-135,0.0
2013-05-17,0,1127,0,-114,0.0
2013-05-10,0,1241,0,191,0.0
2013-05-03,0,1050,0,100,0.0
2013-04-26,0,950,0,-10,0.0
2013-04-19,0,960,0,127,0.0
2013-04-12,0,833,0,216,0.0
2013-04-05,0,617,0,115,0.0
2013-03-29,0,502,0,167,0.0
2013-03-22,0,335,0,-116,0.0
2013-03-15,0,451,0,30,0.0
2013-03-08,0,421,0,67,0.0
2013-03-01,0,354,0,36,0.0
2013-02-22,0,318,0,57,0.0
2013-02-15,0,261,0,-23,0.0
2013-02-08,0,284,0,30,0.0
2013-02-01,0,254,0,-60,0.0
2013-01-25,0,314,0,116,0.0
2013-01-18,0,198,0,-46,0.0
2013-01-11,0,244,0,41,0.0
2013-01-04,0,203,0,-24,0.0
2012-12-21,0,227,0,-109,0.0
2012-12-14,0,336,0,129,0.0
2012-12-07,0,207,0,-173,0.0
2012-11-30,0,380,0,-342,0.0
2012-11-23,0,722,0,-2,0.0
2012-11-16,0,724,0,-127,0.0
2012-11-09,0,851,0,-46,0.0
2012-11-02,0,897,0,352,0.0
2012-10-26,0,545,0,160,0.0
2012-10-19,0,385,0,7,0.0
2012-10-12,0,378,0,-29,0.0
2012-10-05,0,407,0,63,0.0
2012-09-28,0,344,0,14,0.0
2012-09-21,0,330,0,-64,0.0
2012-09-14,0,394,0,-120,0.0
2012-09-07,0,514,0,-13,0.0
2012-08-31,0,527,0,79,0.0
2012-08-24,0,448,0,6,0.0
2012-08-17,0,442,0,-46,0.0
2012-08-10,0,488,0,11,0.0
2012-08-03,0,477,0,36,0.0
2012-07-27,0,441,0,-96,0.0
2012-07-20,0,537,0,-271,0.0
2012-07-13,0,808,0,285,0.0
2012-07-06,0,523,0,-209,0.0
2012-06-29,0,732,0,63,0.0
2012-06-22,0,669,0,259,0.0
2012-06-15,0,410,0,17,0.0
2012-06-08,0,393,0,21,0.0
2012-06-01,0,372,0,-9,0.0
2012-05-25,0,381,0,-25,0.0
2012-05-18,0,406,0,-96,0.0
2012-05-11,0,502,0,-42,0.0
2012-04-27,0,544,0,-77,0.0
2012-04-20,0,621,0,-373,0.0
2012-04-13,0,994,0,50,0.0
2012-04-06,0,944,0,3,0.0
2012-03-30,0,941,0,428,0.0
2012-03-23,0,513,0,137,0.0
2012-03-16,0,376,0,35,0.0
2012-03-09,0,341,0,-9,0.0
2012-03-02,0,350,0,-85,0.0
2012-02-24,0,435,0,48,0.0
2012-02-17,0,387,0,32,0.0
2012-02-10,0,355,0,-13,0.0
2012-02-03,0,368,0,80,0.0
2012-01-27,0,288,0,-8,0.0
2012-01-20,0,296,0,-45,0.0
2012-01-13,0,341,0,7,0.0
2012-01-06,0,334,0,2,0.0
