2015-07-10,0,1658200,-1100,96800,0.0
2015-07-03,1100,1561400,-7400,394400,1419.45
2015-06-26,8500,1167000,8500,377800,137.29
2015-06-19,0,789200,0,-21500,0.0
2015-06-12,0,810700,0,32600,0.0
2015-06-05,0,778100,0,-8900,0.0
2015-05-29,0,787000,0,-16200,0.0
2015-05-22,0,803200,0,-16400,0.0
2015-05-15,0,819600,0,27900,0.0
2015-05-01,0,791700,0,-21800,0.0
2015-04-24,0,813500,0,-30600,0.0
2015-04-17,0,844100,0,-13500,0.0
2015-04-10,0,857600,0,-18900,0.0
2015-04-03,0,876500,0,-28200,0.0
2015-03-27,0,904700,0,-70300,0.0
2015-03-20,0,975000,0,-42800,0.0
2015-03-13,0,1017800,0,27600,0.0
2015-03-06,0,990200,-300,-31900,0.0
2015-02-27,300,1022100,0,-14700,3407.0
2015-02-20,300,1036800,300,25600,3456.0
2015-02-13,0,1011200,0,2700,0.0
2015-02-06,0,1008500,0,-29300,0.0
2015-01-30,0,1037800,0,13800,0.0
2015-01-23,0,1024000,-700,11900,0.0
2015-01-16,700,1012100,0,-4900,1445.86
2015-01-09,700,1017000,700,-1900,1452.86
2015-01-02,0,1018900,0,-36700,0.0
2014-12-19,0,1055600,-3800,-63200,0.0
2014-12-12,3800,1118800,3800,-41400,294.42
2014-12-05,0,1160200,0,1800,0.0
2014-11-28,0,1158400,0,22800,0.0
2014-11-21,0,1135600,0,43200,0.0
2014-11-14,0,1092400,0,1100,0.0
2014-11-07,0,1091300,0,-16000,0.0
2014-10-31,0,1107300,0,24200,0.0
2014-10-24,0,1083100,-200,-2800,0.0
2014-10-17,200,1085900,-300,-90400,5429.5
2014-10-10,500,1176300,500,-35400,2352.6
2014-10-03,0,1211700,0,-58500,0.0
2014-09-26,0,1270200,-100,-58000,0.0
2014-09-19,100,1328200,100,223700,13282.0
2014-09-12,0,1104500,0,-32700,0.0
2014-09-05,0,1137200,-1100,-23600,0.0
2014-08-29,1100,1160800,1100,-15400,1055.27
2014-08-22,0,1176200,0,69500,0.0
2014-08-15,0,1106700,0,33800,0.0
2014-08-08,0,1072900,0,-24300,0.0
2014-08-01,0,1097200,0,47300,0.0
2014-07-25,0,1049900,-400,59300,0.0
2014-07-18,400,990600,0,-1400,2476.5
2014-07-11,400,992000,400,63600,2480.0
2014-07-04,0,928400,0,37300,0.0
2014-06-27,0,891100,0,-73100,0.0
2014-06-20,0,964200,0,-35000,0.0
2014-06-13,0,999200,-400,10700,0.0
2014-06-06,400,988500,0,34200,2471.25
2014-05-30,400,954300,-1000,187100,2385.75
2014-05-23,1400,767200,600,-72000,548.0
2014-05-16,800,839200,0,-21800,1049.0
2014-05-09,800,861000,0,-14800,1076.25
2014-05-02,800,875800,0,-13800,1094.75
2014-04-25,800,889600,0,-20200,1112.0
2014-04-18,800,909800,-300,5400,1137.25
2014-04-11,1100,904400,0,-900,822.18
2014-04-04,1100,905300,1100,-19800,823.0
2014-03-28,0,925100,0,-53400,0.0
2014-03-21,0,978500,0,-17100,0.0
2014-03-14,0,995600,0,8300,0.0
2014-03-07,0,987300,0,1100,0.0
2014-02-28,0,986200,0,-21500,0.0
2014-02-21,0,1007700,0,-1400,0.0
2014-02-14,0,1009100,-100,-6100,0.0
2014-02-07,100,1015200,100,-165900,10152.0
2014-01-31,0,1181100,0,-15900,0.0
2014-01-24,0,1197000,-700,46000,0.0
2014-01-17,700,1151000,-2100,15600,1644.29
2014-01-10,2800,1135400,2800,110900,405.5
2014-01-03,0,1024500,0,-56000,0.0
2013-12-20,0,1080500,0,-55700,0.0
2013-12-13,0,1136200,0,-58200,0.0
2013-12-06,0,1194400,-3500,-25100,0.0
2013-11-29,3500,1219500,-5800,-28700,348.43
2013-11-22,9300,1248200,1800,24100,134.22
2013-11-15,7500,1224100,0,-18200,163.21
2013-11-08,7500,1242300,-100,-29700,165.64
2013-11-01,7600,1272000,7600,-25600,167.37
2013-10-25,0,1297600,-1400,27400,0.0
2013-10-18,1400,1270200,1400,85200,907.29
2013-10-11,0,1185000,0,4100,0.0
2013-10-04,0,1180900,-300,32100,0.0
2013-09-27,300,1148800,300,103000,3829.33
2013-09-20,0,1045800,0,-13300,0.0
2013-09-13,0,1059100,-600,41000,0.0
2013-09-06,600,1018100,600,-41500,1696.83
2013-08-30,0,1059600,0,-66000,0.0
2013-08-23,0,1125600,0,-16700,0.0
2013-08-16,0,1142300,0,-105800,0.0
2013-08-09,0,1248100,0,-7900,0.0
2013-08-02,0,1256000,0,-96500,0.0
2013-07-26,0,1352500,0,5500,0.0
2013-07-19,0,1347000,0,1347000,0.0
2013-07-12,1000,1317900,-900,-51300,1317.9
2013-07-05,1900,1369200,800,230700,720.63
2013-06-28,1100,1138500,1100,-251200,1035.0
2013-06-21,0,1389700,0,347000,0.0
2013-06-14,0,1042700,0,212000,0.0
2013-06-07,0,830700,0,-6000,0.0
2013-05-31,0,836700,0,-13200,0.0
2013-05-24,0,849900,0,-56000,0.0
2013-05-17,0,905900,0,-45800,0.0
2013-05-10,0,951700,0,233600,0.0
2013-05-03,0,718100,-8000,70300,0.0
2013-04-26,8000,647800,-25000,89000,80.98
2013-04-19,33000,558800,0,55500,16.93
2013-04-12,33000,503300,0,42500,15.25
2013-04-05,33000,460800,0,-6400,13.96
2013-03-29,33000,467200,0,-40300,14.16
2013-03-22,33000,507500,0,9500,15.38
2013-03-15,33000,498000,33000,-94800,15.09
2013-03-08,0,592800,0,53000,0.0
2013-03-01,0,539800,0,124200,0.0
2013-02-22,0,415600,0,53400,0.0
2013-02-15,0,362200,0,-6400,0.0
2013-02-08,0,368600,0,-5200,0.0
2013-02-01,0,373800,0,13100,0.0
2013-01-25,0,360700,-4900,-305800,0.0
2013-01-18,4900,666500,0,38200,136.02
2013-01-11,4900,628300,-8000,83000,128.22
2013-01-04,12900,545300,0,-33300,42.27
