2015-07-10,0,103900,0,-9800,0.0
2015-07-03,0,113700,0,2100,0.0
2015-06-26,0,111600,0,-2200,0.0
2015-06-19,0,113800,0,-7900,0.0
2015-06-12,0,121700,0,-5800,0.0
2015-06-05,0,127500,0,-1200,0.0
2015-05-29,0,128700,0,3400,0.0
2015-05-22,0,125300,0,5500,0.0
2015-05-15,0,119800,0,12700,0.0
2015-05-01,0,107100,0,2300,0.0
2015-04-24,0,104800,0,-4100,0.0
2015-04-17,0,108900,0,-8200,0.0
2015-04-10,0,117100,0,13600,0.0
2015-04-03,0,103500,0,2800,0.0
2015-03-27,0,100700,0,-14600,0.0
2015-03-20,0,115300,0,-7200,0.0
2015-03-13,0,122500,0,-5200,0.0
2015-03-06,0,127700,0,-9300,0.0
2015-02-27,0,137000,0,-3100,0.0
2015-02-20,0,140100,0,-10000,0.0
2015-02-13,0,150100,0,0,0.0
2015-02-06,0,150100,0,-5100,0.0
2015-01-30,0,155200,-600,25400,0.0
2015-01-23,600,129800,600,85100,216.33
2015-01-16,0,44700,0,0,0.0
2015-01-09,0,44700,0,3000,0.0
2015-01-02,0,41700,0,-300,0.0
2014-12-19,0,42000,0,-300,0.0
2014-12-12,0,42300,0,-3800,0.0
2014-12-05,0,46100,0,2300,0.0
2014-11-28,0,43800,0,300,0.0
2014-11-21,0,43500,0,5700,0.0
2014-11-14,0,37800,0,5900,0.0
2014-11-07,0,31900,0,2900,0.0
2014-10-31,0,29000,0,3700,0.0
2014-10-24,0,25300,0,3000,0.0
2014-10-17,0,22300,0,100,0.0
2014-10-10,0,22200,0,2100,0.0
2014-10-03,0,20100,0,-6200,0.0
2014-09-26,0,26300,0,3100,0.0
2014-09-19,0,23200,0,-1800,0.0
2014-09-12,0,25000,0,-1200,0.0
2014-09-05,0,26200,0,7600,0.0
2014-08-29,0,18600,0,0,0.0
2014-08-22,0,18600,0,0,0.0
2014-08-15,0,18600,0,1600,0.0
2014-08-08,0,17000,0,-9300,0.0
2014-08-01,0,26300,0,-6100,0.0
2014-07-25,0,32400,0,-800,0.0
2014-07-18,0,33200,0,-500,0.0
2014-07-11,0,33700,0,-2300,0.0
2014-07-04,0,36000,0,600,0.0
2014-06-27,0,35400,0,-1100,0.0
2014-06-20,0,36500,0,6000,0.0
2014-06-13,0,30500,0,1000,0.0
2014-06-06,0,29500,0,0,0.0
2014-05-30,0,29500,0,0,0.0
2014-05-23,0,29500,0,-1600,0.0
2014-05-16,0,31100,0,1600,0.0
2014-05-09,0,29500,0,0,0.0
2014-05-02,0,29500,0,-1100,0.0
2014-04-25,0,30600,0,5500,0.0
2014-04-18,0,25100,0,100,0.0
2014-04-11,0,25000,0,5600,0.0
2014-04-04,0,19400,0,300,0.0
2014-03-28,0,19100,0,-2400,0.0
2014-03-21,0,21500,0,-1100,0.0
2014-03-14,0,22600,0,-5300,0.0
2014-03-07,0,27900,0,4400,0.0
2014-02-28,0,23500,0,-2600,0.0
2014-02-21,0,26100,0,-1600,0.0
2014-02-14,0,27700,0,-2000,0.0
2014-02-07,0,29700,0,-2900,0.0
2014-01-31,0,32600,0,-7200,0.0
2014-01-24,0,39800,0,-1500,0.0
2014-01-17,0,41300,0,2100,0.0
2014-01-10,0,39200,0,16800,0.0
2014-01-03,0,22400,0,-1400,0.0
2013-12-20,0,23800,0,-900,0.0
2013-12-13,0,24700,0,-800,0.0
2013-12-06,0,25500,0,1600,0.0
2013-11-29,0,23900,0,900,0.0
2013-11-22,0,23000,0,1800,0.0
2013-11-15,0,21200,0,-1400,0.0
2013-11-08,0,22600,0,-6700,0.0
2013-11-01,0,29300,0,-900,0.0
2013-10-25,0,30200,0,3600,0.0
2013-10-18,0,26600,0,-900,0.0
2013-10-11,0,27500,0,-900,0.0
2013-10-04,0,28400,0,-8100,0.0
2013-09-27,0,36500,0,8100,0.0
2013-09-20,0,28400,0,8100,0.0
2013-09-13,0,20300,0,700,0.0
2013-09-06,0,19600,0,-400,0.0
2013-08-30,0,20000,0,-4100,0.0
2013-08-23,0,24100,0,2900,0.0
2013-08-16,0,21200,0,300,0.0
2013-08-09,0,20900,0,400,0.0
2013-08-02,0,20500,0,-2200,0.0
2013-07-26,0,22700,0,1000,0.0
2013-07-19,0,21700,0,4000,0.0
2013-07-12,0,17700,0,-3400,0.0
2013-07-05,0,21100,0,-300,0.0
2013-06-28,0,21400,0,2500,0.0
2013-06-21,0,18900,0,1700,0.0
2013-06-14,0,17200,0,3300,0.0
2013-06-07,0,13900,0,-9300,0.0
2013-05-31,0,23200,0,-1200,0.0
2013-05-24,0,24400,0,1700,0.0
2013-05-17,0,22700,0,800,0.0
2013-05-10,0,21900,0,6100,0.0
2013-05-03,0,15800,0,500,0.0
2013-04-26,0,15300,0,-1100,0.0
2013-04-19,0,16400,0,100,0.0
2013-04-12,0,16300,0,400,0.0
2013-04-05,0,15900,0,-1900,0.0
2013-03-29,0,17800,0,2400,0.0
2013-03-22,0,15400,0,3500,0.0
2013-03-15,0,11900,0,-900,0.0
2013-03-08,0,12800,0,1500,0.0
2013-03-01,0,11300,0,1700,0.0
2013-02-22,0,9600,0,-4900,0.0
2013-02-15,0,14500,0,-1400,0.0
2013-02-08,0,15900,0,-2100,0.0
2013-02-01,0,18000,0,6400,0.0
2013-01-25,0,11600,0,100,0.0
2013-01-18,0,11500,0,400,0.0
2013-01-11,0,11100,0,-2600,0.0
2013-01-04,0,13700,0,0,0.0
2012-12-21,0,13700,0,300,0.0
2012-12-14,0,13400,-200,3000,0.0
2012-12-07,200,10400,200,-4000,52.0
2012-11-30,0,14400,0,2000,0.0
2012-11-23,0,12400,0,1700,0.0
2012-11-16,0,10700,0,1100,0.0
2012-11-09,0,9600,0,-100,0.0
2012-11-02,0,9700,0,-1100,0.0
2012-10-26,0,10800,0,-2100,0.0
2012-10-19,0,12900,0,1500,0.0
2012-10-12,0,11400,0,-500,0.0
2012-10-05,0,11900,0,900,0.0
2012-09-28,0,11000,0,-4700,0.0
2012-09-21,0,15700,0,2800,0.0
2012-09-14,0,12900,0,600,0.0
2012-09-07,0,12300,0,-3000,0.0
2012-08-31,0,15300,0,-3100,0.0
2012-08-24,0,18400,0,1500,0.0
2012-08-17,0,16900,0,0,0.0
2012-08-10,0,16900,0,1500,0.0
2012-08-03,0,15400,0,-1600,0.0
2012-07-27,0,17000,0,-4100,0.0
2012-07-20,0,21100,0,-300,0.0
2012-07-13,0,21400,0,3500,0.0
2012-07-06,0,17900,0,-5800,0.0
2012-06-29,0,23700,0,-600,0.0
2012-06-22,0,24300,0,4500,0.0
2012-06-15,0,19800,0,-1600,0.0
2012-06-08,0,21400,0,1500,0.0
2012-06-01,0,19900,0,-2700,0.0
2012-05-25,0,22600,0,800,0.0
2012-05-18,0,21800,0,-2000,0.0
2012-05-11,0,23800,0,2500,0.0
2012-04-27,0,21300,0,-500,0.0
