2015-07-10,29600,242600,-29200,-56400,8.2
2015-07-03,58800,299000,-45900,-30400,5.09
2015-06-26,104700,329400,-68500,-108500,3.15
2015-06-19,173200,437900,-134900,-19000,2.53
2015-06-12,308100,456900,283500,248800,1.48
2015-06-05,24600,208100,24600,17400,8.46
2015-05-29,0,190700,0,-3200,0.0
2015-05-22,0,193900,-5400,24000,0.0
2015-05-15,5400,169900,-14600,84500,31.46
2015-05-01,20000,85400,20000,-118400,4.27
2015-04-24,0,203800,-15000,-59200,0.0
2015-04-17,15000,263000,7700,-34300,17.53
2015-04-10,7300,297300,4800,-28500,40.73
2015-04-03,2500,325800,2500,69500,130.32
2015-03-27,0,256300,0,87800,0.0
2015-03-20,0,168500,0,168500,0.0
