2015-07-10,0,57200,0,-4000,0.0
2015-07-03,0,61200,0,4900,0.0
2015-06-26,0,56300,0,-3500,0.0
2015-06-19,0,59800,0,-200,0.0
2015-06-12,0,60000,0,5100,0.0
2015-06-05,0,54900,0,1700,0.0
2015-05-29,0,53200,0,200,0.0
2015-05-22,0,53000,0,-300,0.0
2015-05-15,0,53300,0,-8800,0.0
2015-05-01,0,62100,0,700,0.0
2015-04-24,0,61400,0,-100,0.0
2015-04-17,0,61500,0,1900,0.0
2015-04-10,0,59600,0,9900,0.0
2015-04-03,0,49700,0,-2400,0.0
2015-03-27,0,52100,0,1500,0.0
2015-03-20,0,50600,0,-5400,0.0
2015-03-13,0,56000,0,9100,0.0
2015-03-06,0,46900,0,1200,0.0
2015-02-27,0,45700,0,200,0.0
2015-02-20,0,45500,0,-8800,0.0
2015-02-13,0,54300,0,-13600,0.0
2015-02-06,0,67900,0,1700,0.0
2015-01-30,0,66200,0,-6400,0.0
2015-01-23,0,72600,0,8300,0.0
2015-01-16,0,64300,0,-16800,0.0
2015-01-09,0,81100,0,200,0.0
2015-01-02,0,80900,0,-900,0.0
2014-12-19,0,81800,0,-2500,0.0
2014-12-12,0,84300,0,-44300,0.0
2014-12-05,0,128600,0,-6300,0.0
2014-11-28,0,134900,0,-1800,0.0
2014-11-21,0,136700,0,-3200,0.0
2014-11-14,0,139900,0,-2200,0.0
2014-11-07,0,142100,0,8900,0.0
2014-10-31,0,133200,0,2300,0.0
2014-10-24,0,130900,0,500,0.0
2014-10-17,0,130400,0,6500,0.0
2014-10-10,0,123900,0,-10600,0.0
2014-10-03,0,134500,0,-22200,0.0
2014-09-26,0,156700,0,-100,0.0
2014-09-19,0,156800,0,-23100,0.0
2014-09-12,0,179900,0,12500,0.0
2014-09-05,0,167400,0,8300,0.0
2014-08-29,0,159100,0,-500,0.0
2014-08-22,0,159600,0,4800,0.0
2014-08-15,0,154800,0,-8100,0.0
2014-08-08,0,162900,0,-19500,0.0
2014-08-01,0,182400,0,-14100,0.0
2014-07-25,0,196500,0,4300,0.0
2014-07-18,0,192200,0,3100,0.0
2014-07-11,0,189100,0,1800,0.0
2014-07-04,0,187300,0,-5100,0.0
2014-06-27,0,192400,0,8500,0.0
2014-06-20,0,183900,0,10600,0.0
2014-06-13,0,173300,0,17100,0.0
2014-06-06,0,156200,0,11400,0.0
2014-05-30,0,144800,0,11200,0.0
2014-05-23,0,133600,0,-8200,0.0
2014-05-16,0,141800,0,36200,0.0
2014-05-09,0,105600,0,-4800,0.0
2014-05-02,0,110400,0,-12800,0.0
2014-04-25,0,123200,0,9500,0.0
2014-04-18,0,113700,0,-2000,0.0
2014-04-11,0,115700,0,-22500,0.0
2014-04-04,0,138200,0,14300,0.0
2014-03-28,0,123900,0,7100,0.0
2014-03-21,0,116800,0,-33900,0.0
2014-03-14,0,150700,0,-42700,0.0
2014-03-07,0,193400,0,-3800,0.0
2014-02-28,0,197200,0,-10900,0.0
2014-02-21,0,208100,0,-30800,0.0
2014-02-14,0,238900,0,13200,0.0
2014-02-07,0,225700,0,-11200,0.0
2014-01-31,0,236900,0,-39700,0.0
2014-01-24,0,276600,0,-1800,0.0
2014-01-17,0,278400,0,-30300,0.0
2014-01-10,0,308700,0,40600,0.0
2014-01-03,0,268100,0,265439,0.0
2013-12-20,0,2661,0,-170,0.0
2013-12-13,0,2831,0,468,0.0
2013-12-06,0,2363,0,315,0.0
2013-11-29,0,2048,0,175,0.0
2013-11-22,0,1873,0,17,0.0
2013-11-15,0,1856,0,67,0.0
2013-11-08,0,1789,0,-118,0.0
2013-11-01,0,1907,0,9,0.0
2013-10-25,0,1898,0,191,0.0
2013-10-18,0,1707,0,-161,0.0
2013-10-11,0,1868,0,442,0.0
2013-10-04,0,1426,0,212,0.0
2013-09-27,0,1214,0,103,0.0
2013-09-20,0,1111,0,193,0.0
2013-09-13,0,918,0,-435,0.0
2013-09-06,0,1353,0,210,0.0
2013-08-30,0,1143,0,663,0.0
2013-08-23,0,480,0,306,0.0
2013-08-16,0,174,0,-12,0.0
2013-08-09,0,186,0,-10,0.0
2013-08-02,0,196,0,-48,0.0
2013-07-26,0,244,0,99,0.0
2013-07-19,0,145,0,76,0.0
2013-07-12,0,69,0,10,0.0
2013-07-05,0,59,0,0,0.0
2013-06-28,0,59,0,0,0.0
2013-06-21,0,59,0,0,0.0
2013-06-14,0,59,0,-1,0.0
2013-06-07,0,60,0,-6,0.0
2013-05-31,0,66,0,-5,0.0
2013-05-24,0,71,0,-5,0.0
2013-05-17,0,76,0,20,0.0
2013-05-10,0,56,0,0,0.0
2013-05-03,0,56,0,-8,0.0
2013-04-26,0,64,0,-48,0.0
2013-04-19,0,112,0,0,0.0
2013-04-12,0,112,0,0,0.0
2013-04-05,0,112,0,-11,0.0
2013-03-29,0,123,0,8,0.0
2013-03-22,0,115,0,35,0.0
2013-03-15,0,80,0,0,0.0
2013-03-08,0,80,0,-1,0.0
2013-03-01,0,81,0,3,0.0
2013-02-22,0,78,0,3,0.0
2013-02-15,0,75,0,12,0.0
2013-02-08,0,63,0,5,0.0
2013-02-01,0,58,0,4,0.0
2013-01-25,0,54,0,4,0.0
2013-01-18,0,50,0,-11,0.0
2013-01-11,0,61,0,0,0.0
2013-01-04,0,61,0,-1,0.0
2012-12-21,0,62,0,0,0.0
2012-12-14,0,62,0,-38,0.0
2012-12-07,0,100,0,43,0.0
2012-11-30,0,57,0,0,0.0
2012-11-23,0,57,0,5,0.0
2012-11-16,0,52,0,0,0.0
2012-11-09,0,52,0,-1,0.0
2012-11-02,0,53,0,1,0.0
2012-10-26,0,52,0,-1,0.0
2012-10-19,0,53,0,1,0.0
2012-10-12,0,52,0,0,0.0
2012-10-05,0,52,0,0,0.0
2012-09-28,0,52,0,-7,0.0
2012-09-21,0,59,0,-3,0.0
2012-09-14,0,62,0,-21,0.0
2012-09-07,0,83,0,23,0.0
2012-08-31,0,60,0,-65,0.0
2012-08-24,0,125,0,2,0.0
2012-08-17,0,123,0,-5,0.0
2012-08-10,0,128,0,5,0.0
2012-08-03,0,123,0,0,0.0
2012-07-27,0,123,0,0,0.0
2012-07-20,0,123,0,0,0.0
2012-07-13,0,123,0,0,0.0
2012-07-06,0,123,0,0,0.0
2012-06-29,0,123,0,0,0.0
2012-06-22,0,123,0,0,0.0
2012-06-15,0,123,0,0,0.0
2012-06-08,0,123,0,0,0.0
2012-06-01,0,123,0,0,0.0
2012-05-25,0,123,0,0,0.0
2012-05-18,0,123,0,0,0.0
2012-05-11,0,123,0,0,0.0
2012-04-27,0,123,0,0,0.0
2012-04-20,0,123,0,0,0.0
2012-04-13,0,123,0,0,0.0
2012-04-06,0,123,0,0,0.0
2012-03-30,0,123,0,0,0.0
2012-03-23,0,123,0,0,0.0
2012-03-16,0,123,0,-1,0.0
2012-03-09,0,124,0,0,0.0
2012-03-02,0,124,0,0,0.0
2012-02-24,0,124,0,0,0.0
2012-02-17,0,124,0,0,0.0
2012-02-10,0,124,0,0,0.0
2012-02-03,0,124,0,0,0.0
2012-01-27,0,124,0,-1,0.0
2012-01-20,0,125,0,0,0.0
2012-01-13,0,125,0,0,0.0
2012-01-06,0,125,0,0,0.0
2011-12-30,0,125,0,0,0.0
2011-12-22,0,125,0,-1,0.0
2011-12-16,0,126,0,0,0.0
