2015-07-10,66300,5200,-7500,-1300,0.08
2015-07-03,73800,6500,-22300,-300,0.09
2015-06-26,96100,6800,32700,-22900,0.07
2015-06-19,63400,29700,19200,17600,0.47
2015-06-12,44200,12100,4000,-2200,0.27
2015-06-05,40200,14300,600,-4400,0.36
2015-05-29,39600,18700,-600,-4000,0.47
2015-05-22,40200,22700,400,2400,0.56
2015-05-15,39800,20300,4400,-1600,0.51
2015-05-01,35400,21900,35400,-500,0.62
2015-04-24,0,22400,0,1600,0.0
2015-04-17,0,20800,0,-1800,0.0
2015-04-10,0,22600,0,3700,0.0
2015-04-03,0,18900,0,-3700,0.0
2015-03-27,0,22600,0,-1300,0.0
2015-03-20,0,23900,0,4700,0.0
2015-03-13,0,19200,0,5200,0.0
2015-03-06,0,14000,0,-1500,0.0
2015-02-27,0,15500,0,-400,0.0
2015-02-20,0,15900,0,-1100,0.0
2015-02-13,0,17000,0,2300,0.0
2015-02-06,0,14700,0,-1300,0.0
2015-01-30,0,16000,-300,-900,0.0
2015-01-23,300,16900,200,-1800,56.33
2015-01-16,100,18700,100,2700,187.0
2015-01-09,0,16000,0,1900,0.0
2015-01-02,0,14100,0,-46300,0.0
2014-12-19,0,60400,0,-13600,0.0
2014-12-12,0,74000,0,-5300,0.0
2014-12-05,0,79300,0,5400,0.0
2014-11-28,0,73900,0,14700,0.0
2014-11-21,0,59200,0,18500,0.0
2014-11-14,0,40700,0,14500,0.0
2014-11-07,0,26200,0,4100,0.0
2014-10-31,0,22100,0,6800,0.0
2014-10-24,0,15300,0,-700,0.0
2014-10-17,0,16000,0,1400,0.0
2014-10-10,0,14600,0,2700,0.0
2014-10-03,0,11900,0,-3800,0.0
2014-09-26,0,15700,0,4000,0.0
2014-09-19,0,11700,0,1600,0.0
2014-09-12,0,10100,0,-300,0.0
2014-09-05,0,10400,0,400,0.0
2014-08-29,0,10000,0,1200,0.0
2014-08-22,0,8800,0,0,0.0
2014-08-15,0,8800,0,500,0.0
2014-08-08,0,8300,0,0,0.0
2014-08-01,0,8300,0,100,0.0
2014-07-25,0,8200,0,0,0.0
2014-07-18,0,8200,0,-600,0.0
2014-07-11,0,8800,0,400,0.0
2014-07-04,0,8400,0,300,0.0
2014-06-27,0,8100,0,2100,0.0
2014-06-20,0,6000,0,-4300,0.0
2014-06-13,0,10300,0,700,0.0
2014-06-06,0,9600,0,2600,0.0
2014-05-30,0,7000,0,1100,0.0
2014-05-23,0,5900,0,-1100,0.0
2014-05-16,0,7000,0,1300,0.0
2014-05-09,0,5700,0,200,0.0
2014-05-02,0,5500,0,1100,0.0
2014-04-25,0,4400,0,800,0.0
2014-04-18,0,3600,0,1100,0.0
2014-04-11,0,2500,0,-600,0.0
2014-04-04,0,3100,0,-1900,0.0
2014-03-28,0,5000,0,-1200,0.0
2014-03-21,0,6200,0,2700,0.0
2014-03-14,0,3500,0,-600,0.0
2014-03-07,0,4100,0,700,0.0
2014-02-28,0,3400,0,1100,0.0
2014-02-21,0,2300,0,500,0.0
2014-02-14,0,1800,0,0,0.0
2014-02-07,0,1800,0,-3400,0.0
2014-01-31,0,5200,0,3200,0.0
2014-01-24,0,2000,0,-600,0.0
2014-01-17,0,2600,0,1500,0.0
2014-01-10,0,1100,0,-200,0.0
2014-01-03,0,1300,0,200,0.0
2013-12-20,0,1100,0,0,0.0
2013-12-13,0,1100,0,900,0.0
2013-12-06,0,200,0,0,0.0
2013-11-29,0,200,0,-1400,0.0
2013-11-22,0,1600,0,-2000,0.0
2013-11-15,0,3600,0,-1200,0.0
2013-11-08,0,4800,0,-1300,0.0
