2015-07-17,0,50100,0,-1600,0.0
2015-07-10,0,51700,0,-1100,0.0
2015-07-03,0,52800,0,-600,0.0
2015-06-26,0,53400,0,10600,0.0
2015-06-19,0,42800,0,-1500,0.0
2015-06-12,0,44300,0,600,0.0
2015-06-05,0,43700,0,-3700,0.0
2015-05-29,0,47400,0,2900,0.0
2015-05-22,0,44500,0,-7200,0.0
2015-05-15,0,51700,0,-4100,0.0
2015-05-01,0,55800,0,-2800,0.0
2015-04-24,0,58600,0,5100,0.0
2015-04-17,0,53500,0,-700,0.0
2015-04-10,0,54200,0,-3500,0.0
2015-04-03,0,57700,-2800,700,0.0
2015-03-27,2800,57000,-100,-18300,20.36
2015-03-20,2900,75300,2900,-34700,25.97
2015-03-13,0,110000,0,2700,0.0
2015-03-06,0,107300,0,4800,0.0
2015-02-27,0,102500,0,-22700,0.0
2015-02-20,0,125200,0,-25800,0.0
2015-02-13,0,151000,0,-6100,0.0
2015-02-06,0,157100,0,-300,0.0
2015-01-30,0,157400,0,2200,0.0
2015-01-23,0,155200,0,-9400,0.0
2015-01-16,0,164600,0,-6200,0.0
2015-01-09,0,170800,-200,-8200,0.0
2015-01-02,200,179000,200,-99700,895.0
2014-12-19,0,278700,0,86300,0.0
2014-12-12,0,192400,0,17300,0.0
2014-12-05,0,175100,0,11300,0.0
2014-11-28,0,163800,0,1000,0.0
2014-11-21,0,162800,0,15500,0.0
2014-11-14,0,147300,0,1800,0.0
2014-11-07,0,145500,0,-641900,0.0
2014-10-31,0,787400,0,-22700,0.0
2014-10-24,0,810100,-600,-41900,0.0
2014-10-17,600,852000,400,-29600,1420.0
2014-10-10,200,881600,200,-26000,4408.0
2014-10-03,0,907600,0,-38500,0.0
2014-09-26,0,946100,0,-13900,0.0
2014-09-19,0,960000,0,-36800,0.0
2014-09-12,0,996800,0,-79600,0.0
2014-09-05,0,1076400,0,62400,0.0
2014-08-29,0,1014000,0,5300,0.0
2014-08-22,0,1008700,0,-3100,0.0
2014-08-15,0,1011800,0,30600,0.0
2014-08-08,0,981200,0,1400,0.0
2014-08-01,0,979800,0,-7300,0.0
2014-07-25,0,987100,0,-1300,0.0
2014-07-18,0,988400,0,19700,0.0
2014-07-11,0,968700,0,-2800,0.0
2014-07-04,0,971500,0,800,0.0
2014-06-27,0,970700,0,-15500,0.0
2014-06-20,0,986200,-300,-2000,0.0
2014-06-13,300,988200,300,53100,3294.0
2014-06-06,0,935100,0,25900,0.0
2014-05-30,0,909200,0,-800,0.0
2014-05-23,0,910000,0,-2800,0.0
2014-05-16,0,912800,0,4900,0.0
2014-05-09,0,907900,0,1700,0.0
2014-05-02,0,906200,0,-400,0.0
2014-04-25,0,906600,0,-10700,0.0
2014-04-18,0,917300,0,-14500,0.0
2014-04-11,0,931800,0,-4400,0.0
2014-04-04,0,936200,0,-30200,0.0
2014-03-28,0,966400,0,-19700,0.0
2014-03-21,0,986100,0,-12300,0.0
2014-03-14,0,998400,0,-2700,0.0
2014-03-07,0,1001100,0,-600,0.0
2014-02-28,0,1001700,0,12100,0.0
2014-02-21,0,989600,0,-69900,0.0
2014-02-14,0,1059500,0,-3700,0.0
2014-02-07,0,1063200,0,-3600,0.0
2014-01-31,0,1066800,0,-8500,0.0
2014-01-24,0,1075300,0,10100,0.0
2014-01-17,0,1065200,0,74600,0.0
2014-01-10,0,990600,0,900,0.0
2014-01-03,0,989700,0,797000,0.0
2013-12-20,0,192700,0,-44300,0.0
2013-12-13,0,237000,0,-18500,0.0
2013-12-06,0,255500,0,-26000,0.0
2013-11-29,0,281500,0,-24200,0.0
2013-11-22,0,305700,0,-102700,0.0
2013-11-15,0,408400,0,-39000,0.0
2013-11-08,0,447400,0,-4900,0.0
2013-11-01,0,452300,0,49800,0.0
2013-10-25,0,402500,0,-37200,0.0
2013-10-18,0,439700,0,-16400,0.0
2013-10-11,0,456100,0,-6900,0.0
2013-10-04,0,463000,0,-56400,0.0
2013-09-27,0,519400,-800,-48600,0.0
2013-09-20,800,568000,800,-70800,710.0
2013-09-13,0,638800,0,-1000,0.0
2013-09-06,0,639800,0,41600,0.0
2013-08-30,0,598200,0,94400,0.0
2013-08-23,0,503800,0,-37200,0.0
2013-08-16,0,541000,-2000,11500,0.0
2013-08-09,2000,529500,0,51300,264.75
2013-08-02,2000,478200,-200,-49900,239.1
2013-07-26,2200,528100,200,-30200,240.05
2013-07-19,2000,558300,0,-17500,279.15
2013-07-12,2000,575800,0,47400,287.9
2013-07-05,2000,528400,0,-5700,264.2
2013-06-28,2000,534100,0,-13600,267.05
2013-06-21,2000,547700,2000,-16900,273.85
2013-06-14,0,564600,0,-9900,0.0
2013-06-07,0,574500,0,-26200,0.0
2013-05-31,0,600700,0,30500,0.0
2013-05-24,0,570200,0,97900,0.0
2013-05-17,0,472300,0,65700,0.0
2013-05-10,0,406600,0,20500,0.0
2013-05-03,0,386100,0,33300,0.0
2013-04-26,0,352800,0,-900,0.0
2013-04-19,0,353700,0,7600,0.0
2013-04-12,0,346100,0,7200,0.0
2013-04-05,0,338900,0,-162600,0.0
2013-03-29,0,501500,0,-31900,0.0
2013-03-22,0,533400,0,135500,0.0
2013-03-15,0,397900,0,-200,0.0
2013-03-08,0,398100,0,-1300,0.0
2013-03-01,0,399400,0,12300,0.0
2013-02-22,0,387100,0,21400,0.0
2013-02-15,0,365700,0,-25000,0.0
2013-02-08,0,390700,0,-18600,0.0
2013-02-01,0,409300,0,47900,0.0
2013-01-25,0,361400,0,-18300,0.0
2013-01-18,0,379700,0,-36800,0.0
2013-01-11,0,416500,0,31100,0.0
2013-01-04,0,385400,0,-32500,0.0
2012-12-21,0,417900,0,48700,0.0
2012-12-14,0,369200,0,50400,0.0
2012-12-07,0,318800,0,1700,0.0
2012-11-30,0,317100,0,18500,0.0
2012-11-23,0,298600,0,-13900,0.0
2012-11-16,0,312500,0,6800,0.0
2012-11-09,0,305700,0,6300,0.0
2012-11-02,0,299400,0,-12300,0.0
2012-10-26,0,311700,-200,-5800,0.0
2012-10-19,200,317500,-1100,7900,1587.5
2012-10-12,1300,309600,0,7100,238.15
2012-10-05,1300,302500,1100,-9500,232.69
2012-09-28,200,312000,0,-19500,1560.0
2012-09-21,200,331500,0,-8400,1657.5
2012-09-14,200,339900,0,7800,1699.5
2012-09-07,200,332100,100,-4300,1660.5
2012-08-31,100,336400,0,700,3364.0
2012-08-24,100,335700,0,7300,3357.0
2012-08-17,100,328400,0,9100,3284.0
2012-08-10,100,319300,0,-1000,3193.0
2012-08-03,100,320300,0,5000,3203.0
2012-07-27,100,315300,0,-800,3153.0
2012-07-20,100,316100,100,-12600,3161.0
2012-07-13,0,328700,0,-1100,0.0
2012-07-06,0,329800,0,-2900,0.0
2012-06-29,0,332700,0,5800,0.0
2012-06-22,0,326900,0,5800,0.0
2012-06-15,0,321100,0,11700,0.0
2012-06-08,0,309400,0,-4000,0.0
2012-06-01,0,313400,0,-14300,0.0
2012-05-25,0,327700,0,-22700,0.0
2012-05-18,0,350400,0,-7300,0.0
2012-05-11,0,357700,0,-43300,0.0
2012-04-27,0,401000,0,1200,0.0
2012-04-20,0,399800,-1000,-21300,0.0
2012-04-13,1000,421100,1000,-22700,421.1
2012-04-06,0,443800,0,79400,0.0
2012-03-30,0,364400,0,22600,0.0
2012-03-23,0,341800,0,-25900,0.0
2012-03-16,0,367700,0,26900,0.0
2012-03-09,0,340800,0,-1500,0.0
2012-03-02,0,342300,0,22100,0.0
2012-02-24,0,320200,0,-1100,0.0
2012-02-17,0,321300,0,3000,0.0
2012-02-10,0,318300,0,20600,0.0
2012-02-03,0,297700,0,3800,0.0
2012-01-27,0,293900,0,10700,0.0
2012-01-20,0,283200,0,-34000,0.0
2012-01-13,0,317200,0,-9300,0.0
2012-01-06,0,326500,0,1600,0.0
2011-12-30,0,324900,0,10100,0.0
2011-12-22,0,314800,0,-1000,0.0
2011-12-16,0,315800,0,-9000,0.0
2011-12-09,0,324800,0,-4300,0.0
2011-12-02,0,329100,0,12500,0.0
2011-11-25,0,316600,0,-4300,0.0
2011-11-18,0,320900,0,-1900,0.0
2011-11-11,0,322800,0,17900,0.0
2011-11-04,0,304900,0,-4900,0.0
2011-10-28,0,309800,0,6100,0.0
2011-10-21,0,303700,0,19800,0.0
2011-10-14,0,283900,0,4500,0.0
2011-10-07,0,279400,0,-3300,0.0
2011-09-30,0,282700,0,-20200,0.0
2011-09-22,0,302900,0,13200,0.0
2011-09-16,0,289700,0,-8400,0.0
2011-09-09,0,298100,0,4400,0.0
2011-09-02,0,293700,0,600,0.0
2011-08-26,0,293100,0,-26400,0.0
