2015-07-10,23000,64000,-3800,25000,2.78
2015-07-03,26800,39000,-3800,-10500,1.46
2015-06-26,30600,49500,-14900,-2600,1.62
2015-06-19,45500,52100,5500,8400,1.15
2015-06-12,40000,43700,-15400,7700,1.09
2015-06-05,55400,36000,2000,100,0.65
2015-05-29,53400,35900,-4300,13500,0.67
2015-05-22,57700,22400,-3400,-1700,0.39
2015-05-15,61100,24100,600,-5200,0.39
2015-05-01,60500,29300,13600,7500,0.48
2015-04-24,46900,21800,7700,-5000,0.46
2015-04-17,39200,26800,1200,3200,0.68
2015-04-10,38000,23600,-1000,-3800,0.62
2015-04-03,39000,27400,8900,-1800,0.7
2015-03-27,30100,29200,-10400,8100,0.97
2015-03-20,40500,21100,-5900,10600,0.52
2015-03-13,46400,10500,4700,-7300,0.23
2015-03-06,41700,17800,-9400,1100,0.43
2015-02-27,51100,16700,11500,4000,0.33
2015-02-20,39600,12700,-5100,-2300,0.32
2015-02-13,44700,15000,9000,-1300,0.34
2015-02-06,35700,16300,-3900,3900,0.46
2015-01-30,39600,12400,-3000,-26900,0.31
2015-01-23,42600,39300,3900,-12700,0.92
2015-01-16,38700,52000,-7000,5800,1.34
2015-01-09,45700,46200,1900,14500,1.01
2015-01-02,43800,31700,2500,-22500,0.72
2014-12-19,41300,54200,-41900,-2900,1.31
2014-12-12,83200,57100,-15700,18800,0.69
2014-12-05,98900,38300,22900,4500,0.39
2014-11-28,76000,33800,200,-12300,0.44
2014-11-21,75800,46100,-7100,5900,0.61
2014-11-14,82900,40200,-1300,-6800,0.48
2014-11-07,84200,47000,-34200,-11000,0.56
2014-10-31,118400,58000,34300,-4400,0.49
2014-10-24,84100,62400,-85800,-1000,0.74
2014-10-17,169900,63400,75900,-600,0.37
2014-10-10,94000,64000,-100,-100,0.68
2014-10-03,94100,64100,-5400,-3200,0.68
2014-09-26,99500,67300,-1100,21100,0.68
2014-09-19,100600,46200,-3000,-6300,0.46
2014-09-12,103600,52500,2100,-3800,0.51
2014-09-05,101500,56300,-11700,15600,0.55
2014-08-29,113200,40700,1700,-1200,0.36
2014-08-22,111500,41900,1300,-9700,0.38
2014-08-15,110200,51600,-77400,-8900,0.47
2014-08-08,187600,60500,39400,4300,0.32
2014-08-01,148200,56200,-32400,-2300,0.38
2014-07-25,180600,58500,700,-5200,0.32
2014-07-18,179900,63700,-21600,2600,0.35
2014-07-11,201500,61100,-6500,-9000,0.3
2014-07-04,208000,70100,-2400,14400,0.34
2014-06-27,210400,55700,21800,-2800,0.26
2014-06-20,188600,58500,31700,19300,0.31
2014-06-13,156900,39200,-14000,-5300,0.25
2014-06-06,170900,44500,51100,25500,0.26
2014-05-30,119800,19000,26700,-8100,0.16
2014-05-23,93100,27100,53300,4200,0.29
2014-05-16,39800,22900,1000,-10500,0.58
2014-05-09,38800,33400,-2300,2400,0.86
2014-05-02,41100,31000,2200,-10300,0.75
2014-04-25,38900,41300,8600,-1600,1.06
2014-04-18,30300,42900,-100,-400,1.42
2014-04-11,30400,43300,11800,5700,1.42
2014-04-04,18600,37600,-7200,-7400,2.02
2014-03-28,25800,45000,-300,-7000,1.74
2014-03-21,26100,52000,16500,-9500,1.99
2014-03-14,9600,61500,-13700,400,6.41
2014-03-07,23300,61100,700,-18400,2.62
2014-02-28,22600,79500,-1200,17100,3.52
2014-02-21,23800,62400,-23900,1700,2.62
2014-02-14,47700,60700,9200,-4300,1.27
2014-02-07,38500,65000,19900,-1300,1.69
2014-01-31,18600,66300,-32600,-14400,3.56
2014-01-24,51200,80700,-5700,4600,1.58
2014-01-17,56900,76100,3700,-11700,1.34
2014-01-10,53200,87800,5500,-11700,1.65
2014-01-03,47700,99500,-9400,-1500,2.09
2013-12-20,57100,101000,13400,16800,1.77
2013-12-13,43700,84200,-1600,-7400,1.93
2013-12-06,45300,91600,-21700,11300,2.02
2013-11-29,67000,80300,24300,11700,1.2
2013-11-22,42700,68600,11100,5000,1.61
2013-11-15,31600,63600,-1200,-9400,2.01
2013-11-08,32800,73000,1300,7200,2.23
2013-11-01,31500,65800,-6600,-12500,2.09
