2013-10-11,67100,50500,4100,7200,0.75
2013-10-04,63000,43300,6300,-500,0.69
2013-09-27,56700,43800,1900,-2500,0.77
2013-09-20,54800,46300,2500,-9600,0.84
2013-09-13,52300,55900,4100,-7000,1.07
2013-09-06,48200,62900,-900,-9300,1.3
2013-08-30,49100,72200,-17900,2900,1.47
2013-08-23,67000,69300,-35400,3000,1.03
2013-08-16,102400,66300,-29100,18900,0.65
2013-08-09,131500,47400,-500,6600,0.36
2013-08-02,132000,40800,-10300,-17700,0.31
2013-07-26,142300,58500,-4500,-11100,0.41
2013-07-19,146800,69600,20400,-11200,0.47
2013-07-12,126400,80800,23100,8500,0.64
2013-07-05,103300,72300,16000,-9000,0.7
2013-06-28,87300,81300,-21000,-9700,0.93
2013-06-21,108300,91000,16500,-17700,0.84
2013-06-14,91800,108700,-20900,17800,1.18
2013-06-07,112700,90900,-23000,800,0.81
2013-05-31,135700,90100,-6000,20900,0.66
2013-05-24,141700,69200,-3500,13500,0.49
2013-05-17,145200,55700,3600,-49900,0.38
2013-05-10,141600,105600,-4000,-113700,0.75
2013-05-03,145600,219300,2200,-6600,1.51
2013-04-26,143400,225900,-15200,87900,1.58
2013-04-19,158600,138000,18400,2300,0.87
2013-04-12,140200,135700,-13100,60500,0.97
2013-04-05,153300,75200,-45400,-143400,0.49
2013-03-29,198700,218600,6400,-88700,1.1
2013-03-22,192300,307300,32500,14700,1.6
2013-03-15,159800,292600,-7100,-121300,1.83
2013-03-08,166900,413900,45100,17000,2.48
2013-03-01,121800,396900,20900,-41500,3.26
2013-02-22,100900,438400,26300,-28800,4.34
2013-02-15,74600,467200,-12200,-30900,6.26
2013-02-08,86800,498100,-13100,96400,5.74
2013-02-01,99900,401700,-8400,-16900,4.02
2013-01-25,108300,418600,-5400,22800,3.87
2013-01-18,113700,395800,-26600,179000,3.48
2013-01-11,140300,216800,11200,204000,1.55
2013-01-04,129100,12800,4000,3000,0.1
2012-12-21,125100,9800,11400,-8400,0.08
2012-12-14,113700,18200,-26000,8700,0.16
2012-12-07,139700,9500,-28900,-7300,0.07
2012-11-30,168600,16800,-8500,-14400,0.1
2012-11-23,177100,31200,50800,9200,0.18
2012-11-16,126300,22000,12500,-13900,0.17
2012-11-09,113800,35900,-4600,-8300,0.32
2012-11-02,118400,44200,-25000,12600,0.37
2012-10-26,143400,31600,18600,-16800,0.22
2012-10-19,124800,48400,-4000,-3400,0.39
2012-10-12,128800,51800,-5100,24900,0.4
2012-10-05,133900,26900,-20700,10800,0.2
2012-09-28,154600,16100,5200,1100,0.1
2012-09-21,149400,15000,-12400,-1000,0.1
2012-09-14,161800,16000,22600,-200,0.1
2012-09-07,139200,16200,800,6600,0.12
2012-08-31,138400,9600,15500,-5100,0.07
2012-08-24,122900,14700,9500,300,0.12
2012-08-17,113400,14400,2600,3300,0.13
2012-08-10,110800,11100,-3300,-3600,0.1
2012-08-03,114100,14700,-2100,-4900,0.13
2012-07-27,116200,19600,-17800,600,0.17
2012-07-20,134000,19000,-7100,-3700,0.14
2012-07-13,141100,22700,29600,-2100,0.16
2012-07-06,111500,24800,-4100,-4700,0.22
2012-06-29,115600,29500,-23200,-10100,0.26
2012-06-22,138800,39600,5200,-4200,0.29
2012-06-15,133600,43800,7700,-3700,0.33
2012-06-08,125900,47500,-12400,1700,0.38
2012-06-01,138300,45800,5800,-3800,0.33
2012-05-25,132500,49600,18200,-1700,0.37
2012-05-18,114300,51300,-13100,-3400,0.45
2012-05-11,127400,54700,-16600,4800,0.43
2012-04-27,144000,49900,-36000,2700,0.35
2012-04-20,180000,47200,-29100,1900,0.26
2012-04-13,209100,45300,2300,18900,0.22
2012-04-06,206800,26400,-64300,4400,0.13
2012-03-30,271100,22000,35100,-39900,0.08
2012-03-23,236000,61900,1300,-8000,0.26
2012-03-16,234700,69900,5500,-6900,0.3
2012-03-09,229200,76800,1700,-9800,0.34
2012-03-02,227500,86600,-77400,-6300,0.38
2012-02-24,304900,92900,124000,-27100,0.3
2012-02-17,180900,120000,20300,-25000,0.66
2012-02-10,160600,145000,11100,-29700,0.9
2012-02-03,149500,174700,8000,-25300,1.17
2012-01-27,141500,200000,32400,36000,1.41
2012-01-20,109100,164000,-2800,4600,1.5
2012-01-13,111900,159400,24100,23800,1.42
2012-01-06,87800,135600,24700,52400,1.54
2011-12-30,63100,83200,-4500,-6500,1.32
2011-12-22,67600,89700,-4200,-2400,1.33
2011-12-16,71800,92100,-12200,-5200,1.28
2011-12-09,84000,97300,20900,-19200,1.16
2011-12-02,63100,116500,-24900,8400,1.85
2011-11-25,88000,108100,-9500,11900,1.23
2011-11-18,97500,96200,-4800,25200,0.99
2011-11-11,102300,71000,-13800,-6300,0.69
2011-11-04,116100,77300,-3900,-14600,0.67
2011-10-28,120000,91900,47200,-17200,0.77
2011-10-21,72800,109100,3800,-13300,1.5
2011-10-14,69000,122400,10800,2100,1.77
2011-10-07,58200,120300,-16000,-4600,2.07
2011-09-30,74200,124900,5000,-22200,1.68
2011-09-22,69200,147100,-7100,7900,2.13
2011-09-16,76300,139200,5400,-24400,1.82
2011-09-09,70900,163600,3900,1700,2.31
2011-09-02,67000,161900,-49400,12500,2.42
2011-08-26,116400,149400,-35800,-500,1.28
2011-08-19,152200,149900,-10100,6100,0.98
2011-08-12,162300,143800,-21200,-16400,0.89
2011-08-05,183500,160200,6900,-23400,0.87
2011-07-29,176600,183600,-18500,22200,1.04
2011-07-22,195100,161400,25700,-4300,0.83
2011-07-15,169400,165700,-5300,80000,0.98
2011-07-08,174700,85700,9300,44700,0.49
2011-07-01,165400,41000,-4300,1500,0.25
2011-06-24,169700,39500,-7800,9900,0.23
2011-06-17,177500,29600,-29000,8700,0.17
2011-06-10,206500,20900,-14100,-7000,0.1
2011-06-03,220600,27900,-11200,1200,0.13
2011-05-27,231800,26700,31600,-11400,0.12
2011-05-20,200200,38100,13600,0,0.19
2011-05-13,186600,38100,7700,-7800,0.2
2011-04-28,178900,45900,-10700,-3900,0.26
2011-04-22,189600,49800,18100,-17300,0.26
2011-04-15,171500,67100,15300,11600,0.39
2011-04-08,156200,55500,-73200,14100,0.36
2011-04-01,229400,41400,7600,4000,0.18
2011-03-25,221800,37400,-3500,5400,0.17
2011-03-18,225300,32000,-78200,1600,0.14
2011-03-11,303500,30400,25500,-2100,0.1
2011-03-04,278000,32500,9300,-16600,0.12
2011-02-25,268700,49100,-49500,1100,0.18
2011-02-18,318200,48000,83000,4700,0.15
2011-02-10,235200,43300,-10700,3000,0.18
2011-02-04,245900,40300,19100,-34700,0.16
2011-01-28,226800,75000,4300,10000,0.33
2011-01-21,222500,65000,-159300,20100,0.29
2011-01-14,381800,44900,82900,-84200,0.12
2011-01-07,298900,129100,-23800,-37200,0.43
2010-12-30,322700,166300,-400,-12000,0.52
2010-12-24,323100,178300,-12500,13600,0.55
2010-12-17,335600,164700,-17200,-15200,0.49
2010-12-10,352800,179900,34100,-28600,0.51
2010-12-03,318700,208500,-38200,9100,0.65
2010-11-26,356900,199400,-64000,-36300,0.56
2010-11-19,420900,235700,-18900,12300,0.56
2010-11-12,439800,223400,5700,31300,0.51
2010-11-05,434100,192100,5900,-15000,0.44
2010-10-29,428200,207100,-54800,8700,0.48
2010-10-22,483000,198400,110500,-20200,0.41
2010-10-15,372500,218600,-31900,-2500,0.59
2010-10-08,404400,221100,12800,-78200,0.55
2010-10-01,391600,299300,-24800,-600,0.76
2010-09-24,416400,299900,-10300,-7300,0.72
2010-09-17,426700,307200,11600,16800,0.72
2010-09-10,415100,290400,142800,-58600,0.7
2010-09-03,272300,349000,13800,48500,1.28
2010-08-27,258500,300500,18900,1100,1.16
2010-08-20,239600,299400,2000,-5900,1.25
2010-08-13,237600,305300,30900,-21500,1.28
2010-08-06,206700,326800,-38400,47300,1.58
2010-07-30,245100,279500,-3900,10200,1.14
2010-07-23,249000,269300,-22700,-38600,1.08
2010-07-16,271700,307900,-1400,70100,1.13
2010-07-09,273100,237800,-97900,196400,0.87
2010-07-02,371000,41400,-66000,17800,0.11
2010-06-25,437000,23600,-28100,-3000,0.05
2010-06-18,465100,26600,40100,-19800,0.06
2010-06-11,425000,46400,39900,-24000,0.11
2010-06-04,385100,70400,9200,13700,0.18
2010-05-28,375900,56700,-54700,23100,0.15
2010-05-21,430600,33600,4100,-19100,0.08
2010-05-14,426500,52700,-59300,-1100,0.12
2010-04-30,485800,53800,47000,-1900,0.11
2010-04-23,438800,55700,-25100,2100,0.13
2010-04-16,463900,53600,28300,3600,0.12
2010-04-09,435600,50000,47500,-31600,0.11
2010-04-02,388100,81600,-31800,-37500,0.21
2010-03-26,419900,119100,-5400,45800,0.28
2010-03-19,425300,73300,-6500,32300,0.17
2010-03-12,431800,41000,4700,6400,0.09
2010-03-05,427100,34600,-9100,-6200,0.08
2010-02-26,436200,40800,12000,-800,0.09
2010-02-19,424200,41600,27900,-3900,0.1
2010-02-12,396300,45500,-9300,-3700,0.11
2010-02-05,405600,49200,78400,-32800,0.12
2010-01-29,327200,82000,85600,-64200,0.25
2010-01-22,241600,146200,-15800,17700,0.61
2010-01-15,257400,128500,37100,-84300,0.5
2010-01-08,220300,212800,3500,35900,0.97
2009-12-30,216800,176900,11100,-12100,0.82
2009-12-25,205700,189000,-40700,7300,0.92
2009-12-18,246400,181700,-5600,9400,0.74
2009-12-11,252000,172300,13900,24500,0.68
2009-12-04,238100,147800,-65600,600,0.62
2009-11-27,303700,147200,91600,-35600,0.48
2009-11-20,212100,182800,21200,-23600,0.86
2009-11-13,190900,206400,17700,10500,1.08
2009-11-06,173200,195900,-26100,29100,1.13
2009-10-30,199300,166800,-10300,14100,0.84
2009-10-23,209600,152700,-25600,-3800,0.73
2009-10-16,235200,156500,-17000,-32900,0.67
2009-10-09,252200,189400,10400,46200,0.75
2009-10-02,241800,143200,-55500,19100,0.59
2009-09-18,297300,124100,30300,-39900,0.42
2009-09-11,267000,164000,-39400,-20200,0.61
2009-09-04,306400,184200,23800,-56500,0.6
2009-08-28,282600,240700,-3700,-6900,0.85
2009-08-21,286300,247600,-4900,18500,0.86
2009-08-14,291200,229100,-13900,-5100,0.79
2009-08-07,305100,234200,-70400,58800,0.77
2009-07-31,375500,175400,-40600,-12300,0.47
2009-07-24,416100,187700,13100,9600,0.45
2009-07-17,403000,178100,-90900,-39300,0.44
2009-07-10,493900,217400,72800,-45000,0.44
2009-07-03,421100,262400,6400,-52300,0.62
2009-06-26,414700,314700,-42300,6700,0.76
2009-06-19,457000,308000,99300,-180200,0.67
2009-06-12,357700,488200,20800,-59400,1.36
2009-06-05,336900,547600,-36800,-81200,1.63
2009-05-29,373700,628800,5900,-357800,1.68
2009-05-22,367800,986600,-44100,165900,2.68
2009-05-15,411900,820700,76900,249100,1.99
2009-05-01,335000,571600,-200,-16500,1.71
2009-04-24,335200,588100,-13600,-4200,1.75
2009-04-17,348800,592300,-17000,-39600,1.7
2009-04-10,365800,631900,-80500,13100,1.73
2009-04-03,446300,618800,14400,113600,1.39
2009-03-27,431900,505200,-34300,-32200,1.17
2009-03-19,466200,537400,-86500,-88800,1.15
2009-03-13,552700,626200,-8100,21700,1.13
2009-03-06,560800,604500,92100,65400,1.08
2009-02-27,468700,539100,23100,52800,1.15
2009-02-20,445600,486300,108000,158300,1.09
2009-02-13,337600,328000,71700,9800,0.97
2009-02-06,265900,318200,-70300,41000,1.2
2009-01-30,336200,277200,12400,-48800,0.82
2009-01-23,323800,326000,37300,-118100,1.01
2009-01-16,286500,444100,-8800,60500,1.55
2009-01-09,295300,383600,-123300,188000,1.3
2008-12-30,418600,195600,-60500,15300,0.47
2008-12-19,479100,180300,-30400,52000,0.38
2008-12-12,509500,128300,-190600,112400,0.25
2008-12-05,700100,15900,178400,-18600,0.02
2008-11-28,521700,34500,-37700,6100,0.07
2008-11-21,559400,28400,-78100,6000,0.05
2008-11-14,637500,22400,192300,-20400,0.04
2008-11-07,445200,42800,-13500,14100,0.1
2008-10-31,458700,28700,55100,4600,0.06
2008-10-24,403600,24100,-100,6200,0.06
2008-10-17,403700,17900,72900,7600,0.04
2008-10-10,330800,10300,-143300,-1300,0.03
2008-10-03,474100,11600,133800,-14500,0.02
2008-09-26,340300,26100,-23600,5900,0.08
2008-09-19,363900,20200,-13000,11000,0.06
2008-09-12,376900,9200,-11500,-6000,0.02
2008-09-05,388400,15200,-11500,2700,0.04
2008-08-29,399900,12500,-4000,-6600,0.03
2008-08-22,403900,19100,13900,-100,0.05
2008-08-15,390000,19200,17400,-1100,0.05
2008-08-08,372600,20300,-5500,-5700,0.05
2008-08-01,378100,26000,124000,-38600,0.07
2008-07-25,254100,64600,-32200,-4000,0.25
2008-07-18,286300,68600,-23600,4200,0.24
2008-07-11,309900,64400,-92700,26800,0.21
2008-07-04,402600,37600,-73700,12300,0.09
2008-06-27,476300,25300,13200,-13200,0.05
2008-06-20,463100,38500,-18500,8200,0.08
2008-06-13,481600,30300,-15000,-2400,0.06
2008-06-06,496600,32700,21100,-11400,0.07
2008-05-30,475500,44100,-10700,-4600,0.09
2008-05-23,486200,48700,72200,-6300,0.1
2008-05-16,414000,55000,-39200,-2000,0.13
2008-05-09,453200,57000,-98200,23800,0.13
2008-05-02,551400,33200,-5200,18200,0.06
2008-04-25,556600,15000,13400,-8900,0.03
2008-04-18,543200,23900,-23900,-24000,0.04
2008-04-11,567100,47900,72900,-4600,0.08
2008-04-04,494200,52500,50200,-35500,0.11
2008-03-28,444000,88000,36600,-18800,0.2
2008-03-21,407400,106800,144300,-72600,0.26
2008-03-14,263100,179400,-24300,-25300,0.68
2008-03-07,287400,204700,21900,55200,0.71
2008-02-29,265500,149500,-49000,13500,0.56
2008-02-22,314500,136000,-39000,63100,0.43
2008-02-15,353500,72900,-106800,13000,0.21
2008-02-08,460300,59900,-43300,14600,0.13
2008-02-01,503600,45300,113900,2300,0.09
2008-01-25,389700,43000,40200,-25100,0.11
2008-01-18,349500,68100,-79000,-17800,0.19
2008-01-11,428500,85900,108600,19700,0.2
2008-01-04,319900,66200,-16400,2500,0.21
2007-12-21,336300,63700,-43000,4600,0.19
2007-12-14,379300,59100,20400,-7500,0.16
2007-12-07,358900,66600,32200,-23800,0.19
2007-11-30,326700,90400,47800,-43300,0.28
2007-11-22,278900,133700,82400,-19500,0.48
2007-11-16,196500,153200,-10700,-100,0.78
2007-11-09,207200,153300,-14600,8500,0.74
2007-11-02,221800,144800,5800,19700,0.65
2007-10-26,216000,125100,-43100,9500,0.58
2007-10-19,259100,115600,-30900,-2400,0.45
2007-10-12,290000,118000,-18900,18300,0.41
2007-10-05,308900,99700,-27600,4300,0.32
2007-09-28,336500,95400,30900,-20800,0.28
2007-09-21,305600,116200,-19100,3800,0.38
2007-09-14,324700,112400,36200,-2000,0.35
2007-09-07,288500,114400,-11300,15300,0.4
2007-08-31,299800,99100,-5100,32800,0.33
2007-08-24,304900,66300,-38400,19500,0.22
2007-08-17,343300,46800,19500,26600,0.14
2007-08-10,323800,20200,-36600,-13700,0.06
2007-08-03,360400,33900,-57800,4000,0.09
2007-07-27,418200,29900,-31100,9000,0.07
2007-07-20,449300,20900,40000,-6800,0.05
2007-07-13,409300,27700,-5600,-8500,0.07
2007-07-06,414900,36200,-96400,-24700,0.09
2007-06-29,511300,60900,-30600,-5100,0.12
2007-06-22,541900,66000,32200,-4600,0.12
2007-06-15,509700,70600,50300,-21300,0.14
2007-06-08,459400,91900,-6400,36800,0.2
2007-06-01,465800,55100,32400,-13900,0.12
2007-05-25,433400,69000,-19600,-100,0.16
2007-05-18,453000,69100,-30700,0,0.15
2007-05-11,483700,69100,33800,-28000,0.14
2007-04-27,449900,97100,14300,-37400,0.22
2007-04-20,435600,134500,27400,-47400,0.31
2007-04-13,408200,181900,53900,49100,0.45
2007-04-06,354300,132800,21000,7000,0.37
2007-03-30,333300,125800,-8400,28300,0.38
2007-03-23,341700,97500,4700,-1200,0.29
2007-03-16,337000,98700,-44800,28500,0.29
2007-03-09,381800,70200,-18200,5600,0.18
2007-03-02,400000,64600,-78900,-3500,0.16
2007-02-23,478900,68100,55100,-27900,0.14
2007-02-16,423800,96000,-28500,-9400,0.23
2007-02-09,452300,105400,14900,25700,0.23
2007-02-02,437400,79700,105600,4900,0.18
2007-01-26,331800,74800,-8300,5100,0.23
2007-01-19,340100,69700,7600,6700,0.2
2007-01-12,332500,63000,7700,23500,0.19
2006-12-29,324800,39500,41600,-19000,0.12
2006-12-22,283200,58500,11800,-5500,0.21
2006-12-15,271400,64000,-11500,-600,0.24
2006-12-08,282900,64600,15300,-31400,0.23
2006-12-01,267600,96000,30600,100,0.36
2006-11-24,237000,95900,-60800,-10000,0.4
2006-11-17,297800,105900,31100,-13800,0.36
2006-11-10,266700,119700,-5200,22400,0.45
2006-11-02,271900,97300,20000,700,0.36
2006-10-27,251900,96600,-64800,20400,0.38
2006-10-20,316700,76200,37800,-84600,0.24
2006-10-13,278900,160800,14700,-70900,0.58
2006-10-06,264200,231700,15600,-44000,0.88
2006-09-29,248600,275700,-1600,-33100,1.11
2006-09-22,250200,308800,9100,-8700,1.23
2006-09-15,241100,317500,-12300,-25800,1.32
2006-09-08,253400,343300,-13100,1800,1.35
2006-09-01,266500,341500,-68100,-6300,1.28
2006-08-25,334600,347800,-21300,-63100,1.04
2006-08-18,355900,410900,-24300,-70600,1.15
2006-08-11,380200,481500,31100,-19400,1.27
2006-08-04,349100,500900,72900,-93300,1.43
2006-07-28,276200,594200,-6200,7100,2.15
2006-07-21,282400,587100,-72000,-84600,2.08
2006-07-14,354400,671700,36300,-32100,1.9
2006-07-07,318100,703800,11600,-57100,2.21
2006-06-30,306500,760900,32600,-1400,2.48
2006-06-23,273900,762300,138200,-33400,2.78
2006-06-16,135700,795700,11500,-29800,5.86
2006-06-09,124200,825500,-8700,-86800,6.65
2006-06-02,132900,912300,1000,-102100,6.86
2006-05-26,131900,1014400,-146900,-58400,7.69
2006-05-19,278800,1072800,138900,-63600,3.85
2006-05-12,139900,1136400,-3700,16600,8.12
2006-04-28,143600,1119800,4500,52200,7.8
2006-04-21,139100,1067600,18500,307400,7.68
2006-04-14,120600,760200,-64400,119900,6.3
2006-04-07,185000,640300,85500,28200,3.46
2006-03-31,99500,612100,9800,-21200,6.15
2006-03-24,89700,633300,29800,26200,7.06
2006-03-17,59900,607100,5000,7400,10.14
2006-03-10,54900,599700,-25000,-13800,10.92
2006-03-03,79900,613500,700,65600,7.68
2006-02-24,79200,547900,7200,-49900,6.92
2006-02-17,72000,597800,4900,110800,8.3
2006-02-10,67100,487000,600,55800,7.26
2006-02-03,66500,431200,10000,-91400,6.48
2006-01-27,56500,522600,12800,-56200,9.25
2006-01-20,43700,578800,-61900,-37800,13.24
2006-01-13,105600,616600,21400,90800,5.84
2006-01-06,84200,525800,-32600,99000,6.24
2005-12-30,116800,426800,-52500,-107300,3.65
2005-12-23,169300,534100,-3600,53600,3.15
2005-12-16,172900,480500,-25400,34700,2.78
2005-12-09,198300,445800,7100,42900,2.25
2005-12-02,191200,402900,-34400,77300,2.11
2005-11-25,225600,325600,-31100,126900,1.44
2005-11-18,256700,198700,44700,-27100,0.77
2005-11-11,212000,225800,35500,31900,1.07
2005-11-04,176500,193900,13400,-27500,1.1
2005-10-28,163100,221400,21500,29100,1.36
2005-10-21,141600,192300,10500,41700,1.36
2005-10-14,131100,150600,3900,28600,1.15
2005-10-07,127200,122000,29400,-37400,0.96
2005-09-30,97800,159400,63100,75300,1.63
2005-09-23,34700,84100,-6500,6200,2.42
2005-09-16,41200,77900,-46500,-87700,1.89
2005-09-09,87700,165600,-33200,12700,1.89
2005-09-02,120900,152900,-6600,-30100,1.26
2005-08-26,127500,183000,-9000,102800,1.44
2005-08-19,136500,80200,21600,-35400,0.59
2005-08-12,114900,115600,4200,300,1.01
2005-08-05,110700,115300,-13700,4200,1.04
2005-07-29,124400,111100,-5700,16500,0.89
2005-07-22,130100,94600,0,7800,0.73
2005-07-15,130100,86800,-24200,40200,0.67
2005-07-08,154300,46600,10500,-15600,0.3
2005-07-01,143800,62200,47900,47600,0.43
2005-06-24,95900,14600,6000,-7500,0.15
2005-06-17,89900,22100,-800,600,0.25
2005-06-10,90700,21500,0,3000,0.24
2005-06-03,90700,18500,-26700,900,0.2
2005-05-27,117400,17600,0,-1600,0.15
2005-05-20,117400,19200,8900,-13300,0.16
2005-05-13,108500,32500,14500,500,0.3
2005-05-06,94000,32000,4000,-1000,0.34
2005-04-22,90000,33000,14000,12000,0.37
2005-04-15,76000,21000,8000,-10000,0.28
2005-04-08,68000,31000,5000,-4000,0.46
2005-04-01,63000,35000,0,-18000,0.56
2005-03-25,63000,53000,0,-12000,0.84
2005-03-18,63000,65000,-3000,-61000,1.03
2005-03-11,66000,126000,0,-8000,1.91
2005-03-04,66000,134000,-25000,55000,2.03
2005-02-25,91000,79000,0,4000,0.87
2005-02-18,91000,75000,-5000,-4000,0.82
2005-02-11,96000,79000,0,-11000,0.82
2005-02-04,96000,90000,5000,-1000,0.94
2005-01-28,91000,91000,-6000,1000,1.0
2005-01-21,97000,90000,-21000,55000,0.93
2005-01-14,118000,35000,0,9000,0.3
2005-01-07,118000,26000,0,7000,0.22
2004-12-31,118000,19000,0,-6000,0.16
2004-12-24,118000,25000,7000,-2000,0.21
2004-12-17,111000,27000,11000,-2000,0.24
2004-12-10,100000,29000,25000,-9000,0.29
2004-12-03,75000,38000,16000,-3000,0.51
2004-11-26,59000,41000,3000,-10000,0.69
2004-11-19,56000,51000,4000,-32000,0.91
2004-11-12,52000,83000,0,-14000,1.6
2004-11-05,52000,97000,0,-24000,1.87
2004-10-29,52000,121000,-19000,-16000,2.33
2004-10-22,71000,137000,-13000,-14000,1.93
2004-10-15,84000,151000,-18000,66000,1.8
2004-10-08,102000,85000,0,49000,0.83
2004-10-01,102000,36000,0,-10000,0.35
2004-09-24,102000,46000,0,-2000,0.45
2004-09-17,102000,48000,-6000,1000,0.47
2004-09-10,108000,47000,0,-2000,0.44
2004-09-03,108000,49000,-12000,15000,0.45
2004-08-27,120000,34000,-6000,-3000,0.28
2004-08-20,126000,37000,-10000,3000,0.29
2004-08-13,136000,34000,5000,5000,0.25
2004-08-06,131000,29000,-16000,5000,0.22
2004-07-30,147000,24000,5000,-2000,0.16
2004-07-23,142000,26000,1000,0,0.18
2004-07-16,141000,26000,3000,1000,0.18
2004-07-09,138000,25000,1000,-4000,0.18
2004-07-02,137000,29000,8000,8000,0.21
2004-06-25,129000,21000,33000,-7000,0.16
2004-06-18,96000,28000,5000,8000,0.29
2004-06-11,91000,20000,0,-19000,0.22
2004-06-04,91000,39000,0,-9000,0.43
2004-05-28,91000,48000,0,-11000,0.53
2004-05-21,91000,59000,20000,-6000,0.65
2004-05-14,71000,65000,-43000,-5000,0.92
2004-05-07,114000,70000,0,0,0.61
2004-04-30,114000,70000,0,3000,0.61
2004-04-23,114000,67000,-10000,4000,0.59
2004-04-16,124000,63000,0,14000,0.51
2004-04-09,124000,49000,-12000,10000,0.4
2004-04-02,136000,39000,-8000,1000,0.29
2004-03-26,144000,38000,14000,-12000,0.26
2004-03-19,130000,50000,-2000,12000,0.38
2004-03-12,132000,38000,1000,16000,0.29
2004-03-05,131000,22000,17000,-6000,0.17
2004-02-27,114000,28000,-2000,6000,0.25
2004-02-20,116000,22000,0,0,0.19
2004-02-13,116000,22000,0,-1000,0.19
2004-02-06,116000,23000,-3000,2000,0.2
2004-01-30,119000,21000,0,3000,0.18
2004-01-23,119000,18000,9000,0,0.15
2004-01-16,110000,18000,0,8000,0.16
