2015-07-10,13900,528900,-15300,-54100,38.05
2015-07-03,29200,583000,-7200,-55100,19.97
2015-06-26,36400,638100,-6800,-35400,17.53
2015-06-19,43200,673500,16100,59200,15.59
2015-06-12,27100,614300,-6500,33400,22.67
2015-06-05,33600,580900,-13200,-4500,17.29
2015-05-29,46800,585400,37100,-14700,12.51
2015-05-22,9700,600100,500,-6800,61.87
2015-05-15,9200,606900,5000,83000,65.97
2015-05-01,4200,523900,200,6100,124.74
2015-04-24,4000,517800,800,18100,129.45
2015-04-17,3200,499700,1500,300,156.16
2015-04-10,1700,499400,-1100,-100,293.76
2015-04-03,2800,499500,-43000,-17200,178.39
2015-03-27,45800,516700,24800,-21300,11.28
2015-03-20,21000,538000,2700,-29400,25.62
2015-03-13,18300,567400,15500,38000,31.01
2015-03-06,2800,529400,1300,-10600,189.07
2015-02-27,1500,540000,300,-14700,360.0
2015-02-20,1200,554700,600,3000,462.25
2015-02-13,600,551700,-1800,50800,919.5
2015-02-06,2400,500900,1100,12700,208.71
2015-01-30,1300,488200,-1100,27100,375.54
2015-01-23,2400,461100,-1000,18600,192.13
2015-01-16,3400,442500,-100,8600,130.15
2015-01-09,3500,433900,-800,-23000,123.97
2015-01-02,4300,456900,3000,-11800,106.26
2014-12-19,1300,468700,-2200,-34800,360.54
2014-12-12,3500,503500,1600,11200,143.86
2014-12-05,1900,492300,900,-600,259.11
2014-11-28,1000,492900,-900,-4100,492.9
2014-11-21,1900,497000,-2200,8200,261.58
2014-11-14,4100,488800,500,-10400,119.22
2014-11-07,3600,499200,-9300,1200,138.67
2014-10-31,12900,498000,-13500,-7900,38.6
2014-10-24,26400,505900,20000,26000,19.16
2014-10-17,6400,479900,0,-24400,74.98
2014-10-10,6400,504300,500,-13800,78.8
2014-10-03,5900,518100,-11900,-19400,87.81
2014-09-26,17800,537500,4200,4500,30.2
2014-09-19,13600,533000,-600,-6800,39.19
2014-09-12,14200,539800,1300,-18300,38.01
2014-09-05,12900,558100,-18800,-36100,43.26
2014-08-29,31700,594200,14000,-13300,18.74
2014-08-22,17700,607500,-200,39400,34.32
2014-08-15,17900,568100,5200,-13700,31.74
2014-08-08,12700,581800,-4200,-17500,45.81
2014-08-01,16900,599300,-5400,-28500,35.46
2014-07-25,22300,627800,-1100,22600,28.15
2014-07-18,23400,605200,7000,-51400,25.86
2014-07-11,16400,656600,4300,-2700,40.04
2014-07-04,12100,659300,2700,14300,54.49
2014-06-27,9400,645000,-200,-21300,68.62
2014-06-20,9600,666300,-500,-21600,69.41
2014-06-13,10100,687900,3400,2000,68.11
2014-06-06,6700,685900,-600,-6200,102.37
2014-05-30,7300,692100,1000,5300,94.81
2014-05-23,6300,686800,700,-13200,109.02
2014-05-16,5600,700000,-6000,-13600,125.0
2014-05-09,11600,713600,-2100,-25000,61.52
2014-05-02,13700,738600,9000,-5900,53.91
2014-04-25,4700,744500,-4100,-29200,158.4
2014-04-18,8800,773700,-4900,-300,87.92
2014-04-11,13700,774000,3100,-22700,56.5
2014-04-04,10600,796700,-1400,50600,75.16
2014-03-28,12000,746100,-3600,-14500,62.18
2014-03-21,15600,760600,6000,-45900,48.76
2014-03-14,9600,806500,-900,-1800,84.01
2014-03-07,10500,808300,-3200,-7300,76.98
2014-02-28,13700,815600,10500,45300,59.53
2014-02-21,3200,770300,-600,20400,240.72
2014-02-14,3800,749900,-1700,-12100,197.34
2014-02-07,5500,762000,-7500,-75400,138.55
2014-01-31,13000,837400,-21600,-39700,64.42
2014-01-24,34600,877100,28600,159300,25.35
2014-01-17,6000,717800,-1900,66700,119.63
2014-01-10,7900,651100,-8800,-16500,82.42
2014-01-03,16700,667600,9500,30500,39.98
2013-12-20,7200,637100,-8500,-75100,88.49
2013-12-13,15700,712200,-200,38300,45.36
2013-12-06,15900,673900,6200,38700,42.38
2013-11-29,9700,635200,3600,47700,65.48
2013-11-22,6100,587500,1100,28700,96.31
2013-11-15,5000,558800,-1000,-30000,111.76
2013-11-08,6000,588800,-1400,-18800,98.13
