2015-07-10,0,24900,0,-1900,0.0
2015-07-03,0,26800,0,-1200,0.0
2015-06-26,0,28000,0,2300,0.0
2015-06-19,0,25700,0,2200,0.0
2015-06-12,0,23500,0,-2300,0.0
2015-06-05,0,25800,0,2400,0.0
2015-05-29,0,23400,0,-4600,0.0
2015-05-22,0,28000,0,900,0.0
2015-05-15,0,27100,0,8400,0.0
2015-05-01,0,18700,0,1400,0.0
2015-04-24,0,17300,0,-1600,0.0
2015-04-17,0,18900,0,2100,0.0
2015-04-10,0,16800,0,2600,0.0
2015-04-03,0,14200,0,500,0.0
2015-03-27,0,13700,0,-6500,0.0
2015-03-20,0,20200,0,-400,0.0
2015-03-13,0,20600,0,2200,0.0
2015-03-06,0,18400,0,-1400,0.0
2015-02-27,0,19800,0,-300,0.0
2015-02-20,0,20100,0,1300,0.0
2015-02-13,0,18800,0,-1200,0.0
2015-02-06,0,20000,0,200,0.0
2015-01-30,0,19800,0,1200,0.0
2015-01-23,0,18600,0,-400,0.0
2015-01-16,0,19000,0,-8700,0.0
2015-01-09,0,27700,0,2600,0.0
2015-01-02,0,25100,0,-4900,0.0
2014-12-19,0,30000,0,0,0.0
2014-12-12,0,30000,0,-3400,0.0
2014-12-05,0,33400,0,-900,0.0
2014-11-28,0,34300,0,-3400,0.0
2014-11-21,0,37700,0,7700,0.0
2014-11-14,0,30000,0,14500,0.0
2014-11-07,0,15500,0,8800,0.0
2014-10-31,0,6700,0,-2300,0.0
2014-10-24,0,9000,0,-900,0.0
2014-10-17,0,9900,0,-2400,0.0
2014-10-10,0,12300,0,-5100,0.0
2014-10-03,0,17400,0,-500,0.0
2014-09-26,0,17900,0,-200,0.0
2014-09-19,0,18100,0,-3600,0.0
2014-09-12,0,21700,0,-2500,0.0
2014-09-05,0,24200,0,-3900,0.0
2014-08-29,0,28100,0,-1800,0.0
2014-08-22,0,29900,0,800,0.0
2014-08-15,0,29100,0,-2100,0.0
2014-08-08,0,31200,0,-4800,0.0
2014-08-01,0,36000,0,1200,0.0
2014-07-25,0,34800,0,-900,0.0
2014-07-18,0,35700,0,300,0.0
2014-07-11,0,35400,0,-19600,0.0
2014-07-04,0,55000,0,8100,0.0
2014-06-27,0,46900,0,2900,0.0
2014-06-20,0,44000,0,3700,0.0
2014-06-13,0,40300,0,1500,0.0
2014-06-06,0,38800,0,1400,0.0
2014-05-30,0,37400,0,3100,0.0
2014-05-23,0,34300,0,700,0.0
2014-05-16,0,33600,0,-2500,0.0
2014-05-09,0,36100,0,-300,0.0
2014-05-02,0,36400,0,900,0.0
2014-04-25,0,35500,0,400,0.0
2014-04-18,0,35100,0,-100,0.0
2014-04-11,0,35200,0,1300,0.0
2014-04-04,0,33900,0,1100,0.0
2014-03-28,0,32800,0,23500,0.0
2014-03-21,0,9300,0,-700,0.0
2014-03-14,0,10000,0,-13100,0.0
2014-03-07,0,23100,0,-6300,0.0
2014-02-28,0,29400,0,0,0.0
2014-02-21,0,29400,0,-300,0.0
2014-02-14,0,29700,0,-1300,0.0
2014-02-07,0,31000,0,-6300,0.0
2014-01-31,0,37300,0,-200,0.0
2014-01-24,0,37500,0,-1300,0.0
2014-01-17,0,38800,0,4100,0.0
2014-01-10,0,34700,0,3800,0.0
2014-01-03,0,30900,0,1000,0.0
2013-12-20,0,29900,0,2300,0.0
2013-12-13,0,27600,0,-2800,0.0
2013-12-06,0,30400,0,300,0.0
2013-11-29,0,30100,0,-5300,0.0
2013-11-22,0,35400,0,5000,0.0
2013-11-15,0,30400,0,-700,0.0
2013-11-08,0,31100,0,-6500,0.0
2013-11-01,0,37600,0,1000,0.0
2013-10-25,0,36600,0,2500,0.0
2013-10-18,0,34100,0,-600,0.0
2013-10-11,0,34700,0,700,0.0
2013-10-04,0,34000,0,1900,0.0
2013-09-27,0,32100,0,-1600,0.0
2013-09-20,0,33700,0,-5400,0.0
2013-09-13,0,39100,0,-1000,0.0
2013-09-06,0,40100,0,-1100,0.0
2013-08-30,0,41200,0,-1100,0.0
2013-08-23,0,42300,0,100,0.0
2013-08-16,0,42200,0,-4000,0.0
2013-08-09,0,46200,0,-2600,0.0
2013-08-02,0,48800,0,1900,0.0
2013-07-26,0,46900,0,-1100,0.0
2013-07-19,0,48000,0,48000,0.0
2013-07-12,0,47400,0,-2400,0.0
2013-07-05,0,49800,0,-1600,0.0
2013-06-28,0,51400,0,-1800,0.0
2013-06-21,0,53200,0,8900,0.0
2013-06-14,0,44300,0,5700,0.0
2013-06-07,0,38600,0,13900,0.0
2013-05-31,0,24700,0,9500,0.0
2013-05-24,0,15200,0,-800,0.0
2013-05-17,0,16000,0,-6100,0.0
2013-05-10,0,22100,0,9300,0.0
2013-05-03,0,12800,0,-3800,0.0
2013-04-26,0,16600,0,8500,0.0
2013-04-19,0,8100,0,3000,0.0
2013-04-12,0,5100,0,-5900,0.0
2013-04-05,0,11000,0,4500,0.0
2013-03-29,0,6500,0,6421,0.0
2013-03-22,0,79,0,-16,0.0
2013-03-15,0,95,0,-30,0.0
2013-03-08,0,125,0,7,0.0
2013-03-01,0,118,0,-39,0.0
2013-02-22,0,157,0,16,0.0
2013-02-15,0,141,0,13,0.0
2013-02-08,0,128,0,18,0.0
2013-02-01,0,110,0,-14,0.0
2013-01-25,0,124,0,-1,0.0
2013-01-18,0,125,0,12,0.0
2013-01-11,0,113,0,19,0.0
2013-01-04,0,94,0,-59,0.0
2012-12-21,0,153,0,47,0.0
2012-12-14,0,106,0,45,0.0
2012-12-07,0,61,0,-33,0.0
2012-11-30,0,94,0,-8,0.0
2012-11-23,0,102,0,10,0.0
2012-11-16,0,92,0,-7,0.0
2012-11-09,0,99,0,-5,0.0
2012-11-02,0,104,0,-15,0.0
2012-10-26,0,119,0,31,0.0
2012-10-19,0,88,0,24,0.0
2012-10-12,0,64,0,13,0.0
2012-10-05,0,51,0,5,0.0
2012-09-28,0,46,0,1,0.0
2012-09-21,0,45,0,-22,0.0
2012-09-14,0,67,0,1,0.0
2012-09-07,0,66,0,-13,0.0
2012-08-31,0,79,0,-7,0.0
2012-08-24,0,86,0,-1,0.0
2012-08-17,0,87,0,33,0.0
2012-08-10,0,54,0,-13,0.0
2012-08-03,0,67,0,-9,0.0
2012-07-27,0,76,0,8,0.0
2012-07-20,0,68,0,-4,0.0
2012-07-13,0,72,0,0,0.0
2012-07-06,0,72,0,9,0.0
2012-06-29,0,63,0,19,0.0
2012-06-22,0,44,0,20,0.0
2012-06-15,0,24,0,-2,0.0
2012-06-08,0,26,0,6,0.0
2012-06-01,0,20,0,-2,0.0
2012-05-25,0,22,0,0,0.0
2012-05-18,0,22,0,-4,0.0
2012-05-11,0,26,0,-15,0.0
2012-04-27,0,41,0,1,0.0
2012-04-20,0,40,0,15,0.0
2012-04-13,0,25,0,10,0.0
2012-04-06,0,15,0,2,0.0
2012-03-30,0,13,0,-5,0.0
2012-03-23,0,18,0,-6,0.0
2012-03-16,0,24,0,-6,0.0
2012-03-09,0,30,0,-7,0.0
2012-03-02,0,37,0,-2,0.0
2012-02-24,0,39,0,13,0.0
2012-02-17,0,26,0,5,0.0
2012-02-10,0,21,0,2,0.0
2012-02-03,0,19,0,0,0.0
2012-01-27,0,19,0,0,0.0
2012-01-20,0,19,0,0,0.0
2012-01-13,0,19,0,1,0.0
2012-01-06,0,18,0,-1,0.0
2011-12-30,0,19,0,-1,0.0
2011-12-22,0,20,0,4,0.0
2011-12-16,0,16,0,-3,0.0
2011-12-09,0,19,0,-7,0.0
2011-12-02,0,26,0,-23,0.0
2011-11-25,0,49,0,-4,0.0
2011-11-18,0,53,0,-3,0.0
2011-11-11,0,56,0,6,0.0
2011-11-04,0,50,0,0,0.0
2011-10-28,0,50,0,0,0.0
2011-10-21,0,50,0,-1,0.0
2011-10-14,0,51,0,1,0.0
2011-10-07,0,50,0,0,0.0
2011-09-30,0,50,0,0,0.0
2011-09-22,0,50,0,0,0.0
2011-09-16,0,50,0,-7,0.0
2011-09-09,0,57,0,1,0.0
2011-09-02,0,56,0,-1,0.0
2011-08-26,0,57,0,-4,0.0
2011-08-19,0,61,0,-5,0.0
2011-08-12,0,66,0,16,0.0
2011-08-05,0,50,0,3,0.0
2011-07-29,0,47,0,-2,0.0
2011-07-22,0,49,0,-3,0.0
2011-07-15,0,52,0,-9,0.0
2011-07-08,0,61,0,-5,0.0
2011-07-01,0,66,0,17,0.0
2011-06-24,0,49,0,6,0.0
2011-06-17,0,43,0,-3,0.0
2011-06-10,0,46,0,3,0.0
2011-06-03,0,43,0,8,0.0
2011-05-27,0,35,0,1,0.0
2011-05-20,0,34,0,1,0.0
2011-05-13,0,33,0,-5,0.0
2011-04-28,0,38,0,5,0.0
2011-04-22,0,33,0,9,0.0
2011-04-15,0,24,0,3,0.0
2011-04-08,0,21,0,0,0.0
2011-04-01,0,21,0,-6,0.0
2011-03-25,0,27,0,3,0.0
2011-03-18,0,24,0,-13,0.0
2011-03-11,0,37,0,-1,0.0
2011-03-04,0,38,0,2,0.0
2011-02-25,0,36,0,-11,0.0
2011-02-18,0,47,0,-9,0.0
2011-02-10,0,56,0,-5,0.0
2011-02-04,0,61,0,-6,0.0
2011-01-28,0,67,0,-3,0.0
2011-01-21,0,70,0,10,0.0
2011-01-14,0,60,0,-6,0.0
2011-01-07,0,66,0,-6,0.0
2010-12-30,0,72,0,-1,0.0
2010-12-24,0,73,0,5,0.0
2010-12-17,0,68,0,0,0.0
2010-12-10,0,68,0,6,0.0
2010-12-03,0,62,0,0,0.0
2010-11-26,0,62,0,8,0.0
2010-11-19,0,54,0,-3,0.0
2010-11-12,0,57,0,3,0.0
2010-11-05,0,54,0,-18,0.0
2010-10-29,0,72,0,4,0.0
2010-10-22,0,68,0,-1,0.0
2010-10-15,0,69,0,2,0.0
2010-10-08,0,67,0,4,0.0
2010-10-01,0,63,0,-5,0.0
2010-09-24,0,68,0,-6,0.0
2010-09-17,0,74,0,-4,0.0
2010-09-10,0,78,0,0,0.0
2010-09-03,0,78,0,-12,0.0
2010-08-27,0,90,0,9,0.0
2010-08-20,0,81,0,1,0.0
2010-08-13,0,80,0,-1,0.0
2010-08-06,0,81,0,1,0.0
2010-07-30,0,80,0,2,0.0
2010-07-23,0,78,0,-3,0.0
2010-07-16,0,81,0,1,0.0
2010-07-09,0,80,0,2,0.0
2010-07-02,0,78,0,-1,0.0
2010-06-25,0,79,0,-7,0.0
2010-06-18,0,86,0,-4,0.0
2010-06-11,0,90,0,2,0.0
2010-06-04,0,88,0,4,0.0
2010-05-28,0,84,0,-7,0.0
2010-05-21,0,91,0,-16,0.0
2010-05-14,0,107,0,-26,0.0
2010-04-30,0,133,0,-19,0.0
2010-04-23,0,152,0,18,0.0
2010-04-16,0,134,0,18,0.0
2010-04-09,0,116,0,-2,0.0
2010-04-02,0,118,0,4,0.0
2010-03-26,0,114,0,-16,0.0
