2014-01-24,800,3900,-100,500,4.88
2014-01-17,900,3400,-200,600,3.78
2014-01-10,1100,2800,-1700,-100,2.55
2014-01-03,2800,2900,-1200,-900,1.04
2013-12-20,4000,3800,2600,-1300,0.95
2013-12-13,1400,5100,700,-2200,3.64
2013-12-06,700,7300,500,1300,10.43
2013-11-29,200,6000,-100,300,30.0
2013-11-22,300,5700,200,100,19.0
2013-11-15,100,5600,0,100,56.0
2013-11-08,100,5500,0,700,55.0
2013-11-01,100,4800,0,-1700,48.0
2013-10-25,100,6500,-300,-900,65.0
2013-10-18,400,7400,0,-100,18.5
2013-10-11,400,7500,-100,2700,18.75
2013-10-04,500,4800,0,500,9.6
2013-09-27,500,4300,0,700,8.6
2013-09-20,500,3600,0,-300,7.2
2013-09-13,500,3900,0,400,7.8
2013-09-06,500,3500,0,0,7.0
2013-08-30,500,3500,-100,-200,7.0
2013-08-23,600,3700,-200,-300,6.17
2013-08-16,800,4000,0,200,5.0
2013-08-09,800,3800,-100,200,4.75
2013-08-02,900,3600,0,300,4.0
2013-07-26,900,3300,-1400,-200,3.67
2013-07-19,2300,3500,2300,3500,1.52
2013-07-12,2700,3600,-700,-3300,1.33
2013-07-05,3400,6900,-600,3200,2.03
2013-06-28,4000,3700,-3700,-3500,0.93
2013-06-21,7700,7200,4200,0,0.94
2013-06-14,3500,7200,600,-100,2.06
2013-06-07,2900,7300,2100,500,2.52
2013-05-31,800,6800,300,-600,8.5
2013-05-24,500,7400,100,-600,14.8
2013-05-17,400,8000,-300,-1800,20.0
2013-05-10,700,9800,-100,-700,14.0
2013-05-03,800,10500,400,1900,13.13
2013-04-26,400,8600,300,400,21.5
2013-04-19,100,8200,0,1700,82.0
2013-04-12,100,6500,0,0,65.0
2013-04-05,100,6500,0,-1400,65.0
2013-03-29,100,7900,0,500,79.0
2013-03-22,100,7400,0,-300,74.0
2013-03-15,100,7700,0,1100,77.0
2013-03-08,100,6600,0,500,66.0
2013-03-01,100,6100,0,200,61.0
2013-02-22,100,5900,100,700,59.0
2013-02-15,0,5200,0,-100,0.0
2013-02-08,0,5300,0,0,0.0
2013-02-01,0,5300,0,100,0.0
2013-01-25,0,5200,-100,-500,0.0
2013-01-18,100,5700,0,200,57.0
2013-01-11,100,5500,-400,-2400,55.0
2013-01-04,500,7900,-400,3200,15.8
2012-12-21,900,4700,600,700,5.22
2012-12-14,300,4000,100,-1200,13.33
2012-12-07,200,5200,100,1000,26.0
2012-11-30,100,4200,0,-1200,42.0
2012-11-23,100,5400,0,200,54.0
2012-11-16,100,5200,0,200,52.0
2012-11-09,100,5000,0,300,50.0
2012-11-02,100,4700,-200,-400,47.0
2012-10-26,300,5100,200,-700,17.0
2012-10-19,100,5800,0,1400,58.0
2012-10-12,100,4400,0,100,44.0
2012-10-05,100,4300,0,-100,43.0
2012-09-28,100,4400,0,-200,44.0
2012-09-21,100,4600,0,300,46.0
2012-09-14,100,4300,0,0,43.0
2012-09-07,100,4300,-100,-300,43.0
2012-08-31,200,4600,100,-600,23.0
2012-08-24,100,5200,-300,-500,52.0
2012-08-17,400,5700,-300,1000,14.25
2012-08-10,700,4700,100,200,6.71
2012-08-03,600,4500,-100,100,7.5
2012-07-27,700,4400,-800,-400,6.29
2012-07-20,1500,4800,-100,300,3.2
2012-07-13,1600,4500,-400,-1600,2.81
2012-07-06,2000,6100,-1200,1100,3.05
2012-06-29,3200,5000,-1600,1700,1.56
2012-06-22,4800,3300,4200,500,0.69
2012-06-15,600,2800,-100,-800,4.67
2012-06-08,700,3600,200,-300,5.14
2012-06-01,500,3900,-300,-1200,7.8
2012-05-25,800,5100,100,500,6.38
2012-05-18,700,4600,-300,-500,6.57
2012-05-11,1000,5100,400,3100,5.1
2012-04-27,600,2000,-400,0,3.33
2012-04-20,1000,2000,-100,600,2.0
2012-04-13,1100,1400,600,200,1.27
2012-04-06,500,1200,-100,-100,2.4
2012-03-30,600,1300,300,-1200,2.17
2012-03-23,300,2500,0,-100,8.33
2012-03-16,300,2600,0,200,8.67
2012-03-09,300,2400,0,-200,8.0
2012-03-02,300,2600,-100,-500,8.67
2012-02-24,400,3100,-100,-500,7.75
2012-02-17,500,3600,200,-700,7.2
2012-02-10,300,4300,-300,-300,14.33
2012-02-03,600,4600,-200,1500,7.67
2012-01-27,800,3100,400,2400,3.88
2012-01-20,400,700,-400,100,1.75
2012-01-13,800,600,-100,0,0.75
2012-01-06,900,600,0,100,0.67
2011-12-30,900,500,-1200,-600,0.56
2011-12-22,2100,1100,1200,200,0.52
2011-12-16,900,900,300,-1800,1.0
2011-12-09,600,2700,-100,500,4.5
2011-12-02,700,2200,0,600,3.14
2011-11-25,700,1600,0,300,2.29
2011-11-18,700,1300,200,-200,1.86
2011-11-11,500,1500,-300,-100,3.0
2011-11-04,800,1600,-300,-100,2.0
2011-10-28,1100,1700,300,-400,1.55
2011-10-21,800,2100,100,400,2.63
2011-10-14,700,1700,200,-400,2.43
2011-10-07,500,2100,0,200,4.2
2011-09-30,500,1900,-100,-700,3.8
2011-09-22,600,2600,-200,-100,4.33
2011-09-16,800,2700,300,-200,3.38
2011-09-09,500,2900,100,0,5.8
2011-09-02,400,2900,200,-600,7.25
2011-08-26,200,3500,0,200,17.5
2011-08-19,200,3300,-200,200,16.5
2011-08-12,400,3100,100,-400,7.75
2011-08-05,300,3500,-400,500,11.67
2011-07-29,700,3000,-300,-1000,4.29
2011-07-22,1000,4000,-400,200,4.0
2011-07-15,1400,3800,-600,-1500,2.71
2011-07-08,2000,5300,-400,-300,2.65
2011-07-01,2400,5600,-5600,0,2.33
2011-06-24,8000,5600,4800,500,0.7
2011-06-17,3200,5100,1900,2300,1.59
2011-06-10,1300,2800,0,-400,2.15
2011-06-03,1300,3200,0,0,2.46
2011-05-27,1300,3200,-100,-900,2.46
2011-05-20,1400,4100,-200,300,2.93
2011-05-13,1600,3800,-600,200,2.38
2011-04-28,2200,3600,1000,-600,1.64
2011-04-22,1200,4200,0,600,3.5
2011-04-15,1200,3600,0,0,3.0
2011-04-08,1200,3600,200,100,3.0
2011-04-01,1000,3500,-300,-100,3.5
2011-03-25,1300,3600,-100,-200,2.77
2011-03-18,1400,3800,-1400,-1400,2.71
2011-03-11,2800,5200,-500,-600,1.86
2011-03-04,3300,5800,-100,-1300,1.76
2011-02-25,3400,7100,-600,300,2.09
2011-02-18,4000,6800,-3000,-800,1.7
2011-02-10,7000,7600,-200,-100,1.09
2011-02-04,7200,7700,-200,1100,1.07
2011-01-28,7400,6600,700,-400,0.89
2011-01-21,6700,7000,-400,-1100,1.04
2011-01-14,7100,8100,-1400,-1300,1.14
2011-01-07,8500,9400,-900,-800,1.11
2010-12-30,9400,10200,-1000,-800,1.09
2010-12-24,10400,11000,2600,-2300,1.06
2010-12-17,7800,13300,1500,-2200,1.71
2010-12-10,6300,15500,600,-2800,2.46
2010-12-03,5700,18300,4400,-4300,3.21
2010-11-26,1300,22600,700,-10800,17.38
2010-11-19,600,33400,-200,-8100,55.67
2010-11-12,800,41500,700,6400,51.88
2010-11-05,100,35100,-400,19300,351.0
2010-10-29,500,15800,-400,-3000,31.6
2010-10-22,900,18800,400,1500,20.89
2010-10-15,500,17300,100,100,34.6
2010-10-08,400,17200,100,800,43.0
2010-10-01,300,16400,0,-400,54.67
2010-09-24,300,16800,0,1000,56.0
2010-09-17,300,15800,-100,-400,52.67
2010-09-10,400,16200,0,1400,40.5
2010-09-03,400,14800,-200,100,37.0
2010-08-27,600,14700,0,-1600,24.5
2010-08-20,600,16300,200,-400,27.17
2010-08-13,400,16700,400,1300,41.75
2010-08-06,0,15400,0,-100,0.0
2010-07-30,0,15500,0,-700,0.0
2010-07-23,0,16200,0,-800,0.0
2010-07-16,0,17000,-400,-500,0.0
2010-07-09,400,17500,-400,-2100,43.75
2010-07-02,800,19600,-29100,2400,24.5
2010-06-25,29900,17200,29600,-1400,0.58
2010-06-18,300,18600,100,-1400,62.0
2010-06-11,200,20000,200,-2900,100.0
2010-06-04,0,22900,-200,-3400,0.0
2010-05-28,200,26300,200,-3500,131.5
2010-05-21,0,29800,0,-400,0.0
2010-05-14,0,30200,-300,2000,0.0
2010-04-30,300,29800,300,-1400,99.33
2010-04-23,0,31200,0,1400,0.0
2010-04-16,0,29800,0,600,0.0
2010-04-09,0,29200,0,3900,0.0
2010-04-02,0,25300,0,1200,0.0
2010-03-26,0,24100,0,-1800,0.0
2010-03-19,0,25900,0,1700,0.0
2010-03-12,0,24200,0,400,0.0
2010-03-05,0,23800,0,1300,0.0
2010-02-26,0,22500,0,-200,0.0
2010-02-19,0,22700,0,-9700,0.0
2010-02-12,0,32400,0,-3400,0.0
2010-02-05,0,35800,0,900,0.0
2010-01-29,0,34900,0,-1300,0.0
2010-01-22,0,36200,0,4300,0.0
2010-01-15,0,31900,0,1700,0.0
2010-01-08,0,30200,0,3600,0.0
2009-12-30,0,26600,0,-100,0.0
2009-12-25,0,26700,0,3000,0.0
2009-12-18,0,23700,0,2600,0.0
2009-12-11,0,21100,0,-1400,0.0
2009-12-04,0,22500,0,800,0.0
2009-11-27,0,21700,0,700,0.0
2009-11-20,0,21000,0,2500,0.0
2009-11-13,0,18500,0,-10900,0.0
2009-11-06,0,29400,0,4800,0.0
2009-10-30,0,24600,0,4400,0.0
2009-10-23,0,20200,0,2600,0.0
2009-10-16,0,17600,0,-6500,0.0
2009-10-09,0,24100,0,2700,0.0
2009-10-02,0,21400,0,-3800,0.0
2009-09-18,0,25200,0,-7500,0.0
2009-09-11,0,32700,0,-13800,0.0
2009-09-04,0,46500,0,4600,0.0
2009-08-28,0,41900,0,-200,0.0
2009-08-21,0,42100,0,1100,0.0
2009-08-14,0,41000,0,5600,0.0
2009-08-07,0,35400,0,-6200,0.0
2009-07-31,0,41600,0,3500,0.0
2009-07-24,0,38100,0,-2100,0.0
2009-07-17,0,40200,0,1900,0.0
2009-07-10,0,38300,0,2200,0.0
2009-07-03,0,36100,0,10200,0.0
2009-06-26,0,25900,0,14000,0.0
2009-06-19,0,11900,0,300,0.0
2009-06-12,0,11600,0,200,0.0
2009-06-05,0,11400,0,2400,0.0
2009-05-29,0,9000,0,2200,0.0
2009-05-22,0,6800,0,3100,0.0
2009-05-15,0,3700,0,1400,0.0
2009-05-01,0,2300,0,0,0.0
2009-04-24,0,2300,0,300,0.0
2009-04-17,0,2000,0,-100,0.0
2009-04-10,0,2100,0,-1100,0.0
2009-04-03,0,3200,0,-200,0.0
2009-03-27,0,3400,0,-700,0.0
2009-03-19,0,4100,0,1300,0.0
2009-03-13,0,2800,0,200,0.0
2009-03-06,0,2600,0,900,0.0
2009-02-27,0,1700,0,-200,0.0
2009-02-20,0,1900,0,400,0.0
2009-02-13,0,1500,0,300,0.0
2009-02-06,0,1200,0,200,0.0
2009-01-30,0,1000,0,-600,0.0
2009-01-23,0,1600,0,600,0.0
2009-01-16,0,1000,0,300,0.0
2009-01-09,0,700,0,200,0.0
2008-12-30,0,500,0,-200,0.0
2008-12-19,0,700,0,300,0.0
2008-12-12,0,400,0,-1700,0.0
2008-12-05,0,2100,0,1400,0.0
2008-11-28,0,700,0,-1100,0.0
2008-11-21,0,1800,0,900,0.0
2008-11-14,0,900,0,300,0.0
2008-11-07,0,600,0,100,0.0
2008-10-31,0,500,0,100,0.0
2008-10-24,0,400,0,-200,0.0
2008-10-17,0,600,0,-100,0.0
2008-10-10,0,700,0,100,0.0
2008-10-03,0,600,0,-300,0.0
2008-09-26,0,900,0,-500,0.0
2008-09-19,0,1400,0,900,0.0
2008-09-12,0,500,0,0,0.0
2008-09-05,0,500,0,200,0.0
2008-08-29,0,300,0,-600,0.0
2008-08-22,0,900,0,700,0.0
2008-08-15,0,200,0,100,0.0
2008-08-08,0,100,0,0,0.0
2008-08-01,0,100,0,0,0.0
2008-07-25,0,100,0,-100,0.0
2008-07-18,0,200,0,0,0.0
2008-07-11,0,200,0,-100,0.0
2008-07-04,0,300,0,200,0.0
2008-06-27,0,100,0,-100,0.0
2008-06-20,0,200,0,100,0.0
2008-06-13,0,100,0,0,0.0
2008-06-06,0,100,0,0,0.0
2008-05-30,0,100,0,100,0.0
2008-05-23,0,0,0,-100,0.0
2008-05-16,0,100,0,100,0.0
2008-05-02,0,0,0,-600,0.0
2008-04-25,0,600,0,0,0.0
2008-04-18,0,600,0,-200,0.0
2008-04-11,0,800,0,-200,0.0
2008-04-04,0,1000,0,-300,0.0
2008-03-28,0,1300,0,0,0.0
2008-03-21,0,1300,0,200,0.0
2008-03-14,0,1100,0,300,0.0
2008-03-07,0,800,0,-700,0.0
2008-02-29,0,1500,0,-1100,0.0
2008-02-22,0,2600,0,-200,0.0
2008-02-15,0,2800,0,0,0.0
2008-02-08,0,2800,0,600,0.0
2008-02-01,0,2200,0,700,0.0
2008-01-25,0,1500,0,300,0.0
2008-01-18,0,1200,0,800,0.0
2008-01-11,0,400,0,-200,0.0
2008-01-04,0,600,0,0,0.0
2007-12-21,0,600,0,-700,0.0
2007-12-14,0,1300,0,100,0.0
2007-12-07,0,1200,0,-200,0.0
2007-11-30,0,1400,0,-100,0.0
2007-11-22,0,1500,0,-300,0.0
2007-11-16,0,1800,0,100,0.0
2007-11-09,0,1700,0,200,0.0
2007-11-02,0,1500,0,-100,0.0
2007-10-26,0,1600,0,-400,0.0
2007-10-19,0,2000,0,0,0.0
2007-10-12,0,2000,0,300,0.0
2007-10-05,0,1700,0,100,0.0
2007-09-28,0,1600,0,-500,0.0
2007-09-21,0,2100,0,-200,0.0
2007-09-14,0,2300,0,0,0.0
2007-09-07,0,2300,0,100,0.0
2007-08-31,0,2200,0,-100,0.0
2007-08-24,0,2300,0,0,0.0
2007-08-17,0,2300,0,700,0.0
2007-08-10,0,1600,0,300,0.0
2007-08-03,0,1300,0,100,0.0
2007-07-27,0,1200,0,-1200,0.0
2007-07-20,0,2400,0,200,0.0
2007-07-13,0,2200,0,0,0.0
2007-07-06,0,2200,0,-500,0.0
2007-06-29,0,2700,0,2500,0.0
2007-06-22,0,200,0,-600,0.0
2007-06-15,0,800,0,-100,0.0
2007-06-08,0,900,0,100,0.0
2007-06-01,0,800,0,-200,0.0
2007-05-25,0,1000,0,0,0.0
2007-05-18,0,1000,0,-100,0.0
2007-05-11,0,1100,0,800,0.0
2007-04-27,0,300,0,-200,0.0
2007-04-20,0,500,0,0,0.0
2007-04-13,0,500,0,300,0.0
2007-04-06,0,200,0,-100,0.0
2007-03-30,0,300,0,-100,0.0
2007-03-23,0,400,0,0,0.0
2007-03-16,0,400,0,0,0.0
2007-03-09,0,400,0,-2100,0.0
2007-03-02,0,2500,0,800,0.0
2007-02-23,0,1700,0,-700,0.0
2007-02-16,0,2400,0,-300,0.0
2007-02-09,0,2700,0,200,0.0
2007-02-02,0,2500,0,-600,0.0
2007-01-26,0,3100,0,300,0.0
2007-01-19,0,2800,0,1000,0.0
2007-01-12,0,1800,0,-100,0.0
2006-12-29,0,1900,0,-400,0.0
2006-12-22,0,2300,0,500,0.0
2006-12-15,0,1800,0,-100,0.0
2006-12-08,0,1900,0,100,0.0
2006-12-01,0,1800,0,100,0.0
2006-11-24,0,1700,0,0,0.0
2006-11-17,0,1700,0,0,0.0
2006-11-10,0,1700,0,0,0.0
2006-11-02,0,1700,0,0,0.0
2006-10-27,0,1700,0,-400,0.0
2006-10-20,0,2100,0,100,0.0
2006-10-13,0,2000,0,0,0.0
2006-10-06,0,2000,0,0,0.0
2006-09-29,0,2000,0,-100,0.0
2006-09-22,0,2100,0,0,0.0
2006-09-15,0,2100,0,-200,0.0
2006-09-08,0,2300,0,100,0.0
2006-09-01,0,2200,0,-400,0.0
2006-08-25,0,2600,0,1800,0.0
2006-08-18,0,800,0,400,0.0
2006-08-11,0,400,0,0,0.0
2006-08-04,0,400,0,-100,0.0
2006-07-28,0,500,0,-100,0.0
2006-07-21,0,600,0,-100,0.0
2006-07-14,0,700,0,0,0.0
2006-07-07,0,700,0,-200,0.0
2006-06-30,0,900,0,300,0.0
2006-06-23,0,600,0,-100,0.0
2006-06-16,0,700,0,300,0.0
2006-06-09,0,400,0,-200,0.0
2006-06-02,0,600,0,-200,0.0
2006-05-26,0,800,0,-100,0.0
2006-05-19,0,900,0,100,0.0
2006-05-12,0,800,0,-100,0.0
2006-04-28,0,900,0,300,0.0
2006-04-21,0,600,0,0,0.0
2006-04-14,0,600,0,-100,0.0
2006-04-07,0,700,0,0,0.0
2006-03-31,0,700,0,200,0.0
2006-03-24,0,500,0,-200,0.0
2006-03-17,0,700,0,-100,0.0
2006-03-10,0,800,0,0,0.0
2006-03-03,0,800,0,-400,0.0
2006-02-24,0,1200,0,500,0.0
2006-02-17,0,700,0,-100,0.0
2006-02-10,0,800,0,-100,0.0
2006-02-03,0,900,0,-100,0.0
2006-01-27,0,1000,0,0,0.0
2006-01-20,0,1000,0,0,0.0
2006-01-13,0,1000,0,0,0.0
2006-01-06,0,1000,0,0,0.0
2005-12-30,0,1000,0,600,0.0
2005-12-23,0,400,0,-100,0.0
2005-12-16,0,500,0,0,0.0
2005-12-09,0,500,0,0,0.0
2005-12-02,0,500,0,0,0.0
2005-11-25,0,500,0,0,0.0
2005-11-18,0,500,0,0,0.0
2005-11-11,0,500,0,-100,0.0
2005-11-04,0,600,0,100,0.0
2005-10-28,0,500,0,-800,0.0
2005-10-21,0,1300,0,-100,0.0
2005-10-14,0,1400,0,0,0.0
2005-10-07,0,1400,0,0,0.0
2005-09-30,0,1400,0,-300,0.0
2005-09-23,0,1700,0,1100,0.0
2005-09-16,0,600,0,0,0.0
2005-09-09,0,600,0,-300,0.0
2005-09-02,0,900,0,-1000,0.0
2005-08-26,0,1900,0,1200,0.0
2005-08-19,0,700,0,100,0.0
2005-08-12,0,600,0,0,0.0
2005-08-05,0,600,0,-100,0.0
2005-07-29,0,700,0,0,0.0
2005-07-22,0,700,0,100,0.0
2005-07-15,0,600,0,0,0.0
2005-07-08,0,600,0,100,0.0
2005-07-01,0,500,0,0,0.0
2005-06-24,0,500,0,-600,0.0
2005-06-17,0,1100,0,100,0.0
2005-06-10,0,1000,0,0,0.0
2005-06-03,0,1000,0,-100,0.0
2005-05-27,0,1100,0,-500,0.0
2005-05-20,0,1600,0,100,0.0
2005-05-13,0,1500,0,500,0.0
2005-05-06,0,1000,0,0,0.0
2005-04-22,0,1000,0,0,0.0
2005-04-15,0,1000,0,0,0.0
2005-04-08,0,1000,0,0,0.0
2005-04-01,0,1000,0,0,0.0
2005-03-25,0,1000,0,0,0.0
2005-03-18,0,1000,0,0,0.0
2005-03-11,0,1000,0,0,0.0
2005-03-04,0,1000,0,0,0.0
2005-02-25,0,1000,0,0,0.0
2005-02-18,0,1000,0,0,0.0
2005-02-11,0,1000,0,0,0.0
2005-02-04,0,1000,0,0,0.0
2005-01-28,0,1000,0,0,0.0
2005-01-21,0,1000,0,-1000,0.0
2005-01-14,0,2000,0,0,0.0
2005-01-07,0,2000,0,0,0.0
2004-12-31,0,2000,0,0,0.0
2004-12-24,0,2000,0,0,0.0
2004-12-17,0,2000,0,1000,0.0
2004-12-10,0,1000,0,0,0.0
2004-12-03,0,1000,0,0,0.0
2004-11-26,0,1000,0,0,0.0
2004-11-19,0,1000,0,-1000,0.0
2004-11-12,0,2000,0,0,0.0
2004-11-05,0,2000,0,0,0.0
2004-10-29,0,2000,0,0,0.0
2004-10-22,0,2000,0,0,0.0
2004-10-15,0,2000,0,-1000,0.0
2004-10-08,0,3000,0,0,0.0
2004-10-01,0,3000,0,0,0.0
2004-09-24,0,3000,0,1000,0.0
2004-09-17,0,2000,0,0,0.0
2004-09-10,0,2000,0,-1000,0.0
2004-09-03,0,3000,0,0,0.0
2004-08-27,0,3000,0,0,0.0
2004-08-20,0,3000,0,0,0.0
2004-08-13,0,3000,0,0,0.0
2004-08-06,0,3000,0,-1000,0.0
2004-07-30,0,4000,0,-2000,0.0
2004-07-23,0,6000,0,-2000,0.0
2004-07-16,0,8000,0,-3000,0.0
2004-07-09,0,11000,0,-3000,0.0
2004-07-02,0,14000,0,0,0.0
2004-06-25,0,14000,0,1000,0.0
2004-06-18,0,13000,0,0,0.0
