2015-07-10,24000,3683000,0,-134000,153.46
2015-07-03,24000,3817000,-6000,155000,159.04
2015-06-26,30000,3662000,4000,71000,122.07
2015-06-19,26000,3591000,4000,101000,138.12
2015-06-12,22000,3490000,-1000,19000,158.64
2015-06-05,23000,3471000,-6000,-201000,150.91
2015-05-29,29000,3672000,12000,-124000,126.62
2015-05-22,17000,3796000,-26000,-296000,223.29
2015-05-15,43000,4092000,1000,-103000,95.16
2015-05-01,42000,4195000,-2000,-92000,99.88
2015-04-24,44000,4287000,-57000,444000,97.43
2015-04-17,101000,3843000,81000,22000,38.05
2015-04-10,20000,3821000,-4000,296000,191.05
2015-04-03,24000,3525000,6000,270000,146.88
2015-03-27,18000,3255000,-1000,3000,180.83
2015-03-20,19000,3252000,-1000,1000,171.16
2015-03-13,20000,3251000,-13000,-23000,162.55
2015-03-06,33000,3274000,-11000,-237000,99.21
2015-02-27,44000,3511000,10000,-217000,79.8
2015-02-20,34000,3728000,7000,-46000,109.65
2015-02-13,27000,3774000,1000,-79000,139.78
2015-02-06,26000,3853000,-5000,-25000,148.19
2015-01-30,31000,3878000,-42000,-192000,125.1
2015-01-23,73000,4070000,68000,95000,55.75
2015-01-16,5000,3975000,0,-47000,795.0
2015-01-09,5000,4022000,1000,-189000,804.4
2015-01-02,4000,4211000,-8000,-90000,1052.75
2014-12-19,12000,4301000,-2000,-77000,358.42
2014-12-12,14000,4378000,3000,37000,312.71
2014-12-05,11000,4341000,-11000,84000,394.64
2014-11-28,22000,4257000,-3000,-146000,193.5
2014-11-21,25000,4403000,4000,-28000,176.12
2014-11-14,21000,4431000,-10000,-38000,211.0
2014-11-07,31000,4469000,-12000,104000,144.16
2014-10-31,43000,4365000,-52000,-19000,101.51
2014-10-24,95000,4384000,46000,-42000,46.15
2014-10-17,49000,4426000,-1000,-338000,90.33
2014-10-10,50000,4764000,-25000,-117000,95.28
2014-10-03,75000,4881000,-5000,-26000,65.08
2014-09-26,80000,4907000,-28000,87000,61.34
2014-09-19,108000,4820000,-27000,-140000,44.63
2014-09-12,135000,4960000,-43000,-249000,36.74
2014-09-05,178000,5209000,92000,-131000,29.26
2014-08-29,86000,5340000,-32000,133000,62.09
2014-08-22,118000,5207000,-1000,-122000,44.13
2014-08-15,119000,5329000,-36000,-199000,44.78
2014-08-08,155000,5528000,-231000,-594000,35.66
2014-08-01,386000,6122000,-93000,-248000,15.86
2014-07-25,479000,6370000,-75000,-239000,13.3
2014-07-18,554000,6609000,110000,521000,11.93
2014-07-11,444000,6088000,95000,1004000,13.71
2014-07-04,349000,5084000,58000,631000,14.57
2014-06-27,291000,4453000,18000,161000,15.3
2014-06-20,273000,4292000,-3000,34000,15.72
2014-06-13,276000,4258000,1000,322000,15.43
2014-06-06,275000,3936000,-42000,-6000,14.31
2014-05-30,317000,3942000,76000,128000,12.44
2014-05-23,241000,3814000,-37000,-256000,15.83
2014-05-16,278000,4070000,-45000,-145000,14.64
2014-05-09,323000,4215000,0,-49000,13.05
2014-05-02,323000,4264000,-87000,-289000,13.2
2014-04-25,410000,4553000,-133000,-441000,11.1
2014-04-18,543000,4994000,-88000,-95000,9.2
2014-04-11,631000,5089000,-281000,-129000,8.06
2014-04-04,912000,5218000,-88000,286000,5.72
2014-03-28,1000000,4932000,-934000,-1080000,4.93
2014-03-21,1934000,6012000,-5015000,-2845000,3.11
2014-03-14,6949000,8857000,6863000,6692000,1.27
2014-03-07,86000,2165000,7000,65000,25.17
2014-02-28,79000,2100000,1000,-2000,26.58
2014-02-21,78000,2102000,-2000,9000,26.95
2014-02-14,80000,2093000,3000,-26000,26.16
2014-02-07,77000,2119000,43000,-146000,27.52
2014-01-31,34000,2265000,10000,-115000,66.62
2014-01-24,24000,2380000,5000,305000,99.17
2014-01-17,19000,2075000,0,-30000,109.21
2014-01-10,19000,2105000,2000,-41000,110.79
2014-01-03,17000,2146000,0,-128000,126.24
2013-12-20,17000,2274000,-4000,61000,133.76
2013-12-13,21000,2213000,-2000,31000,105.38
2013-12-06,23000,2182000,1000,59000,94.87
2013-11-29,22000,2123000,-15000,199000,96.5
2013-11-22,37000,1924000,-7000,27000,52.0
2013-11-15,44000,1897000,-3000,9000,43.11
2013-11-08,47000,1888000,5000,-4000,40.17
2013-11-01,42000,1892000,-3000,32000,45.05
2013-10-25,45000,1860000,15000,-63000,41.33
2013-10-18,30000,1923000,22000,4000,64.1
2013-10-11,8000,1919000,-9000,-59000,239.88
2013-10-04,17000,1978000,-17000,-38000,116.35
2013-09-27,34000,2016000,1000,52000,59.29
2013-09-20,33000,1964000,28000,431000,59.52
2013-09-13,5000,1533000,-1000,221000,306.6
2013-09-06,6000,1312000,-6000,21000,218.67
2013-08-30,12000,1291000,4000,-49000,107.58
2013-08-23,8000,1340000,-1000,2000,167.5
2013-08-16,9000,1338000,4000,-40000,148.67
2013-08-09,5000,1378000,-2000,-36000,275.6
2013-08-02,7000,1414000,-22000,-59000,202.0
2013-07-26,29000,1473000,-1000,-26000,50.79
2013-07-19,30000,1499000,19000,22000,49.97
2013-07-12,11000,1477000,4000,-9000,134.27
2013-07-05,7000,1486000,1000,-95000,212.29
2013-06-28,6000,1581000,-2000,-11000,263.5
2013-06-21,8000,1592000,-2000,-16000,199.0
2013-06-14,10000,1608000,-3000,-31000,160.8
2013-06-07,13000,1639000,-5000,-283000,126.08
2013-05-31,18000,1922000,1000,-206000,106.78
2013-05-24,17000,2128000,-24000,-262000,125.18
2013-05-17,41000,2390000,-105000,3000,58.29
2013-05-10,146000,2387000,108000,145000,16.35
2013-05-03,38000,2242000,-4000,19000,59.0
2013-04-26,42000,2223000,-1000,44000,52.93
2013-04-19,43000,2179000,-166000,-53000,50.67
2013-04-12,209000,2232000,179000,463000,10.68
2013-04-05,30000,1769000,17000,-78000,58.97
2013-03-29,13000,1847000,0,-10000,142.08
2013-03-22,13000,1857000,-10000,26000,142.85
2013-03-15,23000,1831000,-11000,-54000,79.61
2013-03-08,34000,1885000,6000,75000,55.44
2013-03-01,28000,1810000,-1000,-10000,64.64
2013-02-22,29000,1820000,-10000,-106000,62.76
2013-02-15,39000,1926000,6000,28000,49.38
2013-02-08,33000,1898000,-7000,89000,57.52
2013-02-01,40000,1809000,-15000,20000,45.23
2013-01-25,55000,1789000,8000,-40000,32.53
2013-01-18,47000,1829000,5000,199000,38.91
2013-01-11,42000,1630000,2000,213000,38.81
2013-01-04,40000,1417000,1000,-24000,35.43
2012-12-21,39000,1441000,-20000,80000,36.95
2012-12-14,59000,1361000,1000,-14000,23.07
