2015-07-10,1200,78800,-2100,6200,65.67
2015-07-03,3300,72600,-2800,4500,22.0
2015-06-26,6100,68100,-10000,700,11.16
2015-06-19,16100,67400,-3000,-8200,4.19
2015-06-12,19100,75600,5100,6300,3.96
2015-06-05,14000,69300,4700,-9100,4.95
2015-05-29,9300,78400,-1000,-11600,8.43
2015-05-22,10300,90000,2000,-13500,8.74
2015-05-15,8300,103500,-4900,-6100,12.47
2015-05-01,13200,109600,1000,-3200,8.3
2015-04-24,12200,112800,-500,1300,9.25
2015-04-17,12700,111500,0,7800,8.78
2015-04-10,12700,103700,-3600,-11700,8.17
2015-04-03,16300,115400,5200,-17800,7.08
2015-03-27,11100,133200,-5800,-13000,12.0
2015-03-20,16900,146200,1200,-11300,8.65
2015-03-13,15700,157500,-1000,1600,10.03
2015-03-06,16700,155900,-17900,91400,9.34
2015-02-27,34600,64500,-7700,41500,1.86
2015-02-20,42300,23000,8800,2300,0.54
2015-02-13,33500,20700,300,-7900,0.62
2015-02-06,33200,28600,-1300,0,0.86
2015-01-30,34500,28600,-8900,7400,0.83
2015-01-23,43400,21200,-500,10700,0.49
2015-01-16,43900,10500,-4100,-2500,0.24
2015-01-09,48000,13000,-6400,-35000,0.27
2015-01-02,54400,48000,1100,28700,0.88
2014-12-19,53300,19300,5900,-4800,0.36
2014-12-12,47400,24100,-25600,1800,0.51
2014-12-05,73000,22300,1800,1900,0.31
2014-11-28,71200,20400,-700,2900,0.29
2014-11-21,71900,17500,-4500,3100,0.24
2014-11-14,76400,14400,9100,-100,0.19
2014-11-07,67300,14500,-14000,2800,0.22
2014-10-31,81300,11700,-20900,-4000,0.14
2014-10-24,102200,15700,-17000,2200,0.15
2014-10-17,119200,13500,69700,-5300,0.11
2014-10-10,49500,18800,-35900,-800,0.38
2014-10-03,85400,19600,-10500,-9300,0.23
2014-09-26,95900,28900,-5800,6300,0.3
2014-09-19,101700,22600,6600,1700,0.22
2014-09-12,95100,20900,-1100,-600,0.22
2014-09-05,96200,21500,-1300,-1000,0.22
2014-08-29,97500,22500,-18300,-4300,0.23
2014-08-22,115800,26800,23000,-1600,0.23
2014-08-15,92800,28400,5000,2500,0.31
2014-08-08,87800,25900,10700,-2900,0.29
2014-08-01,77100,28800,-7700,-12600,0.37
2014-07-25,84800,41400,1800,3700,0.49
2014-07-18,83000,37700,-1700,2300,0.45
2014-07-11,84700,35400,600,2900,0.42
2014-07-04,84100,32500,-400,-5400,0.39
2014-06-27,84500,37900,-400,-10400,0.45
2014-06-20,84900,48300,16100,9100,0.57
2014-06-13,68800,39200,-9200,-8800,0.57
2014-06-06,78000,48000,-3600,-2700,0.62
2014-05-30,81600,50700,1000,-2600,0.62
2014-05-23,80600,53300,38500,4200,0.66
2014-05-16,42100,49100,-35100,3400,1.17
2014-05-09,77200,45700,-9300,-3000,0.59
2014-05-02,86500,48700,-35900,-1600,0.56
2014-04-25,122400,50300,82000,-4000,0.41
2014-04-18,40400,54300,-11300,-27000,1.34
2014-04-11,51700,81300,-25100,-12400,1.57
2014-04-04,76800,93700,-15600,-24500,1.22
2014-03-28,92400,118200,-7100,-4300,1.28
2014-03-21,99500,122500,4500,-13700,1.23
2014-03-14,95000,136200,600,-5800,1.43
2014-03-07,94400,142000,17900,7300,1.5
2014-02-28,76500,134700,-22300,-24200,1.76
2014-02-21,98800,158900,3300,-20200,1.61
2014-02-14,95500,179100,-2400,-2900,1.88
2014-02-07,97900,182000,-28300,-11400,1.86
2014-01-31,126200,193400,7000,4200,1.53
2014-01-24,119200,189200,-5300,13900,1.59
2014-01-17,124500,175300,3100,-6800,1.41
2014-01-10,121400,182100,-29000,-54100,1.5
2014-01-03,150400,236200,24500,1900,1.57
2013-12-20,125900,234300,-200,7100,1.86
2013-12-13,126100,227200,-16000,-25000,1.8
2013-12-06,142100,252200,39700,3400,1.77
2013-11-29,102400,248800,-400,-29200,2.43
2013-11-22,102800,278000,8500,21900,2.7
2013-11-15,94300,256100,25900,96800,2.72
2013-11-08,68400,159300,-2600,53900,2.33
2013-11-01,71000,105400,5300,20200,1.48
2013-10-25,65700,85200,-500,-800,1.3
2013-10-18,66200,86000,-28000,19900,1.3
2013-10-11,94200,66100,2400,3500,0.7
2013-10-04,91800,62600,-5000,33100,0.68
2013-09-27,96800,29500,-5300,600,0.3
2013-09-20,102100,28900,4600,-2700,0.28
2013-09-13,97500,31600,-4500,-4700,0.32
2013-09-06,102000,36300,1100,-5900,0.36
2013-08-30,100900,42200,-13100,-1900,0.42
2013-08-23,114000,44100,2100,1400,0.39
2013-08-16,111900,42700,-1400,-1000,0.38
2013-08-09,113300,43700,-4300,-1400,0.39
2013-08-02,117600,45100,2400,-1900,0.38
2013-07-26,115200,47000,1100,-1100,0.41
2013-07-19,114100,48100,7400,-2300,0.42
2013-07-12,106700,50400,2800,2400,0.47
2013-07-05,103900,48000,-200,-1100,0.46
2013-06-28,104100,49100,600,-3500,0.47
2013-06-21,103500,52600,-100,-2300,0.51
2013-06-14,103600,54900,-45300,3900,0.53
2013-06-07,148900,51000,44700,3900,0.34
2013-05-31,104200,47100,800,-12000,0.45
2013-05-24,103400,59100,-3000,6600,0.57
2013-05-17,106400,52500,2500,11700,0.49
2013-05-10,103900,40800,400,900,0.39
2013-05-03,103500,39900,-1800,-600,0.39
2013-04-26,105300,40500,16600,-6600,0.38
2013-04-19,88700,47100,-1800,9900,0.53
2013-04-12,90500,37200,28700,1900,0.41
2013-04-05,61800,35300,-1500,-5100,0.57
2013-03-29,63300,40400,-20300,5300,0.64
2013-03-22,83600,35100,17100,-8400,0.42
2013-03-15,66500,43500,-1300,-700,0.65
2013-03-08,67800,44200,7200,10000,0.65
2013-03-01,60600,34200,17300,-100,0.56
2013-02-22,43300,34300,-1500,-8600,0.79
2013-02-15,44800,42900,-8200,21000,0.96
2013-02-08,53000,21900,-1000,6100,0.41
2013-02-01,54000,15800,23500,-4900,0.29
2013-01-25,30500,20700,200,5600,0.68
2013-01-18,30300,15100,1900,1300,0.5
2013-01-11,28400,13800,3900,-300,0.49
2013-01-04,24500,14100,1200,-9400,0.58
2012-12-21,23300,23500,-7800,-10900,1.01
2012-12-14,31100,34400,-17000,10100,1.11
2012-12-07,48100,24300,28100,-15100,0.51
2012-11-30,20000,39400,-4800,-21600,1.97
2012-11-23,24800,61000,300,16900,2.46
2012-11-16,24500,44100,5500,4800,1.8
2012-11-09,19000,39300,-16400,-30600,2.07
2012-11-02,35400,69900,1100,-38000,1.97
2012-10-26,34300,107900,11900,-11900,3.15
2012-10-19,22400,119800,-1700,-14600,5.35
2012-10-12,24100,134400,100,20800,5.58
2012-10-05,24000,113600,-3000,-300,4.73
2012-09-28,27000,113900,-3800,-5200,4.22
2012-09-21,30800,119100,9300,-1100,3.87
2012-09-14,21500,120200,-16400,-900,5.59
2012-09-07,37900,121100,13500,2300,3.2
2012-08-31,24400,118800,-2000,-1900,4.87
2012-08-24,26400,120700,-6000,-1200,4.57
2012-08-17,32400,121900,8900,-3400,3.76
2012-08-10,23500,125300,3600,1700,5.33
2012-08-03,19900,123600,-19300,1400,6.21
2012-07-27,39200,122200,17200,-1200,3.12
2012-07-20,22000,123400,-4000,4600,5.61
2012-07-13,26000,118800,2200,-5000,4.57
2012-07-06,23800,123800,-7600,4500,5.2
2012-06-29,31400,119300,-2000,-1100,3.8
2012-06-22,33400,120400,1500,1300,3.6
2012-06-15,31900,119100,-3200,-4100,3.73
2012-06-08,35100,123200,-2600,1500,3.51
2012-06-01,37700,121700,5700,-2000,3.23
2012-05-25,32000,123700,-16900,-3200,3.87
2012-05-18,48900,126900,12000,81100,2.6
2012-05-11,36900,45800,-91900,16000,1.24
2012-04-27,128800,29800,-300,-15000,0.23
2012-04-20,129100,44800,-1900,29300,0.35
2012-04-13,131000,15500,-7600,-1900,0.12
2012-04-06,138600,17400,6300,100,0.13
2012-03-30,132300,17300,-100,-5900,0.13
2012-03-23,132400,23200,-2000,1600,0.18
2012-03-16,134400,21600,12600,-200,0.16
2012-03-09,121800,21800,4100,-1700,0.18
2012-03-02,117700,23500,-9500,5400,0.2
2012-02-24,127200,18100,50900,6200,0.14
2012-02-17,76300,11900,1700,1300,0.16
2012-02-10,74600,10600,-2000,700,0.14
2012-02-03,76600,9900,-800,100,0.13
2012-01-27,77400,9800,-5900,-300,0.13
2012-01-20,83300,10100,-6200,300,0.12
2012-01-13,89500,9800,5200,700,0.11
2012-01-06,84300,9100,5000,-500,0.11
2011-12-30,79300,9600,-800,100,0.12
2011-12-22,80100,9500,-14100,-2000,0.12
2011-12-16,94200,11500,-2300,700,0.12
2011-12-09,96500,10800,27800,1400,0.11
2011-12-02,68700,9400,-20700,-2200,0.14
2011-11-25,89400,11600,-5700,900,0.13
2011-11-18,95100,10700,-34800,1700,0.11
2011-11-11,129900,9000,-10900,-200,0.07
2011-11-04,140800,9200,39500,-1900,0.07
2011-10-28,101300,11100,28600,200,0.11
2011-10-21,72700,10900,-2000,-700,0.15
2011-10-14,74700,11600,500,5100,0.16
2011-10-07,74200,6500,-13800,-700,0.09
2011-09-30,88000,7200,4700,-8500,0.08
2011-09-22,83300,15700,-2700,-1000,0.19
2011-09-16,86000,16700,-16300,-3700,0.19
2011-09-09,102300,20400,24900,-3100,0.2
