2015-07-10,222000,119700,-70800,-3500,0.54
2015-07-03,292800,123200,90300,-15800,0.42
2015-06-26,202500,139000,8100,-48900,0.69
2015-06-19,194400,187900,-21100,-14200,0.97
2015-06-12,215500,202100,-11500,-34200,0.94
2015-06-05,227000,236300,-22200,81600,1.04
2015-05-29,249200,154700,-39000,70300,0.62
2015-05-22,288200,84400,17100,5800,0.29
2015-05-15,271100,78600,77500,-162800,0.29
2015-05-01,193600,241400,-47300,57800,1.25
2015-04-24,240900,183600,-55800,4200,0.76
2015-04-17,296700,179400,-5200,88100,0.6
2015-04-10,301900,91300,41300,-63800,0.3
2015-04-03,260600,155100,-21200,34200,0.6
2015-03-27,281800,120900,-19800,11100,0.43
2015-03-20,301600,109800,1700,-46200,0.36
2015-03-13,299900,156000,-35900,74700,0.52
2015-03-06,335800,81300,126700,-500,0.24
2015-02-27,209100,81800,10200,-39200,0.39
2015-02-20,198900,121000,-48500,-25600,0.61
2015-02-13,247400,146600,13500,-5000,0.59
2015-02-06,233900,151600,-85200,61300,0.65
2015-01-30,319100,90300,21100,-75200,0.28
2015-01-23,298000,165500,-30100,42400,0.56
2015-01-16,328100,123100,19400,7900,0.38
2015-01-09,308700,115200,48100,-44500,0.37
2015-01-02,260600,159700,-31100,30400,0.61
2014-12-19,291700,129300,-101000,21300,0.44
2014-12-12,392700,108000,8800,-12300,0.28
2014-12-05,383900,120300,69600,14300,0.31
2014-11-28,314300,106000,10500,8900,0.34
2014-11-21,303800,97100,-15900,5800,0.32
2014-11-14,319700,91300,-20300,-16200,0.29
2014-11-07,340000,107500,-1000,35100,0.32
2014-10-31,341000,72400,99900,-4200,0.21
2014-10-24,241100,76600,55800,-24000,0.32
2014-10-17,185300,100600,-5300,19800,0.54
2014-10-10,190600,80800,-5000,-7600,0.42
2014-10-03,195600,88400,-15200,-17000,0.45
2014-09-26,210800,105400,-6800,8200,0.5
2014-09-19,217600,97200,19900,-45400,0.45
2014-09-12,197700,142600,-19800,7000,0.72
2014-09-05,217500,135600,-58200,21500,0.62
2014-08-29,275700,114100,-54700,28400,0.41
2014-08-22,330400,85700,-52800,-22400,0.26
2014-08-15,383200,108100,15200,-12100,0.28
2014-08-08,368000,120200,16300,-3100,0.33
2014-08-01,351700,123300,-23200,-5900,0.35
2014-07-25,374900,129200,-32000,-12800,0.34
2014-07-18,406900,142000,-18100,3100,0.35
2014-07-11,425000,138900,132200,-63400,0.33
2014-07-04,292800,202300,142500,-700,0.69
2014-06-27,150300,203000,10500,-3400,1.35
2014-06-20,139800,206400,15700,-15800,1.48
2014-06-13,124100,222200,-39200,-22400,1.79
2014-06-06,163300,244600,6200,-32000,1.5
2014-05-30,157100,276600,64800,-64100,1.76
2014-05-23,92300,340700,-6700,-146300,3.69
2014-05-16,99000,487000,-4600,-143900,4.92
2014-05-09,103600,630900,35900,-50300,6.09
2014-05-02,67700,681200,13600,1400,10.06
2014-04-25,54100,679800,600,-16300,12.57
2014-04-18,53500,696100,-6800,-3800,13.01
2014-04-11,60300,699900,-65800,117900,11.61
2014-04-04,126100,582000,71800,226300,4.62
2014-03-28,54300,355700,12900,18000,6.55
2014-03-21,41400,337700,5700,73500,8.16
2014-03-14,35700,264200,-15800,57700,7.4
2014-03-07,51500,206500,-29400,-1600,4.01
2014-02-28,80900,208100,36600,-65400,2.57
2014-02-21,44300,273500,14700,-91800,6.17
2014-02-14,29600,365300,-1900,32000,12.34
2014-02-07,31500,333300,-1400,1800,10.58
2014-01-31,32900,331500,-9800,15100,10.08
2014-01-24,42700,316400,-25200,85400,7.41
2014-01-17,67900,231000,-23600,69000,3.4
2014-01-10,91500,162000,7600,-55500,1.77
2014-01-03,83900,217500,-2500,-58100,2.59
2013-12-20,86400,275600,2400,-26400,3.19
2013-12-13,84000,302000,-8300,74400,3.6
2013-12-06,92300,227600,-38400,-22100,2.47
2013-11-29,130700,249700,-34100,121600,1.91
2013-11-22,164800,128100,7800,-15000,0.78
2013-11-15,157000,143100,-34000,-111900,0.91
2013-11-08,191000,255000,82500,-72700,1.34
2013-11-01,108500,327700,43100,-106900,3.02
2013-10-25,65400,434600,-46500,9700,6.65
2013-10-18,111900,424900,-11400,-59700,3.8
2013-10-11,123300,484600,49700,-94300,3.93
2013-10-04,73600,578900,-20300,93400,7.87
2013-09-27,93900,485500,38200,-89300,5.17
2013-09-20,55700,574800,-800,-74300,10.32
2013-09-13,56500,649100,9800,27200,11.49
2013-09-06,46700,621900,13000,-70700,13.32
2013-08-30,33700,692600,-6700,-46300,20.55
2013-08-23,40400,738900,-134800,-42400,18.29
2013-08-16,175200,781300,-32700,290700,4.46
2013-08-09,207900,490600,93100,36500,2.36
2013-08-02,114800,454100,-2500,-72300,3.96
2013-07-26,117300,526400,29000,117800,4.49
2013-07-19,88300,408600,10800,-49600,4.63
2013-07-12,77500,458200,5900,-4200,5.91
2013-07-05,71600,462400,-34600,-5300,6.46
2013-06-28,106200,467700,41600,-96900,4.4
2013-06-21,64600,564600,-28300,61500,8.74
2013-06-14,92900,503100,27300,-17200,5.42
2013-06-07,65600,520300,15400,-129800,7.93
2013-05-31,50200,650100,-3800,62400,12.95
2013-05-24,54000,587700,-60100,102400,10.88
2013-05-17,114100,485300,-3200,-132000,4.25
2013-05-10,117300,617300,-53000,229200,5.26
2013-05-03,170300,388100,-30000,2000,2.28
2013-04-26,200300,386100,-5700,19800,1.93
2013-04-19,206000,366300,101800,-237500,1.78
2013-04-12,104200,603800,20600,121900,5.79
2013-04-05,83600,481900,-17700,-68300,5.76
2013-03-29,101300,550200,-24100,144900,5.43
2013-03-22,125400,405300,-21800,28300,3.23
2013-03-15,147200,377000,2300,-123800,2.56
2013-03-08,144900,500800,-24600,173300,3.46
2013-03-01,169500,327500,-23900,27000,1.93
2013-02-22,193400,300500,-300,39500,1.55
2013-02-15,193700,261000,-39200,1000,1.35
2013-02-08,232900,260000,-23100,-31500,1.12
2013-02-01,256000,291500,-14700,56300,1.14
2013-01-25,270700,235200,-33700,-67800,0.87
2013-01-18,304400,303000,-1100,115700,1.0
2013-01-11,305500,187300,9200,-67300,0.61
2013-01-04,296300,254600,-21800,6600,0.86
2012-12-21,318100,248000,46400,-70200,0.78
2012-12-14,271700,318200,-32300,27000,1.17
2012-12-07,304000,291200,-30200,5100,0.96
2012-11-30,334200,286100,45600,-114600,0.86
2012-11-23,288600,400700,-42000,137800,1.39
2012-11-16,330600,262900,-28600,-19300,0.8
2012-11-09,359200,282200,-37200,-7100,0.79
2012-11-02,396400,289300,43600,7200,0.73
2012-10-26,352800,282100,5600,-7300,0.8
2012-10-19,347200,289400,-100800,29100,0.83
2012-10-12,448000,260300,96200,-64100,0.58
2012-10-05,351800,324400,37900,30000,0.92
2012-09-28,313900,294400,-40300,-15400,0.94
2012-09-21,354200,309800,53400,-11500,0.87
2012-09-14,300800,321300,-3900,-92000,1.07
2012-09-07,304700,413300,-12600,-31900,1.36
2012-08-31,317300,445200,9800,2000,1.4
2012-08-24,307500,443200,-35300,-124700,1.44
2012-08-17,342800,567900,49400,81200,1.66
2012-08-10,293400,486700,-36500,17400,1.66
2012-08-03,329900,469300,-107900,13100,1.42
2012-07-27,437800,456200,72200,-11200,1.04
2012-07-20,365600,467400,18200,-61900,1.28
2012-07-13,347400,529300,61500,-100000,1.52
2012-07-06,285900,629300,-9100,-62900,2.2
2012-06-29,295000,692200,44700,-59900,2.35
2012-06-22,250300,752100,-34200,-91700,3.0
2012-06-15,284500,843800,-32100,-134300,2.97
2012-06-08,316600,978100,41600,61000,3.09
2012-06-01,275000,917100,8400,8100,3.33
2012-05-25,266600,909000,71000,-88100,3.41
2012-05-18,195600,997100,-20500,-73700,5.1
2012-05-11,216100,1070800,18700,15700,4.96
2012-04-27,197400,1055100,34900,-4800,5.34
2012-04-20,162500,1059900,-41000,-29900,6.52
2012-04-13,203500,1089800,38800,-11900,5.36
2012-04-06,164700,1101700,49200,160500,6.69
2012-03-30,115500,941200,-9400,-55700,8.15
2012-03-23,124900,996900,-64300,21200,7.98
2012-03-16,189200,975700,9300,78300,5.16
2012-03-09,179900,897400,-210700,-202100,4.99
2012-03-02,390600,1099500,800,-73500,2.81
2012-02-24,389800,1173000,55000,-17200,3.01
2012-02-17,334800,1190200,-20600,-465200,3.55
2012-02-10,355400,1655400,13900,97000,4.66
2012-02-03,341500,1558400,19300,-107600,4.56
2012-01-27,322200,1666000,8200,31100,5.17
2012-01-20,314000,1634900,-69100,-102400,5.21
2012-01-13,383100,1737300,7900,109200,4.53
2012-01-06,375200,1628100,49300,-21300,4.34
2011-12-30,325900,1649400,-27900,-19100,5.06
2011-12-22,353800,1668500,63000,-103600,4.72
2011-12-16,290800,1772100,-13100,-145800,6.09
2011-12-09,303900,1917900,-176200,-217600,6.31
2011-12-02,480100,2135500,-53200,104900,4.45
2011-11-25,533300,2030600,34100,254000,3.81
2011-11-18,499200,1776600,99400,68700,3.56
2011-11-11,399800,1707900,57900,40200,4.27
2011-11-04,341900,1667700,-234100,113000,4.88
2011-10-28,576000,1554700,184800,315500,2.7
2011-10-21,391200,1239200,-2500,-44600,3.17
2011-10-14,393700,1283800,-118700,168500,3.26
2011-10-07,512400,1115300,182500,43800,2.18
2011-09-30,329900,1071500,102500,-70500,3.25
2011-09-22,227400,1142000,-5200,151700,5.02
2011-09-16,232600,990300,-103000,-20000,4.26
2011-09-09,335600,1010300,69300,99700,3.01
2011-09-02,266300,910600,31700,108200,3.42
2011-08-26,234600,802400,3300,-42000,3.42
2011-08-19,231300,844400,18500,-31200,3.65
2011-08-12,212800,875600,-29200,-19000,4.11
2011-08-05,242000,894600,10000,114200,3.7
2011-07-29,232000,780400,20500,66100,3.36
2011-07-22,211500,714300,-28000,600,3.38
2011-07-15,239500,713700,30700,-39400,2.98
2011-07-08,208800,753100,61800,-135200,3.61
2011-07-01,147000,888300,-9600,4100,6.04
2011-06-24,156600,884200,20400,-27400,5.65
2011-06-17,136200,911600,-25300,107000,6.69
2011-06-10,161500,804600,-19500,-9200,4.98
2011-06-03,181000,813800,-17200,-20000,4.5
2011-05-27,198200,833800,38100,-141200,4.21
2011-05-20,160100,975000,46100,-104200,6.09
2011-05-13,114000,1079200,-8500,214300,9.47
2011-04-28,122500,864900,-69300,207800,7.06
2011-04-22,191800,657100,11800,-38300,3.43
2011-04-15,180000,695400,-143500,41600,3.86
