2015-07-10,0,24000,0,100,0.0
2015-07-03,0,23900,0,-3800,0.0
2015-06-26,0,27700,0,-200,0.0
2015-06-19,0,27900,0,500,0.0
2015-06-12,0,27400,0,1500,0.0
2015-06-05,0,25900,0,2300,0.0
2015-05-29,0,23600,0,-500,0.0
2015-05-22,0,24100,0,-100,0.0
2015-05-15,0,24200,0,-1600,0.0
2015-05-01,0,25800,0,-500,0.0
2015-04-24,0,26300,0,1700,0.0
2015-04-17,0,24600,0,-400,0.0
2015-04-10,0,25000,0,-1300,0.0
2015-04-03,0,26300,0,500,0.0
2015-03-27,0,25800,0,3800,0.0
2015-03-20,0,22000,0,-3400,0.0
2015-03-13,0,25400,0,1800,0.0
2015-03-06,0,23600,0,-6900,0.0
2015-02-27,0,30500,0,13600,0.0
2015-02-20,0,16900,0,-1200,0.0
2015-02-13,0,18100,0,600,0.0
2015-02-06,0,17500,0,3000,0.0
2015-01-30,0,14500,0,2600,0.0
2015-01-23,0,11900,0,-2100,0.0
2015-01-16,0,14000,0,-400,0.0
2015-01-09,0,14400,0,400,0.0
2015-01-02,0,14000,0,500,0.0
2014-12-19,0,13500,0,-4500,0.0
2014-12-12,0,18000,0,-3400,0.0
2014-12-05,0,21400,0,-8900,0.0
2014-11-28,0,30300,0,-100,0.0
2014-11-21,0,30400,0,-6900,0.0
2014-11-14,0,37300,0,-1000,0.0
2014-11-07,0,38300,0,-4400,0.0
2014-10-31,0,42700,0,-100,0.0
2014-10-24,0,42800,0,-800,0.0
2014-10-17,0,43600,0,-4400,0.0
2014-10-10,0,48000,0,600,0.0
2014-10-03,0,47400,0,-2600,0.0
2014-09-26,0,50000,0,-800,0.0
2014-09-19,0,50800,0,-1700,0.0
2014-09-12,0,52500,0,300,0.0
2014-09-05,0,52200,0,-400,0.0
2014-08-29,0,52600,0,-3200,0.0
2014-08-22,0,55800,0,-1800,0.0
2014-08-15,0,57600,0,-3500,0.0
2014-08-08,0,61100,0,800,0.0
2014-08-01,0,60300,0,400,0.0
2014-07-25,0,59900,0,1200,0.0
2014-07-18,0,58700,0,-2500,0.0
2014-07-11,0,61200,0,700,0.0
2014-07-04,0,60500,0,-1500,0.0
2014-06-27,0,62000,0,100,0.0
2014-06-20,0,61900,0,2000,0.0
2014-06-13,0,59900,0,-300,0.0
2014-06-06,0,60200,0,-200,0.0
2014-05-30,0,60400,0,400,0.0
2014-05-23,0,60000,0,100,0.0
2014-05-16,0,59900,0,-400,0.0
2014-05-09,0,60300,0,0,0.0
2014-05-02,0,60300,0,100,0.0
2014-04-25,0,60200,0,-500,0.0
2014-04-18,0,60700,0,-600,0.0
2014-04-11,0,61300,0,-300,0.0
