2015-07-10,15400,511000,-3300,17800,33.18
2015-07-03,18700,493200,-5100,16600,26.37
2015-06-26,23800,476600,6700,-28900,20.03
2015-06-19,17100,505500,4400,5000,29.56
2015-06-12,12700,500500,12300,8000,39.41
2015-06-05,400,492500,400,13800,1231.25
2015-05-29,0,478700,-100,1600,0.0
2015-05-22,100,477100,-500,-7200,4771.0
2015-05-15,600,484300,200,42500,807.17
2015-05-01,400,441800,400,19200,1104.5
2015-04-24,0,422600,0,3900,0.0
2015-04-17,0,418700,0,9700,0.0
2015-04-10,0,409000,0,11100,0.0
2015-04-03,0,397900,0,-2600,0.0
2015-03-27,0,400500,0,-900,0.0
2015-03-20,0,401400,0,18600,0.0
2015-03-13,0,382800,0,20300,0.0
2015-03-06,0,362500,0,4300,0.0
2015-02-27,0,358200,0,10800,0.0
2015-02-20,0,347400,-100,20900,0.0
2015-02-13,100,326500,-300,69800,3265.0
2015-02-06,400,256700,400,-18200,641.75
2015-01-30,0,274900,0,-13800,0.0
2015-01-23,0,288700,0,1200,0.0
2015-01-16,0,287500,-100,1100,0.0
2015-01-09,100,286400,100,31900,2864.0
2015-01-02,0,254500,0,103700,0.0
2014-12-19,0,150800,0,-3600,0.0
2014-12-12,0,154400,0,-6000,0.0
2014-12-05,0,160400,0,13500,0.0
2014-11-28,0,146900,0,-1500,0.0
2014-11-21,0,148400,0,3200,0.0
2014-11-14,0,145200,0,13900,0.0
2014-11-07,0,131300,0,7900,0.0
2014-10-31,0,123400,0,1600,0.0
2014-10-24,0,121800,0,3200,0.0
2014-10-17,0,118600,0,4100,0.0
2014-10-10,0,114500,0,7000,0.0
2014-10-03,0,107500,0,16000,0.0
2014-09-26,0,91500,-1000,10900,0.0
2014-09-19,1000,80600,500,10100,80.6
2014-09-12,500,70500,400,-8800,141.0
2014-09-05,100,79300,100,-17600,793.0
2014-08-29,0,96900,0,-17800,0.0
2014-08-22,0,114700,0,-2500,0.0
2014-08-15,0,117200,0,-2900,0.0
2014-08-08,0,120100,0,7700,0.0
2014-08-01,0,112400,0,-2200,0.0
2014-07-25,0,114600,0,-13300,0.0
2014-07-18,0,127900,0,-34200,0.0
2014-07-11,0,162100,0,54700,0.0
2014-07-04,0,107400,0,10200,0.0
2014-06-27,0,97200,0,5100,0.0
2014-06-20,0,92100,0,-3900,0.0
2014-06-13,0,96000,0,-8600,0.0
2014-06-06,0,104600,0,5500,0.0
2014-05-30,0,99100,0,4200,0.0
2014-05-23,0,94900,0,-11600,0.0
2014-05-16,0,106500,0,-32800,0.0
2014-05-09,0,139300,0,1500,0.0
2014-05-02,0,137800,0,4800,0.0
2014-04-25,0,133000,0,-5000,0.0
2014-04-18,0,138000,0,8600,0.0
2014-04-11,0,129400,0,3000,0.0
2014-04-04,0,126400,0,4600,0.0
2014-03-28,0,121800,0,-2500,0.0
2014-03-21,0,124300,0,-7500,0.0
2014-03-14,0,131800,0,-1800,0.0
2014-03-07,0,133600,0,-3100,0.0
2014-02-28,0,136700,0,9200,0.0
2014-02-21,0,127500,0,400,0.0
2014-02-14,0,127100,0,38700,0.0
2014-02-07,0,88400,0,800,0.0
2014-01-31,0,87600,0,-1400,0.0
2014-01-24,0,89000,0,1100,0.0
2014-01-17,0,87900,0,2000,0.0
2014-01-10,0,85900,0,-2700,0.0
2014-01-03,0,88600,0,17000,0.0
2013-12-20,0,71600,0,2300,0.0
2013-12-13,0,69300,0,7300,0.0
2013-12-06,0,62000,0,200,0.0
2013-11-29,0,61800,0,1700,0.0
2013-11-22,0,60100,0,7400,0.0
2013-11-15,0,52700,0,9300,0.0
2013-11-08,0,43400,0,-2300,0.0
2013-11-01,0,45700,0,3400,0.0
2013-10-25,0,42300,0,-2000,0.0
2013-10-18,0,44300,0,-1100,0.0
2013-10-11,0,45400,0,-4900,0.0
2013-10-04,0,50300,0,8600,0.0
2013-09-27,0,41700,0,-33000,0.0
2013-09-20,0,74700,0,20100,0.0
2013-09-13,0,54600,0,-2200,0.0
2013-09-06,0,56800,0,5200,0.0
2013-08-30,0,51600,0,400,0.0
2013-08-23,0,51200,0,2400,0.0
2013-08-16,0,48800,0,-11100,0.0
2013-08-09,0,59900,0,-2500,0.0
2013-08-02,0,62400,0,-600,0.0
2013-07-26,0,63000,0,16500,0.0
2013-07-19,0,46500,0,10600,0.0
2013-07-12,0,35900,0,6500,0.0
2013-07-05,0,29400,0,6200,0.0
2013-06-28,0,23200,0,-18500,0.0
2013-06-21,0,41700,-2500,6300,0.0
2013-06-14,2500,35400,-400,-4100,14.16
2013-06-07,2900,39500,2900,1100,13.62
2013-05-31,0,38400,0,-400,0.0
2013-05-24,0,38800,0,-10200,0.0
2013-05-17,0,49000,0,-14300,0.0
2013-05-10,0,63300,0,2700,0.0
2013-05-03,0,60600,0,-4900,0.0
2013-04-26,0,65500,0,5200,0.0
2013-04-19,0,60300,0,3600,0.0
2013-04-12,0,56700,0,3400,0.0
2013-04-05,0,53300,0,10800,0.0
2013-03-29,0,42500,-3,42082,0.0
2013-03-22,3,418,3,89,139.33
2013-03-15,0,329,0,27,0.0
2013-03-08,0,302,0,-21,0.0
2013-03-01,0,323,0,0,0.0
2013-02-22,0,323,0,26,0.0
2013-02-15,0,297,0,-93,0.0
2013-02-08,0,390,0,2,0.0
2013-02-01,0,388,0,51,0.0
2013-01-25,0,337,0,-36,0.0
2013-01-18,0,373,0,-11,0.0
2013-01-11,0,384,0,34,0.0
2013-01-04,0,350,0,15,0.0
2012-12-21,0,335,0,1,0.0
2012-12-14,0,334,0,7,0.0
2012-12-07,0,327,0,-2,0.0
2012-11-30,0,329,0,-17,0.0
2012-11-23,0,346,0,35,0.0
2012-11-16,0,311,0,-226,0.0
2012-11-09,0,537,0,3,0.0
2012-11-02,0,534,0,18,0.0
2012-10-26,0,516,0,89,0.0
2012-10-19,0,427,0,6,0.0
2012-10-12,0,421,0,3,0.0
2012-10-05,0,418,0,-15,0.0
2012-09-28,0,433,0,-8,0.0
2012-09-21,0,441,0,3,0.0
2012-09-14,0,438,0,0,0.0
2012-09-07,0,438,0,-2,0.0
2012-08-31,0,440,0,2,0.0
2012-08-24,0,438,0,-4,0.0
2012-08-17,0,442,0,4,0.0
2012-08-10,0,438,0,0,0.0
2012-08-03,0,438,0,0,0.0
2012-07-27,0,438,0,-1,0.0
2012-07-20,0,439,0,8,0.0
2012-07-13,0,431,0,2,0.0
2012-07-06,0,429,0,-24,0.0
2012-06-29,0,453,0,226,0.0
2012-06-22,0,227,0,-9,0.0
2012-06-15,0,236,0,-12,0.0
2012-06-08,0,248,0,9,0.0
2012-06-01,0,239,0,-41,0.0
2012-05-25,0,280,0,42,0.0
2012-05-18,0,238,0,1,0.0
2012-05-11,0,237,0,-4,0.0
2012-04-27,0,241,0,1,0.0
2012-04-20,0,240,0,-18,0.0
2012-04-13,0,258,0,16,0.0
2012-04-06,0,242,0,2,0.0
2012-03-30,0,240,0,0,0.0
2012-03-23,0,240,0,-11,0.0
2012-03-16,0,251,0,12,0.0
2012-03-09,0,239,0,0,0.0
2012-03-02,0,239,0,-6,0.0
2012-02-24,0,245,0,-26,0.0
2012-02-17,0,271,0,40,0.0
2012-02-10,0,231,0,13,0.0
2012-02-03,0,218,0,0,0.0
2012-01-27,0,218,0,-10,0.0
