2015-07-10,1000,11900,-1000,-1900,11.9
2015-07-03,2000,13800,-300,-2600,6.9
2015-06-26,2300,16400,-100,-300,7.13
2015-06-19,2400,16700,300,-1300,6.96
2015-06-12,2100,18000,1000,4500,8.57
2015-06-05,1100,13500,200,1600,12.27
2015-05-29,900,11900,0,-100,13.22
2015-05-22,900,12000,500,3700,13.33
2015-05-15,400,8300,-100,2100,20.75
2015-05-01,500,6200,100,-1800,12.4
2015-04-24,400,8000,0,400,20.0
2015-04-17,400,7600,-200,-900,19.0
2015-04-10,600,8500,200,2200,14.17
2015-04-03,400,6300,0,100,15.75
2015-03-27,400,6200,-200,1900,15.5
2015-03-20,600,4300,0,-2500,7.17
2015-03-13,600,6800,0,300,11.33
2015-03-06,600,6500,0,-100,10.83
2015-02-27,600,6600,100,-300,11.0
2015-02-20,500,6900,100,-400,13.8
2015-02-13,400,7300,-100,-700,18.25
2015-02-06,500,8000,100,-500,16.0
2015-01-30,400,8500,0,-300,21.25
2015-01-23,400,8800,0,1100,22.0
2015-01-16,400,7700,0,300,19.25
2015-01-09,400,7400,0,300,18.5
2015-01-02,400,7100,-900,0,17.75
2014-12-19,1300,7100,-2400,-700,5.46
2014-12-12,3700,7800,900,-400,2.11
2014-12-05,2800,8200,-200,1300,2.93
2014-11-28,3000,6900,200,900,2.3
2014-11-21,2800,6000,-100,-1300,2.14
2014-11-14,2900,7300,100,1800,2.52
2014-11-07,2800,5500,-100,-900,1.96
2014-10-31,2900,6400,0,-200,2.21
2014-10-24,2900,6600,-400,-500,2.28
2014-10-17,3300,7100,-500,-100,2.15
2014-10-10,3800,7200,-800,-1700,1.89
2014-10-03,4600,8900,-2700,-1500,1.93
2014-09-26,7300,10400,1600,-14000,1.42
2014-09-19,5700,24400,2000,-2500,4.28
2014-09-12,3700,26900,600,-300,7.27
2014-09-05,3100,27200,100,-600,8.77
2014-08-29,3000,27800,-400,1200,9.27
2014-08-22,3400,26600,100,200,7.82
2014-08-15,3300,26400,700,2400,8.0
2014-08-08,2600,24000,-600,800,9.23
2014-08-01,3200,23200,-600,900,7.25
2014-07-25,3800,22300,2300,-1400,5.87
2014-07-18,1500,23700,500,-600,15.8
2014-07-11,1000,24300,500,1400,24.3
2014-07-04,500,22900,400,600,45.8
2014-06-27,100,22300,100,-300,223.0
2014-06-20,0,22600,-100,-700,0.0
2014-06-13,100,23300,100,800,233.0
2014-06-06,0,22500,0,1400,0.0
2014-05-30,0,21100,0,100,0.0
2014-05-23,0,21000,0,300,0.0
2014-05-16,0,20700,0,200,0.0
2014-05-09,0,20500,0,0,0.0
2014-05-02,0,20500,0,-300,0.0
2014-04-25,0,20800,0,-300,0.0
2014-04-18,0,21100,0,-600,0.0
2014-04-11,0,21700,-100,-600,0.0
2014-04-04,100,22300,100,-900,223.0
2014-03-28,0,23200,0,-100,0.0
2014-03-21,0,23300,0,-700,0.0
2014-03-14,0,24000,0,-800,0.0
2014-03-07,0,24800,0,-2100,0.0
2014-02-28,0,26900,0,-200,0.0
2014-02-21,0,27100,0,-400,0.0
2014-02-14,0,27500,0,-1300,0.0
2014-02-07,0,28800,0,-400,0.0
2014-01-31,0,29200,0,-2700,0.0
2014-01-24,0,31900,0,14000,0.0
2014-01-17,0,17900,0,-4700,0.0
2014-01-10,0,22600,0,10400,0.0
2014-01-03,0,12200,0,0,0.0
2013-12-20,0,12200,0,-700,0.0
2013-12-13,0,12900,0,3200,0.0
2013-12-06,0,9700,0,3000,0.0
2013-11-29,0,6700,0,400,0.0
2013-11-22,0,6300,0,-600,0.0
2013-11-15,0,6900,0,1000,0.0
2013-11-08,0,5900,0,300,0.0
2013-11-01,0,5600,0,500,0.0
2013-10-25,0,5100,0,-200,0.0
2013-10-18,0,5300,0,600,0.0
2013-10-11,0,4700,0,1500,0.0
2013-10-04,0,3200,0,-1700,0.0
2013-09-27,0,4900,0,1300,0.0
2013-09-20,0,3600,0,300,0.0
2013-09-13,0,3300,0,-1100,0.0
2013-09-06,0,4400,0,1400,0.0
2013-08-30,0,3000,0,-600,0.0
2013-08-23,0,3600,0,-200,0.0
2013-08-16,0,3800,0,0,0.0
2013-08-09,0,3800,0,1100,0.0
2013-08-02,0,2700,0,-600,0.0
2013-07-26,0,3300,0,-1800,0.0
2013-07-19,0,5100,0,5100,0.0
2013-07-12,0,10700,0,8500,0.0
2013-07-05,0,2200,0,-1300,0.0
2013-06-28,0,3500,0,900,0.0
2013-06-21,0,2600,0,-200,0.0
2013-06-14,0,2800,0,100,0.0
2013-06-07,0,2700,0,-1200,0.0
2013-05-31,0,3900,0,-1100,0.0
2013-05-24,0,5000,0,-600,0.0
2013-05-17,0,5600,0,-600,0.0
2013-05-10,0,6200,0,-800,0.0
2013-05-03,0,7000,0,-700,0.0
2013-04-26,0,7700,0,-300,0.0
2013-04-19,0,8000,0,400,0.0
2013-04-12,0,7600,0,400,0.0
2013-04-05,0,7200,0,-1200,0.0
2013-03-29,0,8400,0,-800,0.0
2013-03-22,0,9200,0,1100,0.0
2013-03-15,0,8100,0,-1600,0.0
2013-03-08,0,9700,0,2000,0.0
2013-03-01,0,7700,0,3400,0.0
2013-02-22,0,4300,0,700,0.0
2013-02-15,0,3600,0,-1700,0.0
2013-02-08,0,5300,0,-400,0.0
2013-02-01,0,5700,0,-100,0.0
2013-01-25,0,5800,0,900,0.0
2013-01-18,0,4900,0,-1800,0.0
2013-01-11,0,6700,0,2400,0.0
2013-01-04,0,4300,0,-1300,0.0
2012-12-21,0,5600,0,-1200,0.0
2012-12-14,0,6800,0,0,0.0
2012-12-07,0,6800,0,-1500,0.0
2012-11-30,0,8300,0,2500,0.0
2012-11-23,0,5800,0,-1100,0.0
2012-11-16,0,6900,0,1400,0.0
2012-11-09,0,5500,0,300,0.0
2012-11-02,0,5200,0,1800,0.0
2012-10-26,0,3400,0,0,0.0
2012-10-19,0,3400,0,-1100,0.0
2012-10-12,0,4500,0,0,0.0
2012-10-05,0,4500,0,100,0.0
2012-09-28,0,4400,0,-1800,0.0
2012-09-21,0,6200,0,-2600,0.0
2012-09-14,0,8800,0,100,0.0
2012-09-07,0,8700,0,-700,0.0
2012-08-31,0,9400,0,-200,0.0
2012-08-24,0,9600,0,-200,0.0
2012-08-17,0,9800,0,-2100,0.0
2012-08-10,0,11900,0,-200,0.0
2012-08-03,0,12100,0,200,0.0
2012-07-27,0,11900,0,-500,0.0
2012-07-20,0,12400,0,200,0.0
2012-07-13,0,12200,0,200,0.0
2012-07-06,0,12000,0,300,0.0
2012-06-29,0,11700,0,1600,0.0
2012-06-22,0,10100,0,600,0.0
2012-06-15,0,9500,0,0,0.0
2012-06-08,0,9500,0,-400,0.0
2012-06-01,0,9900,0,-100,0.0
2012-05-25,0,10000,0,-300,0.0
2012-05-18,0,10300,0,-300,0.0
2012-05-11,0,10600,0,-1200,0.0
2012-04-27,0,11800,0,3500,0.0
2012-04-20,0,8300,0,-1300,0.0
2012-04-13,0,9600,0,900,0.0
2012-04-06,0,8700,0,3300,0.0
2012-03-30,0,5400,0,3500,0.0
2012-03-23,0,1900,0,100,0.0
2012-03-16,0,1800,0,-700,0.0
2012-03-09,0,2500,0,-600,0.0
2012-03-02,0,3100,0,700,0.0
2012-02-24,0,2400,0,1200,0.0
2012-02-17,0,1200,0,-800,0.0
2012-02-10,0,2000,0,1300,0.0
2012-02-03,0,700,0,200,0.0
2012-01-27,0,500,0,-1000,0.0
2012-01-20,0,1500,0,400,0.0
2012-01-13,0,1100,0,-1100,0.0
2012-01-06,0,2200,0,0,0.0
2011-12-30,0,2200,0,-200,0.0
2011-12-22,0,2400,0,-700,0.0
2011-12-16,0,3100,0,1800,0.0
2011-12-09,0,1300,0,100,0.0
2011-12-02,0,1200,0,500,0.0
2011-11-25,0,700,0,0,0.0
2011-11-18,0,700,0,-300,0.0
2011-11-11,0,1000,0,-100,0.0
2011-11-04,0,1100,0,100,0.0
2011-10-28,0,1000,0,-300,0.0
2011-10-21,0,1300,0,200,0.0
2011-10-14,0,1100,0,500,0.0
2011-10-07,0,600,0,-100,0.0
2011-09-30,0,700,0,700,0.0
2011-09-16,0,0,0,-100,0.0
2011-09-09,0,100,0,100,0.0
2011-09-02,0,0,0,-100,0.0
2011-08-26,0,100,0,-100,0.0
2011-08-19,0,200,0,-300,0.0
2011-08-12,0,500,0,100,0.0
2011-08-05,0,400,0,200,0.0
2011-07-29,0,200,0,-1700,0.0
2011-07-22,0,1900,0,1300,0.0
2011-07-15,0,600,0,200,0.0
2011-07-08,0,400,0,400,0.0
2011-07-01,0,0,0,-300,0.0
2011-06-24,0,300,0,200,0.0
2011-06-17,0,100,0,-100,0.0
2011-06-10,0,200,0,200,0.0
2011-05-27,0,0,0,-1200,0.0
2011-05-20,0,1200,0,-500,0.0
2011-05-13,0,1700,0,1700,0.0
2011-04-28,0,0,0,-200,0.0
2011-04-22,0,200,0,200,0.0
2011-03-18,0,0,0,-200,0.0
2011-03-11,0,200,0,100,0.0
2011-03-04,0,100,0,-200,0.0
2011-02-25,0,300,0,0,0.0
2011-02-18,0,300,0,-200,0.0
2011-02-10,0,500,0,0,0.0
2011-02-04,0,500,0,500,0.0
2011-01-28,0,0,0,-200,0.0
2011-01-21,0,200,0,-200,0.0
2011-01-14,0,400,0,300,0.0
2011-01-07,0,100,0,100,0.0
2010-12-24,0,0,0,-200,0.0
2010-12-17,0,200,0,-200,0.0
2010-12-10,0,400,0,-200,0.0
2010-12-03,0,600,0,300,0.0
2010-11-26,0,300,0,-200,0.0
2010-11-19,0,500,0,0,0.0
2010-11-12,0,500,0,400,0.0
2010-11-05,0,100,0,-100,0.0
2010-10-29,0,200,0,-300,0.0
2010-10-22,0,500,0,300,0.0
2010-10-15,0,200,0,100,0.0
2010-10-08,0,100,0,-200,0.0
2010-10-01,0,300,0,-100,0.0
2010-09-24,0,400,0,-500,0.0
2010-09-17,0,900,0,200,0.0
2010-09-10,0,700,0,400,0.0
2010-09-03,0,300,0,100,0.0
2010-08-27,0,200,0,0,0.0
2010-08-20,0,200,0,-1100,0.0
2010-08-13,0,1300,0,900,0.0
2010-08-06,0,400,0,-200,0.0
2010-07-30,0,600,0,400,0.0
2010-07-23,0,200,0,-1800,0.0
2010-07-16,0,2000,0,-1700,0.0
2010-07-09,0,3700,0,2200,0.0
2010-07-02,0,1500,0,800,0.0
2010-06-25,0,700,0,-200,0.0
2010-06-18,0,900,0,800,0.0
2010-06-11,0,100,0,0,0.0
2010-06-04,0,100,0,0,0.0
2010-05-28,0,100,0,-100,0.0
2010-05-21,0,200,0,-500,0.0
2010-05-14,0,700,0,400,0.0
2010-04-30,0,300,0,300,0.0
2010-03-19,0,0,0,-200,0.0
2010-03-12,0,200,0,100,0.0
2010-03-05,0,100,0,100,0.0
2010-02-26,0,0,0,-200,0.0
2010-02-19,0,200,0,-200,0.0
2010-02-12,0,400,0,200,0.0
2010-02-05,0,200,0,0,0.0
2010-01-29,0,200,0,-200,0.0
2010-01-22,0,400,0,200,0.0
2010-01-15,0,200,0,-200,0.0
