2015-07-10,1360000,507000,296000,-541000,0.37
2015-07-03,1064000,1048000,-130000,-229000,0.98
2015-06-26,1194000,1277000,-8000,-143000,1.07
2015-06-19,1202000,1420000,93000,-158000,1.18
2015-06-12,1109000,1578000,-351000,-2000,1.42
2015-06-05,1460000,1580000,319000,-640000,1.08
2015-05-29,1141000,2220000,296000,265000,1.95
2015-05-22,845000,1955000,6000,685000,2.31
2015-05-15,839000,1270000,-342000,-345000,1.51
2015-05-01,1181000,1615000,-84000,61000,1.37
2015-04-24,1265000,1554000,-25000,-131000,1.23
2015-04-17,1290000,1685000,53000,-372000,1.31
2015-04-10,1237000,2057000,226000,78000,1.66
2015-04-03,1011000,1979000,372000,-1061000,1.96
2015-03-27,639000,3040000,89000,-335000,4.76
2015-03-20,550000,3375000,0,64000,6.14
2015-03-13,550000,3311000,-39000,763000,6.02
2015-03-06,589000,2548000,0,-437000,4.33
2015-02-27,589000,2985000,79000,-1114000,5.07
2015-02-20,510000,4099000,-10000,-274000,8.04
2015-02-13,520000,4373000,55000,-182000,8.41
2015-02-06,465000,4555000,-22000,-625000,9.8
2015-01-30,487000,5180000,18000,-278000,10.64
2015-01-23,469000,5458000,72000,198000,11.64
2015-01-16,397000,5260000,82000,-642000,13.25
2015-01-09,315000,5902000,-183000,402000,18.74
2015-01-02,498000,5500000,-38000,-415000,11.04
2014-12-19,536000,5915000,163000,642000,11.04
2014-12-12,373000,5273000,-123000,155000,14.14
2014-12-05,496000,5118000,-86000,-167000,10.32
2014-11-28,582000,5285000,209000,578000,9.08
2014-11-21,373000,4707000,-45000,614000,12.62
2014-11-14,418000,4093000,-228000,-369000,9.79
2014-11-07,646000,4462000,307000,-617000,6.91
2014-10-31,339000,5079000,-98000,-189000,14.98
2014-10-24,437000,5268000,129000,-252000,12.05
2014-10-17,308000,5520000,-105000,347000,17.92
2014-10-10,413000,5173000,-56000,-71000,12.53
2014-10-03,469000,5244000,-179000,212000,11.18
2014-09-26,648000,5032000,-238000,-279000,7.77
2014-09-19,886000,5311000,75000,284000,5.99
2014-09-12,811000,5027000,16000,-16000,6.2
2014-09-05,795000,5043000,231000,-1022000,6.34
2014-08-29,564000,6065000,147000,691000,10.75
2014-08-22,417000,5374000,54000,727000,12.89
2014-08-15,363000,4647000,-44000,-275000,12.8
2014-08-08,407000,4922000,35000,939000,12.09
2014-08-01,372000,3983000,-81000,-419000,10.71
2014-07-25,453000,4402000,120000,474000,9.72
2014-07-18,333000,3928000,-28000,555000,11.8
2014-07-11,361000,3373000,-52000,220000,9.34
2014-07-04,413000,3153000,-2000,274000,7.63
2014-06-27,415000,2879000,134000,172000,6.94
2014-06-20,281000,2707000,-103000,195000,9.63
2014-06-13,384000,2512000,-26000,-151000,6.54
2014-06-06,410000,2663000,-41000,31000,6.5
2014-05-30,451000,2632000,-57000,93000,5.84
2014-05-23,508000,2539000,-58000,165000,5.0
2014-05-16,566000,2374000,-1238000,902000,4.19
2014-05-09,1804000,1472000,239000,137000,0.82
2014-05-02,1565000,1335000,-23000,121000,0.85
2014-04-25,1588000,1214000,-151000,-75000,0.76
2014-04-18,1739000,1289000,165000,-298000,0.74
2014-04-11,1574000,1587000,59000,162000,1.01
2014-04-04,1515000,1425000,-200000,311000,0.94
2014-03-28,1715000,1114000,537000,-244000,0.65
2014-03-21,1178000,1358000,156000,-336000,1.15
2014-03-14,1022000,1694000,-64000,-257000,1.66
2014-03-07,1086000,1951000,446000,-1214000,1.8
2014-02-28,640000,3165000,68000,-228000,4.95
2014-02-21,572000,3393000,149000,-525000,5.93
2014-02-14,423000,3918000,58000,27000,9.26
2014-02-07,365000,3891000,-8000,-438000,10.66
2014-01-31,373000,4329000,-3000,63000,11.61
2014-01-24,376000,4266000,8000,-45000,11.35
2014-01-17,368000,4311000,-2000,-48000,11.71
2014-01-10,370000,4359000,-374000,365000,11.78
2014-01-03,744000,3994000,272000,-215000,5.37
2013-12-20,472000,4209000,-40000,-15000,8.92
2013-12-13,512000,4224000,-219000,229000,8.25
2013-12-06,731000,3995000,-162000,-1590000,5.47
2013-11-29,893000,5585000,-122000,584000,6.25
2013-11-22,1015000,5001000,-19000,-150000,4.93
2013-11-15,1034000,5151000,232000,142000,4.98
2013-11-08,802000,5009000,-131000,-283000,6.25
2013-11-01,933000,5292000,333000,-754000,5.67
2013-10-25,600000,6046000,31000,96000,10.08
2013-10-18,569000,5950000,-116000,169000,10.46
2013-10-11,685000,5781000,-75000,-401000,8.44
2013-10-04,760000,6182000,-164000,24000,8.13
2013-09-27,924000,6158000,-33000,164000,6.66
2013-09-20,957000,5994000,-15000,220000,6.26
2013-09-13,972000,5774000,-57000,2128000,5.94
2013-09-06,1029000,3646000,28000,-53000,3.54
2013-08-30,1001000,3699000,296000,-341000,3.7
2013-08-23,705000,4040000,34000,-245000,5.73
2013-08-16,671000,4285000,146000,-763000,6.39
2013-08-09,525000,5048000,25000,-1596000,9.62
2013-08-02,500000,6644000,-75000,-439000,13.29
2013-07-26,575000,7083000,-180000,1778000,12.32
2013-07-19,755000,5305000,-19000,670000,7.03
2013-07-12,774000,4635000,230000,324000,5.99
2013-07-05,544000,4311000,-224000,199000,7.92
2013-06-28,768000,4112000,-3000,-425000,5.35
2013-06-21,771000,4537000,-104000,225000,5.88
2013-06-14,875000,4312000,-72000,-240000,4.93
2013-06-07,947000,4552000,132000,-1083000,4.81
2013-05-31,815000,5635000,-101000,-265000,6.91
2013-05-24,916000,5900000,-555000,-1171000,6.44
2013-05-17,1471000,7071000,261000,-2675000,4.81
2013-05-10,1210000,9746000,8000,-783000,8.05
2013-05-03,1202000,10529000,26000,-1036000,8.76
2013-04-26,1176000,11565000,9000,-1013000,9.83
2013-04-19,1167000,12578000,-51000,224000,10.78
2013-04-12,1218000,12354000,32000,-1177000,10.14
2013-04-05,1186000,13531000,500000,2638000,11.41
2013-03-29,686000,10893000,-31000,28000,15.88
2013-03-22,717000,10865000,0,819000,15.15
2013-03-15,717000,10046000,-49000,-597000,14.01
2013-03-08,766000,10643000,224000,1165000,13.89
2013-03-01,542000,9478000,44000,244000,17.49
2013-02-22,498000,9234000,-82000,321000,18.54
2013-02-15,580000,8913000,66000,1055000,15.37
2013-02-08,514000,7858000,-417000,2623000,15.29
2013-02-01,931000,5235000,349000,18000,5.62
2013-01-25,582000,5217000,-15000,-289000,8.96
2013-01-18,597000,5506000,17000,1008000,9.22
2013-01-11,580000,4498000,1000,1253000,7.76
2013-01-04,579000,3245000,-95000,425000,5.6
2012-12-21,674000,2820000,59000,-1138000,4.18
2012-12-14,615000,3958000,-21000,1086000,6.44
2012-12-07,636000,2872000,46000,-608000,4.52
2012-11-30,590000,3480000,-68000,343000,5.9
2012-11-23,658000,3137000,-111000,620000,4.77
2012-11-16,769000,2517000,25000,89000,3.27
2012-11-09,744000,2428000,9000,-104000,3.26
2012-11-02,735000,2532000,-92000,88000,3.44
2012-10-26,827000,2444000,-148000,965000,2.96
2012-10-19,975000,1479000,-104000,188000,1.52
2012-10-12,1079000,1291000,-479000,32000,1.2
2012-10-05,1558000,1259000,-485000,-123000,0.81
2012-09-28,2043000,1382000,952000,-436000,0.68
2012-09-21,1091000,1818000,20000,-114000,1.67
2012-09-14,1071000,1932000,-73000,-267000,1.8
2012-09-07,1144000,2199000,-41000,-37000,1.92
2012-08-31,1185000,2236000,-332000,287000,1.89
2012-08-24,1517000,1949000,-197000,283000,1.28
2012-08-17,1714000,1666000,272000,-104000,0.97
2012-08-10,1442000,1770000,-190000,-27000,1.23
