2015-07-10,7000,339300,0,-17300,48.47
2015-07-03,7000,356600,0,-10400,50.94
2015-06-26,7000,367000,-1000,22600,52.43
2015-06-19,8000,344400,0,-12200,43.05
2015-06-12,8000,356600,0,6200,44.58
2015-06-05,8000,350400,8000,8800,43.8
2015-05-29,0,341600,0,22600,0.0
2015-05-22,0,319000,0,-4600,0.0
2015-05-15,0,323600,0,23600,0.0
2015-05-01,0,300000,0,-3700,0.0
2015-04-24,0,303700,0,-6400,0.0
2015-04-17,0,310100,0,-14000,0.0
2015-04-10,0,324100,0,9600,0.0
2015-04-03,0,314500,0,-3300,0.0
2015-03-27,0,317800,0,55900,0.0
2015-03-20,0,261900,0,-14700,0.0
2015-03-13,0,276600,0,10000,0.0
2015-03-06,0,266600,0,-26300,0.0
2015-02-27,0,292900,0,-5100,0.0
2015-02-20,0,298000,0,-12000,0.0
2015-02-13,0,310000,0,107600,0.0
2015-02-06,0,202400,0,64300,0.0
2015-01-30,0,138100,0,-345900,0.0
2015-01-23,0,484000,0,-31000,0.0
2015-01-16,0,515000,0,-140200,0.0
2015-01-09,0,655200,0,250200,0.0
2015-01-02,0,405000,0,235300,0.0
2014-12-19,0,169700,0,-17700,0.0
2014-12-12,0,187400,0,600,0.0
2014-12-05,0,186800,0,103700,0.0
2014-11-28,0,83100,0,5400,0.0
2014-11-21,0,77700,0,-8100,0.0
2014-11-14,0,85800,0,-4800,0.0
2014-11-07,0,90600,0,-400,0.0
2014-10-31,0,91000,0,-3100,0.0
2014-10-24,0,94100,0,-6300,0.0
2014-10-17,0,100400,0,11000,0.0
2014-10-10,0,89400,0,-7400,0.0
2014-10-03,0,96800,0,-3700,0.0
2014-09-26,0,100500,0,-3700,0.0
2014-09-19,0,104200,0,2900,0.0
2014-09-12,0,101300,0,-2100,0.0
2014-09-05,0,103400,0,-16400,0.0
2014-08-29,0,119800,0,1400,0.0
2014-08-22,0,118400,0,600,0.0
2014-08-15,0,117800,0,-2500,0.0
2014-08-08,0,120300,-100,21000,0.0
2014-08-01,100,99300,100,2300,993.0
2014-07-25,0,97000,0,-9700,0.0
2014-07-18,0,106700,-3300,-21200,0.0
2014-07-11,3300,127900,0,-9300,38.76
2014-07-04,3300,137200,-100,-22700,41.58
2014-06-27,3400,159900,0,-12400,47.03
2014-06-20,3400,172300,0,4800,50.68
2014-06-13,3400,167500,0,-25900,49.26
2014-06-06,3400,193400,2900,23700,56.88
2014-05-30,500,169700,500,11800,339.4
2014-05-23,0,157900,0,-1500,0.0
2014-05-16,0,159400,-2400,-16500,0.0
2014-05-09,2400,175900,0,44700,73.29
2014-05-02,2400,131200,0,5100,54.67
2014-04-25,2400,126100,0,4200,52.54
2014-04-18,2400,121900,0,16200,50.79
2014-04-11,2400,105700,0,-1900,44.04
2014-04-04,2400,107600,0,-9300,44.83
2014-03-28,2400,116900,-400,-500,48.71
2014-03-21,2800,117400,0,-15300,41.93
2014-03-14,2800,132700,0,-700,47.39
2014-03-07,2800,133400,-200,5600,47.64
2014-02-28,3000,127800,0,9200,42.6
2014-02-21,3000,118600,-500,21600,39.53
2014-02-14,3500,97000,3500,7600,27.71
2014-02-07,0,89400,-500,-38700,0.0
2014-01-31,500,128100,500,35400,256.2
2014-01-24,0,92700,-200,2500,0.0
2014-01-17,200,90200,200,-14100,451.0
2014-01-10,0,104300,-1000,-33500,0.0
2014-01-03,1000,137800,1000,-3400,137.8
2013-12-20,0,141200,0,5000,0.0
2013-12-13,0,136200,0,-1300,0.0
2013-12-06,0,137500,0,1500,0.0
