2015-07-10,38400,1802100,-65300,-87100,46.93
2015-07-03,103700,1889200,75300,-185100,18.22
2015-06-26,28400,2074300,1300,22900,73.04
2015-06-19,27100,2051400,-15100,29300,75.7
2015-06-12,42200,2022100,-1900,-23800,47.92
2015-06-05,44100,2045900,-4700,-5900,46.39
2015-05-29,48800,2051800,-22400,-6500,42.05
2015-05-22,71200,2058300,38900,221500,28.91
2015-05-15,32300,1836800,14600,-78200,56.87
2015-05-01,17700,1915000,-3900,-33900,108.19
2015-04-24,21600,1948900,-2500,108600,90.23
2015-04-17,24100,1840300,6900,66900,76.36
2015-04-10,17200,1773400,1000,-14100,103.1
2015-04-03,16200,1787500,-3500,16700,110.34
2015-03-27,19700,1770800,1100,-42100,89.89
2015-03-20,18600,1812900,3000,68100,97.47
2015-03-13,15600,1744800,-5200,9800,111.85
2015-03-06,20800,1735000,11000,-69100,83.41
2015-02-27,9800,1804100,1600,20500,184.09
2015-02-20,8200,1783600,-2400,27200,217.51
2015-02-13,10600,1756400,4300,69400,165.7
2015-02-06,6300,1687000,-2800,4700,267.78
2015-01-30,9100,1682300,-3400,1100,184.87
2015-01-23,12500,1681200,-5200,29000,134.5
2015-01-16,17700,1652200,-3000,-37000,93.34
2015-01-09,20700,1689200,5200,-54800,81.6
2015-01-02,15500,1744000,-39700,5600,112.52
2014-12-19,55200,1738400,-15400,-33900,31.49
2014-12-12,70600,1772300,-11100,-43100,25.1
2014-12-05,81700,1815400,33800,-8600,22.22
2014-11-28,47900,1824000,-25700,-66100,38.08
2014-11-21,73600,1890100,-22200,-75100,25.68
2014-11-14,95800,1965200,22300,157900,20.51
2014-11-07,73500,1807300,3300,-7500,24.59
2014-10-31,70200,1814800,100,-27800,25.85
2014-10-24,70100,1842600,-10400,30700,26.29
2014-10-17,80500,1811900,21100,-38100,22.51
2014-10-10,59400,1850000,-13200,14000,31.14
2014-10-03,72600,1836000,-13500,-243500,25.29
2014-09-26,86100,2079500,-29600,-14900,24.15
2014-09-19,115700,2094400,12100,72100,18.1
2014-09-12,103600,2022300,-1300,74800,19.52
2014-09-05,104900,1947500,-93400,98600,18.57
2014-08-29,198300,1848900,54100,268100,9.32
2014-08-22,144200,1580800,12900,-88200,10.96
2014-08-15,131300,1669000,200,-185600,12.71
2014-08-08,131100,1854600,-2700,-127000,14.15
2014-08-01,133800,1981600,-5900,19700,14.81
2014-07-25,139700,1961900,10200,-5300,14.04
2014-07-18,129500,1967200,88400,-63900,15.19
2014-07-11,41100,2031100,-10000,-38800,49.42
2014-07-04,51100,2069900,-11500,41600,40.51
2014-06-27,62600,2028300,5900,-167800,32.4
2014-06-20,56700,2196100,-51800,-10600,38.73
2014-06-13,108500,2206700,68200,-41900,20.34
2014-06-06,40300,2248600,6200,-70200,55.8
2014-05-30,34100,2318800,2700,32400,68.0
2014-05-23,31400,2286400,4900,-113700,72.82
2014-05-16,26500,2400100,-31800,52300,90.57
2014-05-09,58300,2347800,29800,186900,40.27
2014-05-02,28500,2160900,-4200,-29600,75.82
2014-04-25,32700,2190500,-1500,-69200,66.99
2014-04-18,34200,2259700,1200,-18700,66.07
2014-04-11,33000,2278400,2400,-18500,69.04
2014-04-04,30600,2296900,1700,33900,75.06
2014-03-28,28900,2263000,-21200,31900,78.3
2014-03-21,50100,2231100,-92700,4000,44.53
2014-03-14,142800,2227100,-1500,-63800,15.6
2014-03-07,144300,2290900,-17600,-88600,15.88
2014-02-28,161900,2379500,-15000,67700,14.7
2014-02-21,176900,2311800,-256000,-72000,13.07
2014-02-14,432900,2383800,93100,104500,5.51
2014-02-07,339800,2279300,-10000,-491000,6.71
2014-01-31,349800,2770300,-46700,-114200,7.92
2014-01-24,396500,2884500,900,194900,7.27
2014-01-17,395600,2689600,-30900,-11600,6.8
2014-01-10,426500,2701200,2100,95600,6.33
2014-01-03,424400,2605600,-19200,36900,6.14
2013-12-20,443600,2568700,-68900,-17400,5.79
2013-12-13,512500,2586100,13100,8700,5.05
2013-12-06,499400,2577400,69100,361500,5.16
2013-11-29,430300,2215900,-129100,105600,5.15
2013-11-22,559400,2110300,92200,172500,3.77
2013-11-15,467200,1937800,326500,157900,4.15
2013-11-08,140700,1779900,-15400,52900,12.65
2013-11-01,156100,1727000,-57700,397100,11.06
2013-10-25,213800,1329900,146000,270800,6.22
2013-10-18,67800,1059100,23200,81800,15.62
