2015-07-10,0,56700,0,8500,0.0
2015-07-03,0,48200,0,6800,0.0
2015-06-26,0,41400,0,-7500,0.0
2015-06-19,0,48900,0,14300,0.0
2015-06-12,0,34600,0,2800,0.0
2015-06-05,0,31800,0,6500,0.0
2015-05-29,0,25300,0,6200,0.0
2015-05-22,0,19100,0,5600,0.0
2015-05-15,0,13500,0,-5400,0.0
2015-05-01,0,18900,0,2500,0.0
2015-04-24,0,16400,0,-2000,0.0
2015-04-17,0,18400,0,2800,0.0
2015-04-10,0,15600,0,1400,0.0
2015-04-03,0,14200,0,1100,0.0
2015-03-27,0,13100,0,-800,0.0
2015-03-20,0,13900,0,2700,0.0
2015-03-13,0,11200,0,-800,0.0
2015-03-06,0,12000,0,-5500,0.0
2015-02-27,0,17500,0,-600,0.0
2015-02-20,0,18100,-900,100,0.0
2015-02-13,900,18000,900,-1100,20.0
2015-02-06,0,19100,0,-1500,0.0
2015-01-30,0,20600,0,-1000,0.0
2015-01-23,0,21600,0,1900,0.0
2015-01-16,0,19700,0,1500,0.0
2015-01-09,0,18200,0,600,0.0
2015-01-02,0,17600,0,1900,0.0
2014-12-19,0,15700,0,-1300,0.0
2014-12-12,0,17000,0,400,0.0
2014-12-05,0,16600,0,-2700,0.0
2014-11-28,0,19300,0,200,0.0
2014-11-21,0,19100,0,800,0.0
2014-11-14,0,18300,0,-4900,0.0
2014-11-07,0,23200,0,7900,0.0
2014-10-31,0,15300,0,1500,0.0
2014-10-24,0,13800,0,-300,0.0
2014-10-17,0,14100,0,-10100,0.0
2014-10-10,0,24200,0,-38900,0.0
2014-10-03,0,63100,0,-8900,0.0
2014-09-26,0,72000,0,-4900,0.0
2014-09-19,0,76900,0,-1300,0.0
2014-09-12,0,78200,0,-500,0.0
2014-09-05,0,78700,0,6500,0.0
2014-08-29,0,72200,0,-2800,0.0
2014-08-22,0,75000,0,7600,0.0
2014-08-15,0,67400,0,17000,0.0
2014-08-08,0,50400,0,-11900,0.0
2014-08-01,0,62300,0,4000,0.0
2014-07-25,0,58300,0,2200,0.0
2014-07-18,0,56100,0,-5900,0.0
2014-07-11,0,62000,0,2500,0.0
2014-07-04,0,59500,0,-900,0.0
2014-06-27,0,60400,0,-1600,0.0
2014-06-20,0,62000,0,2200,0.0
2014-06-13,0,59800,0,-3900,0.0
2014-06-06,0,63700,0,5100,0.0
2014-05-30,0,58600,0,19900,0.0
2014-05-23,0,38700,-200,-2500,0.0
2014-05-16,200,41200,200,-21800,206.0
2014-05-09,0,63000,0,-1100,0.0
2014-05-02,0,64100,0,3100,0.0
2014-04-25,0,61000,0,-14100,0.0
2014-04-18,0,75100,0,3200,0.0
2014-04-11,0,71900,0,3800,0.0
2014-04-04,0,68100,0,300,0.0
2014-03-28,0,67800,0,-1000,0.0
2014-03-21,0,68800,0,11900,0.0
2014-03-14,0,56900,0,-3900,0.0
2014-03-07,0,60800,0,4400,0.0
2014-02-28,0,56400,-300,-9600,0.0
2014-02-21,300,66000,300,-200,220.0
2014-02-14,0,66200,0,-6500,0.0
2014-02-07,0,72700,0,-1200,0.0
2014-01-31,0,73900,0,-4200,0.0
2014-01-24,0,78100,0,-11500,0.0
2014-01-17,0,89600,0,-6900,0.0
2014-01-10,0,96500,0,-5600,0.0
2014-01-03,0,102100,0,4400,0.0
2013-12-20,0,97700,0,2100,0.0
2013-12-13,0,95600,0,-1000,0.0
2013-12-06,0,96600,0,-3100,0.0
2013-11-29,0,99700,0,-4500,0.0
2013-11-22,0,104200,0,7200,0.0
2013-11-15,0,97000,-900,-13900,0.0
2013-11-08,900,110900,900,13000,123.22
2013-11-01,0,97900,0,1800,0.0
2013-10-25,0,96100,0,-3700,0.0
2013-10-18,0,99800,0,-1300,0.0
2013-10-11,0,101100,0,6800,0.0
2013-10-04,0,94300,0,3700,0.0
2013-09-27,0,90600,0,700,0.0
2013-09-20,0,89900,0,700,0.0
2013-09-13,0,89200,0,2800,0.0
2013-09-06,0,86400,0,2800,0.0
2013-08-30,0,83600,0,-1700,0.0
2013-08-23,0,85300,0,2300,0.0
2013-08-16,0,83000,0,600,0.0
2013-08-09,0,82400,0,-4200,0.0
2013-08-02,0,86600,0,-1300,0.0
2013-07-26,0,87900,0,-6000,0.0
2013-07-19,0,93900,0,6000,0.0
2013-07-12,0,87900,0,6200,0.0
2013-07-05,0,81700,0,8200,0.0
2013-06-28,0,73500,0,-5900,0.0
2013-06-21,0,79400,0,7800,0.0
2013-06-14,0,71600,0,2600,0.0
2013-06-07,0,69000,0,-3300,0.0
2013-05-31,0,72300,0,1600,0.0
