2015-07-10,505000,382000,-51000,3000,0.76
2015-07-03,556000,379000,0,106000,0.68
2015-06-26,556000,273000,-19000,-9000,0.49
2015-06-19,575000,282000,7000,-25000,0.49
2015-06-12,568000,307000,-65000,40000,0.54
2015-06-05,633000,267000,-41000,9000,0.42
2015-05-29,674000,258000,-35000,-42000,0.38
2015-05-22,709000,300000,2000,-59000,0.42
2015-05-15,707000,359000,94000,101000,0.51
2015-05-01,613000,258000,-120000,90000,0.42
2015-04-24,733000,168000,56000,-27000,0.23
2015-04-17,677000,195000,53000,71000,0.29
2015-04-10,624000,124000,-12000,54000,0.2
2015-04-03,636000,70000,91000,-9000,0.11
2015-03-27,545000,79000,-68000,10000,0.14
2015-03-20,613000,69000,-69000,4000,0.11
2015-03-13,682000,65000,-121000,-22000,0.1
2015-03-06,803000,87000,-27000,35000,0.11
2015-02-27,830000,52000,-8000,-13000,0.06
2015-02-20,838000,65000,-82000,13000,0.08
2015-02-13,920000,52000,80000,-10000,0.06
2015-02-06,840000,62000,-27000,25000,0.07
2015-01-30,867000,37000,61000,-25000,0.04
2015-01-23,806000,62000,-56000,0,0.08
2015-01-16,862000,62000,203000,-43000,0.07
2015-01-09,659000,105000,13000,9000,0.16
2015-01-02,646000,96000,-69000,12000,0.15
2014-12-19,715000,84000,-48000,25000,0.12
2014-12-12,763000,59000,-170000,5000,0.08
2014-12-05,933000,54000,24000,5000,0.06
2014-11-28,909000,49000,-79000,4000,0.05
2014-11-21,988000,45000,-36000,12000,0.05
2014-11-14,1024000,33000,104000,-19000,0.03
2014-11-07,920000,52000,77000,-28000,0.06
2014-10-31,843000,80000,48000,52000,0.09
2014-10-24,795000,28000,31000,-12000,0.04
2014-10-17,764000,40000,-14000,10000,0.05
2014-10-10,778000,30000,-5000,7000,0.04
2014-10-03,783000,23000,-42000,-1000,0.03
2014-09-26,825000,24000,-10000,-4000,0.03
2014-09-19,835000,28000,-11000,-7000,0.03
2014-09-12,846000,35000,-33000,5000,0.04
2014-09-05,879000,30000,49000,6000,0.03
2014-08-29,830000,24000,60000,-6000,0.03
2014-08-22,770000,30000,113000,-10000,0.04
2014-08-15,657000,40000,36000,-39000,0.06
2014-08-08,621000,79000,10000,27000,0.13
2014-08-01,611000,52000,-26000,30000,0.09
2014-07-25,637000,22000,-4000,-1000,0.03
2014-07-18,641000,23000,14000,-11000,0.04
2014-07-11,627000,34000,1000,6000,0.05
2014-07-04,626000,28000,-69000,-22000,0.04
2014-06-27,695000,50000,-20000,20000,0.07
2014-06-20,715000,30000,87000,1000,0.04
2014-06-13,628000,29000,21000,-24000,0.05
2014-06-06,607000,53000,101000,8000,0.09
2014-05-30,506000,45000,-50000,-2000,0.09
2014-05-23,556000,47000,-268000,0,0.08
2014-05-16,824000,47000,-85000,-6000,0.06
2014-05-09,909000,53000,24000,-45000,0.06
2014-05-02,885000,98000,-66000,31000,0.11
2014-04-25,951000,67000,76000,11000,0.07
2014-04-18,875000,56000,-29000,27000,0.06
2014-04-11,904000,29000,26000,5000,0.03
2014-04-04,878000,24000,107000,-28000,0.03
2014-03-28,771000,52000,64000,-6000,0.07
2014-03-21,707000,58000,-2000,-1000,0.08
2014-03-14,709000,59000,-92000,12000,0.08
2014-03-07,801000,47000,17000,2000,0.06
2014-02-28,784000,45000,-41000,-28000,0.06
2014-02-21,825000,73000,244000,-3000,0.09
2014-02-14,581000,76000,-38000,-27000,0.13
2014-02-07,619000,103000,-19000,-102000,0.17
2014-01-31,638000,205000,7000,45000,0.32
2014-01-24,631000,160000,-61000,5000,0.25
2014-01-17,692000,155000,-21000,-35000,0.22
2014-01-10,713000,190000,8000,-41000,0.27
2014-01-03,705000,231000,-66000,-91000,0.33
2013-12-20,771000,322000,37000,-20000,0.42
2013-12-13,734000,342000,-42000,-59000,0.47
2013-12-06,776000,401000,-8000,-4000,0.52
2013-11-29,784000,405000,1000,-17000,0.52
2013-11-22,783000,422000,-66000,-11000,0.54
2013-11-15,849000,433000,37000,-45000,0.51
2013-11-08,812000,478000,24000,-21000,0.59
2013-11-01,788000,499000,137000,127000,0.63
2013-10-25,651000,372000,12000,0,0.57
2013-10-18,639000,372000,8000,-58000,0.58
2013-10-11,631000,430000,-27000,80000,0.68
2013-10-04,658000,350000,-44000,65000,0.53
2013-09-27,702000,285000,67000,25000,0.41
2013-09-20,635000,260000,-8000,31000,0.41
2013-09-13,643000,229000,-55000,-7000,0.36
2013-09-06,698000,236000,-22000,-26000,0.34
2013-08-30,720000,262000,-29000,94000,0.36
2013-08-23,749000,168000,204000,51000,0.22
2013-08-16,545000,117000,-55000,23000,0.21
2013-08-09,600000,94000,-47000,7000,0.16
2013-08-02,647000,87000,34000,-22000,0.13
2013-07-26,613000,109000,-40000,-19000,0.18
2013-07-19,653000,128000,-10000,-79000,0.2
2013-07-12,663000,207000,72000,85000,0.31
2013-07-05,591000,122000,15000,10000,0.21
2013-06-28,576000,112000,109000,-25000,0.19
2013-06-21,467000,137000,51000,-12000,0.29
2013-06-14,416000,149000,-34000,17000,0.36
2013-06-07,450000,132000,-207000,-3000,0.29
2013-05-31,657000,135000,-17000,5000,0.21
2013-05-24,674000,130000,-55000,8000,0.19
2013-05-17,729000,122000,88000,43000,0.17
2013-05-10,641000,79000,63000,-19000,0.12
2013-05-03,578000,98000,18000,7000,0.17
2013-04-26,560000,91000,-1000,-15000,0.16
2013-04-19,561000,106000,-7000,11000,0.19
2013-04-12,568000,95000,137000,40000,0.17
2013-04-05,431000,55000,-43000,-34000,0.13
2013-03-29,474000,89000,28000,-72000,0.19
2013-03-22,446000,161000,-18000,-105000,0.36
2013-03-15,464000,266000,-20000,98000,0.57
2013-03-08,484000,168000,32000,76000,0.35
2013-03-01,452000,92000,-39000,-124000,0.2
2013-02-22,491000,216000,15000,52000,0.44
2013-02-15,476000,164000,-118000,-96000,0.34
2013-02-08,594000,260000,-5000,-40000,0.44
2013-02-01,599000,300000,3000,-65000,0.5
2013-01-25,596000,365000,-47000,-49000,0.61
2013-01-18,643000,414000,-12000,-197000,0.64
2013-01-11,655000,611000,17000,173000,0.93
2013-01-04,638000,438000,-49000,24000,0.69
2012-12-21,687000,414000,-190000,-47000,0.6
2012-12-14,877000,461000,-47000,2000,0.53
2012-12-07,924000,459000,-5000,-22000,0.5
2012-11-30,929000,481000,2000,-58000,0.52
2012-11-23,927000,539000,-32000,-27000,0.58
2012-11-16,959000,566000,11000,45000,0.59
2012-11-09,948000,521000,1000,66000,0.55
2012-11-02,947000,455000,140000,270000,0.48
2012-10-26,807000,185000,18000,44000,0.23
2012-10-19,789000,141000,69000,20000,0.18
2012-10-12,720000,121000,60000,37000,0.17
2012-10-05,660000,84000,28000,0,0.13
2012-09-28,632000,84000,-72000,-19000,0.13
2012-09-21,704000,103000,-11000,-10000,0.15
2012-09-14,715000,113000,-12000,16000,0.16
2012-09-07,727000,97000,54000,25000,0.13
2012-08-31,673000,72000,24000,-7000,0.11
2012-08-24,649000,79000,-298000,-1000,0.12
2012-08-17,947000,80000,25000,-9000,0.08
2012-08-10,922000,89000,81000,35000,0.1
2012-08-03,841000,54000,67000,-20000,0.06
2012-07-27,774000,74000,-91000,-13000,0.1
2012-07-20,865000,87000,-127000,-6000,0.1
2012-07-13,992000,93000,58000,-8000,0.09
2012-07-06,934000,101000,-12000,3000,0.11
2012-06-29,946000,98000,243000,-27000,0.1
2012-06-22,703000,125000,225000,34000,0.18
2012-06-15,478000,91000,7000,60000,0.19
2012-06-08,471000,31000,-15000,-3000,0.07
2012-06-01,486000,34000,-14000,-3000,0.07
2012-05-25,500000,37000,5000,3000,0.07
2012-05-18,495000,34000,-2000,5000,0.07
2012-05-11,497000,29000,-46000,8000,0.06
2012-04-27,543000,21000,-117000,-4000,0.04
2012-04-20,660000,25000,28000,5000,0.04
2012-04-13,632000,20000,78000,1000,0.03
2012-04-06,554000,19000,-17000,-4000,0.03
2012-03-30,571000,23000,28000,-8000,0.04
2012-03-23,543000,31000,0,-5000,0.06
2012-03-16,543000,36000,-13000,-6000,0.07
2012-03-09,556000,42000,97000,-19000,0.08
2012-03-02,459000,61000,-88000,-40000,0.13
2012-02-24,547000,101000,55000,12000,0.18
2012-02-17,492000,89000,47000,-64000,0.18
2012-02-10,445000,153000,24000,-17000,0.34
2012-02-03,421000,170000,-19000,-14000,0.4
2012-01-27,440000,184000,-11000,-15000,0.42
2012-01-20,451000,199000,-36000,53000,0.44
2012-01-13,487000,146000,-37000,26000,0.3
2012-01-06,524000,120000,46000,-15000,0.23
2011-12-30,478000,135000,-25000,7000,0.28
2011-12-22,503000,128000,27000,-27000,0.25
2011-12-16,476000,155000,5000,1000,0.33
2011-12-09,471000,154000,6000,17000,0.33
2011-12-02,465000,137000,45000,16000,0.29
2011-11-25,420000,121000,-95000,10000,0.29
2011-11-18,515000,111000,-4000,12000,0.22
2011-11-11,519000,99000,-58000,-7000,0.19
2011-11-04,577000,106000,-10000,-41000,0.18
2011-10-28,587000,147000,4000,82000,0.25
2011-10-21,583000,65000,-35000,13000,0.11
2011-10-14,618000,52000,-53000,13000,0.08
2011-10-07,671000,39000,-154000,10000,0.06
2011-09-30,825000,29000,86000,-18000,0.04
2011-09-22,739000,47000,48000,-33000,0.06
2011-09-16,691000,80000,-76000,1000,0.12
2011-09-09,767000,79000,-3000,-1000,0.1
2011-09-02,770000,80000,286000,-5000,0.1
2011-08-26,484000,85000,-20000,12000,0.18
2011-08-19,504000,73000,-8000,3000,0.14
2011-08-12,512000,70000,-202000,23000,0.14
2011-08-05,714000,47000,60000,-4000,0.07
2011-07-29,654000,51000,-81000,-12000,0.08
2011-07-22,735000,63000,-72000,16000,0.09
2011-07-15,807000,47000,3000,3000,0.06
2011-07-08,804000,44000,16000,-13000,0.05
2011-07-01,788000,57000,115000,2000,0.07
2011-06-24,673000,55000,74000,2000,0.08
2011-06-17,599000,53000,-4000,-6000,0.09
2011-06-10,603000,59000,166000,-22000,0.1
2011-06-03,437000,81000,-7000,23000,0.19
2011-05-27,444000,58000,-27000,-14000,0.13
2011-05-20,471000,72000,7000,-57000,0.15
2011-05-13,464000,129000,-71000,22000,0.28
2011-04-28,535000,107000,-138000,-29000,0.2
2011-04-22,673000,136000,247000,-11000,0.2
2011-04-15,426000,147000,-36000,-8000,0.35
2011-04-08,462000,155000,-149000,-115000,0.34
2011-04-01,611000,270000,28000,-33000,0.44
2011-03-25,583000,303000,4000,17000,0.52
2011-03-18,579000,286000,75000,-59000,0.49
2011-03-11,504000,345000,-50000,-22000,0.68
2011-03-04,554000,367000,-168000,-78000,0.66
2011-02-25,722000,445000,27000,-265000,0.62
2011-02-18,695000,710000,-45000,15000,1.02
2011-02-10,740000,695000,-29000,32000,0.94
2011-02-04,769000,663000,54000,34000,0.86
2011-01-28,715000,629000,61000,-64000,0.88
2011-01-21,654000,693000,11000,-17000,1.06
2011-01-14,643000,710000,111000,-3000,1.1
2011-01-07,532000,713000,38000,41000,1.34
2010-12-30,494000,672000,-55000,-54000,1.36
2010-12-24,549000,726000,92000,57000,1.32
2010-12-17,457000,669000,8000,19000,1.46
2010-12-10,449000,650000,22000,-51000,1.45
2010-12-03,427000,701000,113000,102000,1.64
2010-11-26,314000,599000,-144000,-1000,1.91
2010-11-19,458000,600000,159000,-27000,1.31
2010-11-12,299000,627000,62000,23000,2.1
2010-11-05,237000,604000,-91000,45000,2.55
2010-10-29,328000,559000,17000,24000,1.7
2010-10-22,311000,535000,-9000,9000,1.72
2010-10-15,320000,526000,-3000,188000,1.64
2010-10-08,323000,338000,-10000,3000,1.05
2010-10-01,333000,335000,-4000,4000,1.01
2010-09-24,337000,331000,-36000,-6000,0.98
2010-09-17,373000,337000,18000,47000,0.9
2010-09-10,355000,290000,-10000,-17000,0.82
2010-09-03,365000,307000,7000,-8000,0.84
2010-08-27,358000,315000,38000,14000,0.88
2010-08-20,320000,301000,-26000,7000,0.94
2010-08-13,346000,294000,-151000,-46000,0.85
2010-08-06,497000,340000,41000,143000,0.68
2010-07-30,456000,197000,-36000,119000,0.43
2010-07-23,492000,78000,16000,7000,0.16
2010-07-16,476000,71000,-52000,30000,0.15
2010-07-09,528000,41000,-1000,0,0.08
2010-07-02,529000,41000,186000,-12000,0.08
2010-06-25,343000,53000,43000,-9000,0.15
2010-06-18,300000,62000,20000,-13000,0.21
2010-06-11,280000,75000,-20000,3000,0.27
2010-06-04,300000,72000,-57000,-10000,0.24
2010-05-28,357000,82000,146000,5000,0.23
2010-05-21,211000,77000,20000,-5000,0.36
2010-05-14,191000,82000,-38000,-7000,0.43
2010-04-30,229000,89000,-17000,8000,0.39
2010-04-23,246000,81000,-100000,4000,0.33
2010-04-16,346000,77000,58000,-25000,0.22
2010-04-09,288000,102000,130000,-33000,0.35
