2015-07-10,95200,55000,-6200,-16600,0.58
2015-07-03,101400,71600,1700,15600,0.71
2015-06-26,99700,56000,4900,3600,0.56
2015-06-19,94800,52400,8900,-1700,0.55
2015-06-12,85900,54100,-14100,-5500,0.63
2015-06-05,100000,59600,50500,-12800,0.6
2015-05-29,49500,72400,-20000,9700,1.46
2015-05-22,69500,62700,2800,-12400,0.9
2015-05-15,66700,75100,-36100,4800,1.13
2015-05-01,102800,70300,11700,-4600,0.68
2015-04-24,91100,74900,-27300,-200,0.82
2015-04-17,118400,75100,18600,-25100,0.63
2015-04-10,99800,100200,7400,19100,1.0
2015-04-03,92400,81100,-22800,8400,0.88
2015-03-27,115200,72700,1400,-800,0.63
2015-03-20,113800,73500,-2300,-6100,0.65
2015-03-13,116100,79600,17900,-2000,0.69
2015-03-06,98200,81600,38100,8400,0.83
2015-02-27,60100,73200,-113200,-23000,1.22
2015-02-20,173300,96200,70700,-17200,0.56
2015-02-13,102600,113400,5600,3700,1.11
2015-02-06,97000,109700,-8900,26000,1.13
2015-01-30,105900,83700,-3700,-12300,0.79
2015-01-23,109600,96000,28000,-600,0.88
2015-01-16,81600,96600,-27100,-9400,1.18
2015-01-09,108700,106000,-19400,-4100,0.98
2015-01-02,128100,110100,21400,18300,0.86
2014-12-19,106700,91800,5700,-26900,0.86
2014-12-12,101000,118700,-2000,-25100,1.18
2014-12-05,103000,143800,35700,-111100,1.4
2014-11-28,67300,254900,-300,-3700,3.79
2014-11-21,67600,258600,-7700,28500,3.83
2014-11-14,75300,230100,5500,-50900,3.06
2014-11-07,69800,281000,-33800,78600,4.03
2014-10-31,103600,202400,-800,-12100,1.95
2014-10-24,104400,214500,-22700,-27700,2.05
2014-10-17,127100,242200,16900,-4200,1.91
2014-10-10,110200,246400,-4100,-9100,2.24
2014-10-03,114300,255500,38700,-72900,2.24
2014-09-26,75600,328400,-3300,8200,4.34
2014-09-19,78900,320200,800,-20900,4.06
2014-09-12,78100,341100,1000,-21400,4.37
2014-09-05,77100,362500,-7000,-3200,4.7
2014-08-29,84100,365700,9200,36800,4.35
2014-08-22,74900,328900,22800,73100,4.39
2014-08-15,52100,255800,-4400,-27800,4.91
2014-08-08,56500,283600,-26800,8000,5.02
2014-08-01,83300,275600,18500,42200,3.31
2014-07-25,64800,233400,-6900,-2400,3.6
2014-07-18,71700,235800,-9800,-7900,3.29
2014-07-11,81500,243700,-16500,-4900,2.99
2014-07-04,98000,248600,23700,-71400,2.54
2014-06-27,74300,320000,-200,-17400,4.31
2014-06-20,74500,337400,-8400,36800,4.53
2014-06-13,82900,300600,-2400,5300,3.63
2014-06-06,85300,295300,9300,-8600,3.46
2014-05-30,76000,303900,-200,-4700,4.0
2014-05-23,76200,308600,-7300,-20100,4.05
2014-05-16,83500,328700,4100,-28400,3.94
2014-05-09,79400,357100,-2900,-7000,4.5
2014-05-02,82300,364100,-4500,-3800,4.42
2014-04-25,86800,367900,15500,-7300,4.24
2014-04-18,71300,375200,-9800,-5200,5.26
2014-04-11,81100,380400,-11900,21100,4.69
2014-04-04,93000,359300,8200,-14900,3.86
2014-03-28,84800,374200,300,-74400,4.41
2014-03-21,84500,448600,6600,-30400,5.31
2014-03-14,77900,479000,-3600,26300,6.15
2014-03-07,81500,452700,5800,-24600,5.55
2014-02-28,75700,477300,-124000,26400,6.31
2014-02-21,199700,450900,80300,5700,2.26
2014-02-14,119400,445200,1900,11700,3.73
2014-02-07,117500,433500,5400,-52400,3.69
2014-01-31,112100,485900,6400,74200,4.33
2014-01-24,105700,411700,40400,237800,3.89
2014-01-17,65300,173900,4900,-16100,2.66
2014-01-10,60400,190000,30900,73900,3.15
2014-01-03,29500,116100,1600,-17600,3.94
2013-12-20,27900,133700,-2400,13100,4.79
2013-12-13,30300,120600,-9000,4300,3.98
2013-12-06,39300,116300,1300,38200,2.96
2013-11-29,38000,78100,-1100,40400,2.06
2013-11-22,39100,37700,-3500,4100,0.96
2013-11-15,42600,33600,-9300,900,0.79
2013-11-08,51900,32700,-4800,5800,0.63
2013-11-01,56700,26900,-6100,-9900,0.47
2013-10-25,62800,36800,-24700,5400,0.59
2013-10-18,87500,31400,13500,-3700,0.36
2013-10-11,74000,35100,3800,-10200,0.47
2013-10-04,70200,45300,32500,9400,0.65
2013-09-27,37700,35900,7600,15800,0.95
2013-09-20,30100,20100,5900,3700,0.67
2013-09-13,24200,16400,4200,3800,0.68
2013-09-06,20000,12600,2300,10900,0.63
2013-08-30,17700,1700,-3620,-3040,0.1
2013-08-23,21320,4740,11180,-680,0.22
2013-08-16,10140,5420,-5330,-2780,0.53
2013-08-09,15470,8200,-4120,-780,0.53
2013-08-02,19590,8980,-6650,-10240,0.46
2013-07-26,26240,19220,-70,8030,0.73
2013-07-19,26310,11190,-380,-2050,0.43
2013-07-12,26690,13240,-3300,-4960,0.5
2013-07-05,29990,18200,5970,4100,0.61
2013-06-28,24020,14100,-480,-1510,0.59
2013-06-21,24500,15610,-5090,-4880,0.64
2013-06-14,29590,20490,-11850,2520,0.69
2013-06-07,41440,17970,-1940,-2340,0.43
2013-05-31,43380,20310,5530,-7710,0.47
2013-05-24,37850,28020,3300,-2540,0.74
2013-05-17,34550,30560,-2340,1130,0.88
2013-05-10,36890,29430,8650,-2720,0.8
2013-05-03,28240,32150,10030,-7970,1.14
2013-04-26,18210,40120,-5550,-3040,2.2
2013-04-19,23760,43160,2230,-26670,1.82
2013-04-12,21530,69830,-29130,18770,3.24
2013-04-05,50660,51060,-49960,22500,1.01
2013-03-29,100620,28560,-24030,3440,0.28
2013-03-22,124650,25120,-52810,4410,0.2
2013-03-15,177460,20710,7500,-15960,0.12
2013-03-08,169960,36670,14070,11020,0.22
2013-03-01,155890,25650,-67620,-7390,0.16
2013-02-22,223510,33040,11030,-3230,0.15
2013-02-15,212480,36270,-8830,-5270,0.17
2013-02-08,221310,41540,7140,-1250,0.19
2013-02-01,214170,42790,54190,-11920,0.2
2013-01-25,159980,54710,4590,-1420,0.34
2013-01-18,155390,56130,8810,2920,0.36
2013-01-11,146580,53210,39740,22120,0.36
2013-01-04,106840,31090,-5230,-8150,0.29
2012-12-21,112070,39240,-3370,4520,0.35
2012-12-14,115440,34720,-35170,-6650,0.3
2012-12-07,150610,41370,4410,-1760,0.27
2012-11-30,146200,43130,-11570,-3840,0.3
2012-11-23,157770,46970,-22130,850,0.3
2012-11-16,179900,46120,-540,3170,0.26
2012-11-09,180440,42950,90640,3810,0.24
2012-11-02,89800,39140,-7700,-210,0.44
2012-10-26,97500,39350,7920,-1670,0.4
2012-10-19,89580,41020,5290,-11290,0.46
2012-10-12,84290,52310,4980,-5750,0.62
2012-10-05,79310,58060,20750,-200,0.73
2012-09-28,58560,58260,1770,-9970,0.99
2012-09-21,56790,68230,-14930,3140,1.2
2012-09-14,71720,65090,-20650,5890,0.91
2012-09-07,92370,59200,20900,-2290,0.64
2012-08-31,71470,61490,3920,-8750,0.86
2012-08-24,67550,70240,-6410,-4550,1.04
2012-08-17,73960,74790,10530,-14400,1.01
2012-08-10,63430,89190,7950,-11700,1.41
2012-08-03,55480,100890,-4890,5560,1.82
2012-07-27,60370,95330,-380,1280,1.58
2012-07-20,60750,94050,-7160,-3740,1.55
2012-07-13,67910,97790,-3190,-4160,1.44
2012-07-06,71100,101950,-2500,-8860,1.43
2012-06-29,73600,110810,7130,-1030,1.51
2012-06-22,66470,111840,2500,-19180,1.68
2012-06-15,63970,131020,8360,30260,2.05
2012-06-08,55610,100760,16010,5230,1.81
2012-06-01,39600,95530,-940,-2860,2.41
2012-05-25,40540,98390,5530,870,2.43
2012-05-18,35010,97520,-2160,-21070,2.79
2012-05-11,37170,118590,-87990,-38180,3.19
2012-04-27,125160,156770,10460,-16910,1.25
2012-04-20,114700,173680,-7520,-32310,1.51
