2013-09-27,6100,145100,-1600,-25000,23.79
2013-09-20,7700,170100,1500,29000,22.09
2013-09-13,6200,141100,900,13700,22.76
2013-09-06,5300,127400,-700,100,24.04
2013-08-30,6000,127300,-1100,500,21.22
2013-08-23,7100,126800,-200,-2300,17.86
2013-08-16,7300,129100,2300,-3000,17.68
2013-08-09,5000,132100,-700,-3600,26.42
2013-08-02,5700,135700,0,-4600,23.81
2013-07-26,5700,140300,1900,-4100,24.61
2013-07-19,3800,144400,3800,144400,38.0
2013-07-12,4500,149100,-1700,-1600,33.13
2013-07-05,6200,150700,400,-10100,24.31
2013-06-28,5800,160800,1200,-5500,27.72
2013-06-21,4600,166300,-1400,43500,36.15
2013-06-14,6000,122800,1800,3600,20.47
2013-06-07,4200,119200,-1100,-14000,28.38
2013-05-31,5300,133200,500,8600,25.13
2013-05-24,4800,124600,-1300,-3000,25.96
2013-05-17,6100,127600,-800,200,20.92
2013-05-10,6900,127400,200,-1100,18.46
2013-05-03,6700,128500,-300,-15200,19.18
2013-04-26,7000,143700,-1000,-23300,20.53
2013-04-19,8000,167000,-2000,-1400,20.88
2013-04-12,10000,168400,-500,-6200,16.84
2013-04-05,10500,174600,2600,-1400,16.63
2013-03-29,7900,176000,-2100,14800,22.28
2013-03-22,10000,161200,4100,43400,16.12
2013-03-15,5900,117800,600,600,19.97
2013-03-08,5300,117200,2600,-6000,22.11
2013-03-01,2700,123200,-900,1600,45.63
2013-02-22,3600,121600,300,21000,33.78
2013-02-15,3300,100600,-200,-200,30.48
2013-02-08,3500,100800,-1100,3600,28.8
2013-02-01,4600,97200,900,9700,21.13
2013-01-25,3700,87500,700,7200,23.65
2013-01-18,3000,80300,-400,-11600,26.77
2013-01-11,3400,91900,-1100,3700,27.03
2013-01-04,4500,88200,-5000,3600,19.6
2012-12-21,9500,84600,5900,11800,8.91
2012-12-14,3600,72800,300,-7100,20.22
2012-12-07,3300,79900,-900,2300,24.21
2012-11-30,4200,77600,-11800,-22500,18.48
2012-11-23,16000,100100,0,-2200,6.26
2012-11-16,16000,102300,-100,1200,6.39
2012-11-09,16100,101100,-100,12900,6.28
2012-11-02,16200,88200,-800,22900,5.44
2012-10-26,17000,65300,600,6900,3.84
2012-10-19,16400,58400,-1000,12500,3.56
2012-10-12,17400,45900,1100,5500,2.64
2012-10-05,16300,40400,3700,3400,2.48
2012-09-28,12600,37000,11200,2300,2.94
2012-09-21,1400,34700,200,-200,24.79
2012-09-14,1200,34900,0,800,29.08
2012-09-07,1200,34100,-500,-1200,28.42
2012-08-31,1700,35300,-300,-4600,20.76
2012-08-24,2000,39900,0,400,19.95
2012-08-17,2000,39500,-400,200,19.75
2012-08-10,2400,39300,100,-3600,16.38
2012-08-03,2300,42900,200,3100,18.65
2012-07-27,2100,39800,-1400,200,18.95
2012-07-20,3500,39600,-700,-1700,11.31
2012-07-13,4200,41300,-600,-4600,9.83
2012-07-06,4800,45900,-800,2200,9.56
2012-06-29,5600,43700,-13400,-11600,7.8
2012-06-22,19000,55300,13200,-10500,2.91
2012-06-15,5800,65800,1800,18200,11.34
2012-06-08,4000,47600,400,22700,11.9
2012-06-01,3600,24900,200,2400,6.92
2012-05-25,3400,22500,200,400,6.62
2012-05-18,3200,22100,400,-14600,6.91
2012-05-11,2800,36700,-800,-3100,13.11
2012-04-27,3600,39800,1300,-3500,11.06
2012-04-20,2300,43300,1300,2100,18.83
2012-04-13,1000,41200,-1300,-3000,41.2
2012-04-06,2300,44200,-200,6000,19.22
2012-03-30,2500,38200,300,7800,15.28
2012-03-23,2200,30400,200,-2000,13.82
2012-03-16,2000,32400,100,1000,16.2
2012-03-09,1900,31400,400,-500,16.53
2012-03-02,1500,31900,-2500,6900,21.27
2012-02-24,4000,25000,-1300,-6800,6.25
2012-02-17,5300,31800,900,10100,6.0
2012-02-10,4400,21700,-3700,-200,4.93
2012-02-03,8100,21900,3300,-3400,2.7
2012-01-27,4800,25300,2400,7200,5.27
2012-01-20,2400,18100,-300,-4500,7.54
2012-01-13,2700,22600,200,-100,8.37
2012-01-06,2500,22700,100,-1400,9.08
2011-12-30,2400,24100,600,-1000,10.04
2011-12-22,1800,25100,500,-400,13.94
2011-12-16,1300,25500,-1900,4400,19.62
2011-12-09,3200,21100,500,1400,6.59
2011-12-02,2700,19700,400,-400,7.3
2011-11-25,2300,20100,700,500,8.74
2011-11-18,1600,19600,0,100,12.25
2011-11-11,1600,19500,0,-1300,12.19
2011-11-04,1600,20800,-400,-700,13.0
2011-10-28,2000,21500,-500,-100,10.75
2011-10-21,2500,21600,-100,-200,8.64
2011-10-14,2600,21800,-100,-500,8.38
2011-10-07,2700,22300,-500,-800,8.26
2011-09-30,3200,23100,-1100,-5000,7.22
2011-09-22,4300,28100,-800,-1000,6.53
2011-09-16,5100,29100,-1200,4000,5.71
2011-09-09,6300,25100,1900,-4800,3.98
2011-09-02,4400,29900,1200,-100,6.8
2011-08-26,3200,30000,1300,-200,9.38
2011-08-19,1900,30200,700,-2500,15.89
2011-08-12,1200,32700,-200,-9400,27.25
2011-08-05,1400,42100,-200,-2200,30.07
2011-07-29,1600,44300,-100,-2800,27.69
2011-07-22,1700,47100,-300,2300,27.71
2011-07-15,2000,44800,0,-600,22.4
2011-07-08,2000,45400,-800,-6500,22.7
2011-07-01,2800,51900,200,-1300,18.54
2011-06-24,2600,53200,0,1300,20.46
2011-06-17,2600,51900,-400,-1600,19.96
2011-06-10,3000,53500,-400,3200,17.83
2011-06-03,3400,50300,0,-6700,14.79
2011-05-27,3400,57000,-1000,-500,16.76
2011-05-20,4400,57500,-800,4100,13.07
2011-05-13,5200,53400,-1300,-3600,10.27
2011-04-28,6500,57000,0,-3100,8.77
2011-04-22,6500,60100,-800,-3600,9.25
2011-04-15,7300,63700,-100,-6300,8.73
2011-04-08,7400,70000,5000,-8400,9.46
2011-04-01,2400,78400,-300,-1900,32.67
2011-03-25,2700,80300,-800,-1400,29.74
2011-03-18,3500,81700,-9400,-71200,23.34
2011-03-11,12900,152900,-1800,-2800,11.85
2011-03-04,14700,155700,-4200,1700,10.59
2011-02-25,18900,154000,-7300,-3300,8.15
2011-02-18,26200,157300,-2400,3400,6.0
2011-02-10,28600,153900,-1300,14400,5.38
2011-02-04,29900,139500,-2400,-22200,4.67
2011-01-28,32300,161700,-1500,9900,5.01
2011-01-21,33800,151800,-6800,-22200,4.49
2011-01-14,40600,174000,-3600,16000,4.29
2011-01-07,44200,158000,-7300,5800,3.57
2010-12-30,51500,152200,-8300,-4400,2.96
2010-12-24,59800,156600,22700,14700,2.62
2010-12-17,37100,141900,33900,35700,3.82
2010-12-10,3200,106200,1100,1800,33.19
2010-12-03,2100,104400,-100,600,49.71
2010-11-26,2200,103800,1100,16800,47.18
2010-11-19,1100,87000,-100,8900,79.09
2010-11-12,1200,78100,800,13000,65.08
2010-11-05,400,65100,-100,2000,162.75
2010-10-29,500,63100,-300,-2500,126.2
2010-10-22,800,65600,-1200,-3200,82.0
2010-10-15,2000,68800,-4000,7600,34.4
2010-10-08,6000,61200,-1600,5600,10.2
2010-10-01,7600,55600,-6600,-800,7.32
2010-09-24,14200,56400,13900,19900,3.97
2010-09-17,300,36500,0,200,121.67
2010-09-10,300,36300,0,100,121.0
2010-09-03,300,36200,-200,-1000,120.67
2010-08-27,500,37200,-200,-2600,74.4
2010-08-20,700,39800,0,-1100,56.86
2010-08-13,700,40900,0,400,58.43
2010-08-06,700,40500,-500,5000,57.86
2010-07-30,1200,35500,1100,2500,29.58
2010-07-23,100,33000,100,900,330.0
2010-07-16,0,32100,-200,10800,0.0
2010-07-09,200,21300,0,2400,106.5
2010-07-02,200,18900,0,-1600,94.5
2010-06-25,200,20500,100,-900,102.5
2010-06-18,100,21400,100,700,214.0
2010-06-11,0,20700,0,0,0.0
2010-06-04,0,20700,0,-6500,0.0
2010-05-28,0,27200,0,-1300,0.0
2010-05-21,0,28500,0,-100,0.0
2010-05-14,0,28600,-400,3700,0.0
2010-04-30,400,24900,-300,-500,62.25
2010-04-23,700,25400,600,5700,36.29
2010-04-16,100,19700,0,4700,197.0
2010-04-09,100,15000,0,6100,150.0
2010-04-02,100,8900,0,900,89.0
2010-03-26,100,8000,0,-1500,80.0
2010-03-19,100,9500,0,400,95.0
2010-03-12,100,9100,0,200,91.0
2010-03-05,100,8900,100,1100,89.0
2010-02-26,0,7800,-100,200,0.0
2010-02-19,100,7600,-200,400,76.0
2010-02-12,300,7200,0,900,24.0
2010-02-05,300,6300,0,-500,21.0
2010-01-29,300,6800,0,600,22.67
2010-01-22,300,6200,0,-300,20.67
2010-01-15,300,6500,0,1400,21.67
2010-01-08,300,5100,0,1100,17.0
2009-12-30,300,4000,0,-1200,13.33
2009-12-25,300,5200,0,-800,17.33
2009-12-18,300,6000,0,0,20.0
2009-12-11,300,6000,0,900,20.0
2009-12-04,300,5100,0,-800,17.0
2009-11-27,300,5900,0,400,19.67
2009-11-20,300,5500,-200,-1300,18.33
2009-11-13,500,6800,0,-900,13.6
2009-11-06,500,7700,-100,-400,15.4
2009-10-30,600,8100,0,-1100,13.5
2009-10-23,600,9200,100,500,15.33
2009-10-16,500,8700,-100,3200,17.4
2009-10-09,600,5500,-600,1200,9.17
2009-10-02,1200,4300,-2200,0,3.58
2009-09-18,3400,4300,3300,-500,1.26
2009-09-11,100,4800,0,-1000,48.0
2009-09-04,100,5800,-300,-1600,58.0
2009-08-28,400,7400,-800,1300,18.5
2009-08-21,1200,6100,0,0,5.08
2009-08-14,1200,6100,1000,-200,5.08
2009-08-07,200,6300,0,-1000,31.5
2009-07-31,200,7300,-100,-100,36.5
2009-07-24,300,7400,-300,-100,24.67
2009-07-17,600,7500,0,500,12.5
2009-07-10,600,7000,-400,-2300,11.67
2009-07-03,1000,9300,800,-1200,9.3
2009-06-26,200,10500,100,-400,52.5
2009-06-19,100,10900,0,-1000,109.0
2009-06-12,100,11900,0,1800,119.0
2009-06-05,100,10100,0,6100,101.0
2009-05-29,100,4000,-100,800,40.0
2009-05-22,200,3200,0,400,16.0
2009-05-15,200,2800,0,200,14.0
2009-05-01,200,2600,100,300,13.0
2009-04-24,100,2300,-1000,-800,23.0
2009-04-17,1100,3100,0,100,2.82
2009-04-10,1100,3000,1000,-2500,2.73
2009-04-03,100,5500,0,2600,55.0
2009-03-27,100,2900,0,300,29.0
2009-03-19,100,2600,0,200,26.0
2009-03-13,100,2400,0,0,24.0
2009-03-06,100,2400,-100,-300,24.0
2009-02-27,200,2700,200,600,13.5
2009-02-20,0,2100,0,-100,0.0
2009-02-13,0,2200,0,-1100,0.0
2009-02-06,0,3300,-1000,0,0.0
2009-01-30,1000,3300,600,100,3.3
2009-01-23,400,3200,300,-1700,8.0
2009-01-16,100,4900,0,-100,49.0
2009-01-09,100,5000,0,700,50.0
2008-12-30,100,4300,-100,2300,43.0
2008-12-19,200,2000,0,0,10.0
2008-12-12,200,2000,0,0,10.0
2008-12-05,200,2000,-700,100,10.0
2008-11-28,900,1900,700,-800,2.11
2008-11-21,200,2700,200,-1700,13.5
2008-11-14,0,4400,-100,-600,0.0
2008-11-07,100,5000,-100,-1300,50.0
2008-10-31,200,6300,200,-400,31.5
2008-10-24,0,6700,-300,100,0.0
2008-10-17,300,6600,100,-14500,22.0
2008-10-10,200,21100,200,10800,105.5
2008-10-03,0,10300,0,200,0.0
2008-09-26,0,10100,-200,-400,0.0
2008-09-19,200,10500,100,1200,52.5
2008-09-12,100,9300,100,-400,93.0
2008-09-05,0,9700,0,-200,0.0
2008-08-29,0,9900,0,-200,0.0
2008-08-22,0,10100,-100,1500,0.0
2008-08-15,100,8600,-3300,0,86.0
2008-08-08,3400,8600,-2000,100,2.53
2008-08-01,5400,8500,5400,1800,1.57
2008-07-25,0,6700,-200,1600,0.0
2008-07-18,200,5100,0,-100,25.5
2008-07-11,200,5200,200,0,26.0
2008-07-04,0,5200,0,0,0.0
2008-06-27,0,5200,0,600,0.0
2008-06-20,0,4600,0,200,0.0
2008-06-13,0,4400,0,600,0.0
2008-06-06,0,3800,-100,-700,0.0
2008-05-30,100,4500,100,100,45.0
2008-05-23,0,4400,-200,200,0.0
2008-05-16,200,4200,200,-2300,21.0
2008-05-09,0,6500,-200,-600,0.0
2008-05-02,200,7100,200,-100,35.5
2008-04-25,0,7200,-300,400,0.0
2008-04-18,300,6800,300,0,22.67
2008-04-11,0,6800,-100,-1000,0.0
2008-04-04,100,7800,100,300,78.0
2008-03-28,0,7500,0,-200,0.0
2008-03-21,0,7700,0,1300,0.0
2008-03-14,0,6400,0,0,0.0
2008-03-07,0,6400,0,0,0.0
2008-02-29,0,6400,0,-100,0.0
2008-02-22,0,6500,-400,800,0.0
2008-02-15,400,5700,400,-200,14.25
2008-02-08,0,5900,0,-400,0.0
2008-02-01,0,6300,0,-600,0.0
2008-01-25,0,6900,-300,-400,0.0
2008-01-18,300,7300,-100,-4400,24.33
2008-01-11,400,11700,300,-2500,29.25
2008-01-04,100,14200,0,2100,142.0
2007-12-21,100,12100,0,-1700,121.0
2007-12-14,100,13800,-200,2000,138.0
2007-12-07,300,11800,0,100,39.33
2007-11-30,300,11700,200,200,39.0
2007-11-22,100,11500,0,-200,115.0
2007-11-16,100,11700,0,400,117.0
2007-11-09,100,11300,-500,-400,113.0
2007-11-02,600,11700,-200,400,19.5
2007-10-26,800,11300,-800,400,14.13
2007-10-19,1600,10900,-1100,-600,6.81
2007-10-12,2700,11500,2600,-300,4.26
2007-10-05,100,11800,-100,100,118.0
2007-09-28,200,11700,0,0,58.5
2007-09-21,200,11700,100,-2100,58.5
2007-09-14,100,13800,0,700,138.0
2007-09-07,100,13100,-200,-2000,131.0
2007-08-31,300,15100,0,200,50.33
2007-08-24,300,14900,100,-2200,49.67
2007-08-17,200,17100,0,-6600,85.5
2007-08-10,200,23700,-100,-2400,118.5
2007-08-03,300,26100,100,-2700,87.0
2007-07-27,200,28800,100,-4500,144.0
2007-07-20,100,33300,0,-1200,333.0
2007-07-13,100,34500,0,-1100,345.0
2007-07-06,100,35600,0,-2800,356.0
2007-06-29,100,38400,0,-1200,384.0
2007-06-22,100,39600,0,500,396.0
2007-06-15,100,39100,0,5300,391.0
2007-06-08,100,33800,0,5600,338.0
2007-06-01,100,28200,-500,4300,282.0
2007-05-25,600,23900,0,1900,39.83
2007-05-18,600,22000,0,-1400,36.67
2007-05-11,600,23400,0,100,39.0
2007-04-27,600,23300,-200,-100,38.83
2007-04-20,800,23400,200,-4500,29.25
2007-04-13,600,27900,-800,1900,46.5
2007-04-06,1400,26000,-100,1200,18.57
2007-03-30,1500,24800,500,-900,16.53
2007-03-23,1000,25700,800,-8100,25.7
2007-03-16,200,33800,0,-5500,169.0
2007-03-09,200,39300,-100,-2000,196.5
2007-03-02,300,41300,0,-6600,137.67
2007-02-23,300,47900,-200,-1200,159.67
2007-02-16,500,49100,100,200,98.2
2007-02-09,400,48900,0,-2400,122.25
2007-02-02,400,51300,0,3700,128.25
2007-01-26,400,47600,100,1200,119.0
2007-01-19,300,46400,-300,-12600,154.67
2007-01-12,600,59000,-100,1300,98.33
2006-12-29,700,57700,-600,-4000,82.43
2006-12-22,1300,61700,200,-1600,47.46
2006-12-15,1100,63300,-100,-200,57.55
2006-12-08,1200,63500,0,19200,52.92
2006-12-01,1200,44300,0,10800,36.92
2006-11-24,1200,33500,100,-1500,27.92
2006-11-17,1100,35000,1100,900,31.82
2006-11-10,0,34100,0,-100,0.0
2006-11-02,0,34200,0,1700,0.0
2006-10-27,0,32500,-1200,-2800,0.0
2006-10-20,1200,35300,-1000,300,29.42
2006-10-13,2200,35000,2200,-2500,15.91
2006-10-06,0,37500,0,-5200,0.0
2006-09-29,0,42700,0,-2700,0.0
2006-09-22,0,45400,0,-2000,0.0
2006-09-15,0,47400,0,-2600,0.0
2006-09-08,0,50000,-200,-5200,0.0
2006-09-01,200,55200,200,500,276.0
2006-08-25,0,54700,0,-1000,0.0
2006-08-18,0,55700,0,900,0.0
2006-08-11,0,54800,0,2100,0.0
2006-08-04,0,52700,0,1300,0.0
2006-07-28,0,51400,-2300,-800,0.0
2006-07-21,2300,52200,1000,-3400,22.7
2006-07-14,1300,55600,100,-5000,42.77
2006-07-07,1200,60600,-900,-4600,50.5
2006-06-30,2100,65200,0,9500,31.05
2006-06-23,2100,55700,1200,-1400,26.52
2006-06-16,900,57100,-300,-5800,63.44
2006-06-09,1200,62900,500,-23400,52.42
2006-06-02,700,86300,300,-13400,123.29
2006-05-26,400,99700,-1000,-1200,249.25
2006-05-19,1400,100900,0,-4100,72.07
2006-05-12,1400,105000,0,-3100,75.0
2006-04-28,1400,108100,0,100,77.21
2006-04-21,1400,108000,-700,-4400,77.14
2006-04-14,2100,112400,-12200,-4000,53.52
2006-04-07,14300,116400,12900,900,8.14
2006-03-31,1400,115500,0,6900,82.5
2006-03-24,1400,108600,0,-6400,77.57
2006-03-17,1400,115000,1000,-4000,82.14
2006-03-10,400,119000,0,2400,297.5
2006-03-03,400,116600,0,-4700,291.5
2006-02-24,400,121300,0,-10400,303.25
2006-02-17,400,131700,100,-3400,329.25
2006-02-10,300,135100,300,100,450.33
2006-02-03,0,135000,0,-2300,0.0
2006-01-27,0,137300,0,-4900,0.0
2006-01-20,0,142200,0,-7600,0.0
2006-01-13,0,149800,-200,34700,0.0
2006-01-06,200,115100,0,14700,575.5
2005-12-30,200,100400,-100,22800,502.0
2005-12-23,300,77600,-700,400,258.67
2005-12-16,1000,77200,-2500,-1800,77.2
2005-12-09,3500,79000,400,-2600,22.57
2005-12-02,3100,81600,-1000,1200,26.32
2005-11-25,4100,80400,-10800,3100,19.61
2005-11-18,14900,77300,10800,900,5.19
2005-11-11,4100,76400,-1500,-400,18.63
2005-11-04,5600,76800,600,4300,13.71
2005-10-28,5000,72500,2100,18900,14.5
2005-10-21,2900,53600,-3300,-2600,18.48
2005-10-14,6200,56200,3200,37400,9.06
2005-10-07,3000,18800,400,1800,6.27
2005-09-30,2600,17000,-1000,-1200,6.54
2005-09-23,3600,18200,0,-900,5.06
2005-09-16,3600,19100,0,-2800,5.31
2005-09-09,3600,21900,0,-4100,6.08
2005-09-02,3600,26000,0,-4200,7.22
2005-08-26,3600,30200,0,-5100,8.39
2005-08-19,3600,35300,0,-1400,9.81
2005-08-12,3600,36700,0,-2900,10.19
2005-08-05,3600,39600,0,-3900,11.0
2005-07-29,3600,43500,0,-6700,12.08
2005-07-22,3600,50200,-100,500,13.94
2005-07-15,3700,49700,1600,-1000,13.43
2005-07-08,2100,50700,0,-1200,24.14
2005-07-01,2100,51900,0,-2300,24.71
2005-06-24,2100,54200,0,-1300,25.81
2005-06-17,2100,55500,2000,-900,26.43
2005-06-10,100,56400,0,13700,564.0
2005-06-03,100,42700,-200,500,427.0
2005-05-27,300,42200,-100,-1000,140.67
2005-05-20,400,43200,-500,-600,108.0
2005-05-13,900,43800,0,1500,48.67
2005-05-06,900,42300,0,-3000,47.0
2005-04-22,900,45300,0,-19400,50.33
2005-04-15,900,64700,200,-6700,71.89
2005-04-08,700,71400,100,-6600,102.0
2005-04-01,600,78000,0,-3800,130.0
2005-03-25,600,81800,0,8900,136.33
2005-03-18,600,72900,0,-2300,121.5
2005-03-11,600,75200,0,0,125.33
2005-03-04,600,75200,0,-10700,125.33
2005-02-25,600,85900,0,1400,143.17
2005-02-18,600,84500,600,-7500,140.83
2005-02-11,0,92000,0,1000,0.0
2005-02-04,0,91000,0,5000,0.0
2005-01-28,0,86000,0,1000,0.0
2005-01-21,0,85000,0,-10000,0.0
2005-01-14,0,95000,0,3000,0.0
2005-01-07,0,92000,0,13000,0.0
2004-12-31,0,79000,0,8000,0.0
2004-12-24,0,71000,0,3000,0.0
2004-12-17,0,68000,0,-2000,0.0
2004-12-10,0,70000,0,2000,0.0
2004-12-03,0,68000,0,1000,0.0
2004-11-26,0,67000,0,0,0.0
2004-11-19,0,67000,0,-3000,0.0
2004-11-12,0,70000,0,0,0.0
2004-11-05,0,70000,0,-2000,0.0
2004-10-29,0,72000,0,2000,0.0
2004-10-22,0,70000,0,2000,0.0
2004-10-15,0,68000,0,-4000,0.0
2004-10-08,0,72000,0,-7000,0.0
2004-10-01,0,79000,0,-7000,0.0
2004-09-24,0,86000,0,-1000,0.0
2004-09-17,0,87000,0,5000,0.0
2004-09-10,0,82000,0,6000,0.0
2004-09-03,0,76000,0,-6000,0.0
2004-08-27,0,82000,0,0,0.0
2004-08-20,0,82000,0,-2000,0.0
2004-08-13,0,84000,0,-1000,0.0
2004-08-06,0,85000,0,-1000,0.0
2004-07-30,0,86000,0,-2000,0.0
2004-07-23,0,88000,0,0,0.0
2004-07-16,0,88000,0,-4000,0.0
2004-07-09,0,92000,0,-6000,0.0
2004-07-02,0,98000,0,-1000,0.0
2004-06-25,0,99000,0,-1000,0.0
2004-06-18,0,100000,0,-2000,0.0
2004-06-11,0,102000,0,-5000,0.0
2004-06-04,0,107000,-1000,-2000,0.0
2004-05-28,1000,109000,1000,1000,109.0
2004-05-21,0,108000,-1000,8000,0.0
2004-05-14,1000,100000,-1000,-8000,100.0
2004-05-07,2000,108000,0,-3000,54.0
2004-04-30,2000,111000,0,4000,55.5
2004-04-23,2000,107000,-1000,9000,53.5
2004-04-16,3000,98000,0,0,32.67
2004-04-09,3000,98000,-1000,14000,32.67
2004-04-02,4000,84000,3000,58000,21.0
2004-03-26,1000,26000,0,-2000,26.0
2004-03-19,1000,28000,1000,1000,28.0
2004-03-12,0,27000,0,2000,0.0
2004-03-05,0,25000,0,1000,0.0
2004-02-27,0,24000,0,-3000,0.0
2004-02-20,0,27000,0,-1000,0.0
2004-02-13,0,28000,0,-2000,0.0
2004-02-06,0,30000,0,2000,0.0
2004-01-30,0,28000,0,1000,0.0
2004-01-23,0,27000,0,2000,0.0
2004-01-16,0,25000,0,-2000,0.0
2004-01-09,0,27000,0,-3000,0.0
2003-12-26,0,30000,0,-1000,0.0
2003-12-19,0,31000,0,0,0.0
2003-12-12,0,31000,0,-3000,0.0
2003-12-05,0,34000,0,-3000,0.0
2003-11-28,0,37000,0,4000,0.0
2003-11-21,0,33000,0,-4000,0.0
2003-11-14,0,37000,0,1000,0.0
2003-11-07,0,36000,0,0,0.0
2003-10-31,0,36000,0,-3000,0.0
2003-10-24,0,39000,0,-2000,0.0
2003-10-17,0,41000,0,5000,0.0
2003-10-10,0,36000,-1000,5000,0.0
2003-10-03,1000,31000,1000,1000,31.0
2003-09-26,0,30000,0,0,0.0
2003-09-19,0,30000,0,2000,0.0
2003-09-12,0,28000,-1000,3000,0.0
2003-09-05,1000,25000,0,-1000,25.0
2003-08-29,1000,26000,-1000,-1000,26.0
2003-08-22,2000,27000,0,0,13.5
2003-08-15,2000,27000,2000,1000,13.5
2003-08-08,0,26000,-1000,4000,0.0
2003-08-01,1000,22000,1000,1000,22.0
2003-07-25,0,21000,0,4000,0.0
2003-07-18,0,17000,0,-2000,0.0
2003-07-11,0,19000,0,-3000,0.0
2003-07-04,0,22000,0,0,0.0
2003-06-27,0,22000,0,-1000,0.0
2003-06-20,0,23000,0,-1000,0.0
2003-06-13,0,24000,0,3000,0.0
2003-06-06,0,21000,0,-1000,0.0
2003-05-30,0,22000,0,0,0.0
2003-05-23,0,22000,0,1000,0.0
2003-05-16,0,21000,0,0,0.0
2003-05-09,0,21000,0,3000,0.0
2003-05-02,0,18000,0,0,0.0
2003-04-25,0,18000,0,0,0.0
2003-04-18,0,18000,0,-1000,0.0
2003-04-11,0,19000,0,-1000,0.0
2003-04-04,0,20000,0,0,0.0
